basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1719209,ca.proc.d.1953-03-13.1,1953-03-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1719210,ca.proc.d.1953-03-13.1.1,1953-03-13,,,,subtopic,BUSINESS OF THE HOUSE,CANADIAN SERVICES COLLEGES ADVISORY BOARD- REFERENCE TO INCOMPLETE ANSWER,,,,,,
1719211,ca.proc.d.1953-03-13.1.1.1,1953-03-13,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,BUSINESS OF THE HOUSE,CANADIAN SERVICES COLLEGES ADVISORY BOARD- REFERENCE TO INCOMPLETE ANSWER,,"Mr. Speaker, on a question of privilege, on pages 2860 and 2861 of yesterday's Hansard, appear questions in my name and the answers thereto. My question was in six parts but answers are given to only the first two parts. I would request that the original question remain on the order paper so that I may have a complete answer.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1719212,ca.proc.d.1953-03-13.1.1.2,1953-03-13,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,CANADIAN SERVICES COLLEGES ADVISORY BOARD- REFERENCE TO INCOMPLETE ANSWER,,"The question was declared answered when it was called in the house. Do I understand from the hon. member for Nanaimo that it was not answered?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1719213,ca.proc.d.1953-03-13.1.1.3,1953-03-13,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,BUSINESS OF THE HOUSE,CANADIAN SERVICES COLLEGES ADVISORY BOARD- REFERENCE TO INCOMPLETE ANSWER,,"Only the first two parts of the question were answered; the remaining four parts were not answered.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1719214,ca.proc.d.1953-03-13.1.1.4,1953-03-13,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,CANADIAN SERVICES COLLEGES ADVISORY BOARD- REFERENCE TO INCOMPLETE ANSWER,,"I shall look into the matter
and get in touch with the hon. member.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1719215,ca.proc.d.1953-03-13.2,1953-03-13,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1719216,ca.proc.d.1953-03-13.2.1.1,1953-03-13,,,,stagedirection,,,,"Fifth report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch.",,,,
1719217,ca.proc.d.1953-03-13.3,1953-03-13,,,,topic,FREIGHT RATES,,,,,,,
1719218,ca.proc.d.1953-03-13.3.1,1953-03-13,,,,subtopic,FREIGHT RATES,INQUIRY AS TO SUSPENSION OF INCREASE,,,,,,
1719219,ca.proc.d.1953-03-13.3.1.1.1,1953-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1719220,ca.proc.d.1953-03-13.3.1.2,1953-03-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,FREIGHT RATES,INQUIRY AS TO SUSPENSION OF INCREASE,,"should like to direct a question to the Prime Minister in connection with the 7 per cent increase in freight rates ordered by the board of transport commissioners. Would the Prime Minister say how many provincial governments have asked him or the governor in council to suspend the increase and whether the governor in council intends on his own motion to vary or rescind the decision of the transport board or in any event to grant a reprieve until such time as the equalization of rates takes place?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1719221,ca.proc.d.1953-03-13.3.1.3,1953-03-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,FREIGHT RATES,INQUIRY AS TO SUSPENSION OF INCREASE,,"I have received telegrams from eight provincial premiers in respect to this order for the increase and I think each one
of them suggested that the governor in council should suspend the operation of the order. I shall be glad to have copies of the telegrams tabled if the hon. member desires, but that is my general recollection of their tenor. As to the other question, the government has given no consideration to the suggestion that it should on its own motion vary, rescind or suspend the order made by the board of transport commissioners. I think that answers the questions the hon. gentleman has asked.
(Translation):

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1719222,ca.proc.d.1953-03-13.3.1.4,1953-03-13,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,Mr. A. M. Robichaud (Gloucester):,,FREIGHT RATES,INQUIRY AS TO SUSPENSION OF INCREASE,,"Mr. Speaker, may I be allowed to put a question to the Right Hon. Prime Minister? Have the lumber merchants and other industrialists in the maritimes made representations to the government requesting that the implementation of the new increase in freight rates be postponed so that interested groups may have sufficient time to present briefs?

",Progressive Conservative,,Albany M. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
1719223,ca.proc.d.1953-03-13.3.1.5,1953-03-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,FREIGHT RATES,INQUIRY AS TO SUSPENSION OF INCREASE,,"Mr. Speaker, I have heard of no such representations.
(Text):

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1719224,ca.proc.d.1953-03-13.4,1953-03-13,,,,topic,CIVIL AVIATION,,,,,,,
1719225,ca.proc.d.1953-03-13.4.1,1953-03-13,,,,subtopic,CIVIL AVIATION,"CRUMLIN AIRPORT, LONDON    INQUIRY AS TO HEIGHT RESTRICTIONS ON BUILDINGS",,,,,,
1719226,ca.proc.d.1953-03-13.4.1.1.1,1953-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1719227,ca.proc.d.1953-03-13.4.1.2,1953-03-13,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,CIVIL AVIATION,"CRUMLIN AIRPORT, LONDON    INQUIRY AS TO HEIGHT RESTRICTIONS ON BUILDINGS",,"I
should like to direct a question to the Minister of Transport, and this does not concern freight rates. Have orders been issued limiting the height of buildings and other structures adjacent to Crumlin airport, London, Ontario? If so, are these orders by authority of the amendments passed last session to the Aeronautics Act?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1719228,ca.proc.d.1953-03-13.4.1.3,1953-03-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CIVIL AVIATION,"CRUMLIN AIRPORT, LONDON    INQUIRY AS TO HEIGHT RESTRICTIONS ON BUILDINGS",,"Mr. Speaker, as the house knows, an act was passed to amend the Aeronautics Act to provide for the zoning of certain airports. Thus far surveys and investigations have been made with reference to Malton and Dorval airports. While the traffic at London is important, and while the regulations will apply to that airport as soon as we get

The Budget-Mr. Quelch around to it, I must tell my hon. triend that the position so far is that we have only been able to deal with the two airports to which I have referred.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1719229,ca.proc.d.1953-03-13.4.1.4,1953-03-13,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. White (Middlesex East):,,CIVIL AVIATION,"CRUMLIN AIRPORT, LONDON    INQUIRY AS TO HEIGHT RESTRICTIONS ON BUILDINGS",,"Then under whose authority are restrictions being enforced now?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1719230,ca.proc.d.1953-03-13.4.1.5,1953-03-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CIVIL AVIATION,"CRUMLIN AIRPORT, LONDON    INQUIRY AS TO HEIGHT RESTRICTIONS ON BUILDINGS",,"At the moment restrictions are not being enforced by the Department of Transport. It may be there is some municipal bylaw that affects the airport at London.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
