basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1719424,ca.proc.d.1953-03-16.4.1.1,1953-03-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,PENSIONS,,"1.	How many retired employees of the Canadian National Railways are in receipt of pensions of less than $25 per month?
2.	How many are in receipt of only the basic pension of $25 per month?
3.	How many are in receipt of non-contributory service pensions, (a) $25.01 to $29.99 per month; (b) $30 to $39.99 per month; (c) $40 to $49.99 per month; (d) $50 to $59.99 per month; (e) $60 to $69.99 per month; (f) $70 to $79.99 per month; (g) $80 to $89.99 per month; (h) $90 to $99.99 per month;
(i)	$100 to $124.99 per month; (j) $125 to $149.99 per month; (k) $150 or over per month?
4.	How many are in receipt of pensions in part
basic and in part contributory, (a) $25.01 to $29.99 per month; (b) $30 to $39.99 per month; (c) $40 to $49.99 per month; (d) $50 to $59.99 per month; (e) $60 to $69.99 per month; (f) $70 to $79.99 per month; (g) $80 to $89.99 per month; (h) $90 to $99.99 per month:	(i) $100 to $124.99 per month;
(j)	$125 to $149.99 per month; (k) $150 or over per month?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1719425,ca.proc.d.1953-03-16.4.1.2,1953-03-16,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,PENSIONS,,"The Canadian National Railways advise as follows:
1.	17 under C.N.R. plan prior to 1935.
2.	3,206.
3.	(a) $25.01 to $29.99 per month, 1,003;
(b)	$30 to $39.99 per month, 661; (c) $40 to $49.99 per month, 371; (d) $50 to $59.99 per month, 202; (e) $60 to $69.99 per month, 109; (f) $70 to $79.99 per month, 94; (g) $80 to $89.99 per month, 40; (h) $90 to $99.99 per month, 31; (i) $100 to $124.99 per month, 49; (j) $125 to $149.99 per month, 18; (k) $150 or over per month, 21; total, 2,599.
4. (a) $25.01 to $29.99 per month, 403; (b) $30 to $39.99 per month, 1,886; (c) $40 to $49.99 per month, 1,508; (d) $50 to $59.99 per month, 1,128; (e) $60 to $69.99 per month, 1,034; (f) $70 to $79.99 per month, 945; (g) $80 to $89.99 per month, 831; (h) $90 to $99.99 per month, 717; (i) $100 to $124.99 per month, 1,310; (j) $125 to $149.99 per month, 813; (k) $150 or over per month, 1,127; total, 11,702.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1719426,ca.proc.d.1953-03-16.5,1953-03-16,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1719427,ca.proc.d.1953-03-16.5.1,1953-03-16,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PENSION,,,,,,
1719428,ca.proc.d.1953-03-16.5.1.1.1,1953-03-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,PENSION,INCREASES,"1.	How many retired employees of the Canadian National Railways, on pension prior to January 1, 1952. have had the amount of their pension increased at any time since January 1, 1952, as the result of changes in the Canadian National Railways pension plan which came into effect in 1952?
68108-188J

Questions
2.	How	many	of	those	who	have	had	such
increases were formerly on pensions of less than $50 per month? What is the average amount of their increases?
3.	How	many	of	those	who	have	had	such
increases were formerly on pensions of $50 per month to $99.99 per month? What is the average amount of their increases?
4.	How	many	of	those	who	have	had	such
increases were formerly on pensions of $100 per month to $149.99 per month? What is the average amount of their increases?
5.	How	many	of	those	who	have	had	such
increases were formerly on pensions of $150 or over per month? What is the average amount of their increases?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1719429,ca.proc.d.1953-03-16.5.1.1.2,1953-03-16,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,PENSION,INCREASES,"The Canadian National Kail ways advise as follows:
1.	2,728 employees. Average increase $17.13 per month.
2.	375 employees. Average increase $5.76 per month.
3.	1,643 employees. Average increase $13.48 per month.
4.	591 employees. Average increase $25.60 per month.
5.	119 employees. Average increase $61.23 per month.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1719430,ca.proc.d.1953-03-16.6,1953-03-16,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1719431,ca.proc.d.1953-03-16.6.1,1953-03-16,,,,subtopic,CANADIAN NATIONAL RAILWAYS,BASIC PENSION,,,,,,
1719432,ca.proc.d.1953-03-16.6.1.1,1953-03-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,BASIC PENSION,,"1.	Has any provision been made for any increase in the pensions of retired employees of the Canadian National Railways who are in receipt of only the basic pension of $25 per month?
2.	Has any consideration been given by the government to increasing the amount of the said basic pension? If so, what is the result of such consideration?
3.	Has the management of the Canadian National Railways discussed with the government the possibility of the amount of the said basic pension being increased? If so, are there any records of such discussions?
4.	Has the management of the Canadian National Railways asked the government to approve of the Canadian National Railways increasing the amount of the said basic pension? If so, what was the government's answer?
5.	Has the management of the Canadian National Railways asked the government to take the responsibility for providing an increase in the amount of the said basic pension? If so, what reply has the government made to any such request?
6.	If no decision has yet been taken on this matter by the government, is the matter now under consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1719433,ca.proc.d.1953-03-16.6.1.2,1953-03-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,BASIC PENSION,,"Mr. Speaker, I should like to deal with this question orally.
The subject matter of this question was fully discussed last year in this house and in the railway committee. I would like to say to the hon. member for Winnipeg North Centre (Mr. Knowles), who placed this question on the order paper, that no further consideration has been given by the government to increasing the basic pension of $25

per month to former employees of the Canadian National Railways who are in receipt of only this basic pension.
The reasons were given in the discussion which took place and no representations were received from the management of the Canadian National Railways on this question.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1719434,ca.proc.d.1953-03-16.7,1953-03-16,,,,topic,"EXPRESS SHIPMENTS, HALIFAX-CLAIMS",,,,,,,
1719435,ca.proc.d.1953-03-16.7.1,1953-03-16,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,"EXPRESS SHIPMENTS, HALIFAX-CLAIMS",,,"What is the total amount in claims that have been paid Halifax companies or individuals on express shipments of merchandise arriving in Halifax, via Canadian National Railways, in a damaged condition?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1719436,ca.proc.d.1953-03-16.7.2,1953-03-16,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,"EXPRESS SHIPMENTS, HALIFAX-CLAIMS",,,"The Canadian National Railways advise as follows:
For competitive reasons, it is not in the interests of the Canadian National Railways to release detailed information of this character.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1719437,ca.proc.d.1953-03-16.8,1953-03-16,,,,topic,"CANADIAN NATIONAL RAILWAYS, HALIFAX   FREIGHT DAMAGE",,,,,,,
1719438,ca.proc.d.1953-03-16.8.1,1953-03-16,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,"CANADIAN NATIONAL RAILWAYS, HALIFAX   FREIGHT DAMAGE",,,"What is the total amount in claims that have been paid Halifax companies or individuals on freight shipments of merchandise arriving in Halifax, via Canadian National Railways, in damaged condition?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1719439,ca.proc.d.1953-03-16.8.2,1953-03-16,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,"CANADIAN NATIONAL RAILWAYS, HALIFAX   FREIGHT DAMAGE",,,"The Canadian National Railways advise as follows:
For competitive reasons, it is not in the interests of the Canadian National Railways to release detailed information of this character.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1719440,ca.proc.d.1953-03-16.9,1953-03-16,,,,topic,A. V. ROE CANADA LTD.  COMPANY PUBLICATIONS,,,,,,,
1719441,ca.proc.d.1953-03-16.9.1,1953-03-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,A. V. ROE CANADA LTD.  COMPANY PUBLICATIONS,,,"1.	Has all or any portion of the cost of company magazines and/or newspapers published by A. V. Roe Canada Ltd. been charged to the Canadian taxpayer?
2.	If so, how much has been paid by the taxpayer to date?

",Progressive Conservative,,Mr. Fulion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1719442,ca.proc.d.1953-03-16.9.2,1953-03-16,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,A. V. ROE CANADA LTD.  COMPANY PUBLICATIONS,,,"1.	Yes, a portion.
2.	$8,272.04 (figure subject to review on final audit).

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1719443,ca.proc.d.1953-03-16.10,1953-03-16,,,,topic,PENSIONERS' ESTATES,,,,,,,
1719444,ca.proc.d.1953-03-16.10.1,1953-03-16,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,PENSIONERS' ESTATES,,,"1.	Does the dominion government claim any entitlement to estates of pensioners for money paid to them as pension by the government, previous to December 1, 1951?
2.	If so, how much has the government claimed from pensioners' estates for the period January 1, 1952 to December 31, 1952, by provinces?
3.	Does the dominion government pay any percentage of the disabled pensioner's allowance which is in force in the province of Ontario?

",Progressive Conservative,,Mr. Hcdgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1719445,ca.proc.d.1953-03-16.10.2,1953-03-16,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,PENSIONERS' ESTATES,,,"1.	The federal government does not file claims for recovery of pension payments from the estates of deceased pensioners. The federal share of any amounts recovered by the provinces is refundable to the federal treasury in accordance with section 9 (3) of the act.
2.	The federal government has filed no claims whatsoever against pensioners' estates during the period January 1, 1952 to December 31, 1952. The following amounts have, during the period referred to, been refunded to the federal treasury by the provinces from recoveries made by them from the estates of deceased pensioners:
Alberta, $31,318.66; British Columbia, $71,494.72; Manitoba, $11,434.21; New Bruns-
Questions
wick, $1,111.20; Nova Scotia, $8,183.22; Ontario, $58,845.47; Quebec, $17,024.50; Saskatchewan, $8,937.23.
3.	The legislation referred to is provincial legislation and contains no provision which would enable the province to enter into an. agreement with the federal government for the sharing of costs of payments made.

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1719446,ca.proc.d.1953-03-16.11,1953-03-16,,,,topic,IMPORTS OF CANNED FRUITS,,,,,,,
1719447,ca.proc.d.1953-03-16.11.1,1953-03-16,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. Tusiin:,,IMPORTS OF CANNED FRUITS,,,"What were the total imports into Canada for the year 1952, giving country of origin, volume and value of (a) canned peaches; (b) canned pears; (c) canned strawberries; (d) canned raspberries; (e) canned fruit salad; (f) other canned fruits?

",Progressive Conservative,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1719448,ca.proc.d.1953-03-16.11.2,1953-03-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,IMPORTS OF CANNED FRUITS,,,"-	Country	Pounds	Value	(a) Canned peaches	202,570 715,550 2,072,025 6,347,801	26,679 111,938Union of South Africa	
United States				743,346
				
	Totals		9,337,946	$	1,152,312
				
(b) Canned pears			584,106 543,515		
	United States				
				
	Totals		1,127,621	S	
				
(e) Canned fruit salad			444 237,904 32,019,496	8	267
	Australia				
	United States				4,216,153
				
	Totals		32,257,844	$ 4,252,048	
				
(f) Other canned fruit			3,280 125,100 963,816 54,500 18,100 13,748 1,450,979		840 22,768
	Union of South Africa				
	Malaya				
	Jamaica				
	Bahamas				
	Hong Kong				5,001
	Australia				
	Fiji				15,274
	Belgium		2,880 6,105		
	China				
	Cuba				
	France		48,000 4,688 334,170 5,156,704 313,351 672,230 18,168,689 3,035,773		
	French Africa				
	Japan				
	Mexico				
	Netherlands				37,809
	Philippines				
	Hawaii	 United States				2,413,408
				
	Totals		30,632,229	S	
				
(c) and (d) Canned strawberries and canned raspberries are not recorded separately in import trade statistics They are included in the figure for (f) above, ""other canned fruit"".	'

Questions

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1719449,ca.proc.d.1953-03-16.12,1953-03-16,,,,topic,DEFENCE PRODUCTION,,,,,,,
1719450,ca.proc.d.1953-03-16.12.1,1953-03-16,,,,subtopic,DEFENCE PRODUCTION,HOT WATER HEATERS,,,,,,
1719451,ca.proc.d.1953-03-16.12.1.1,1953-03-16,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,DEFENCE PRODUCTION,HOT WATER HEATERS,,"1.	How many hot water heaters have been purchased by the Department of Defence Production since July 1950?
2.	Were tenders called in all cases?
3.	To whom were the contracts awarded?
4.	Were they in every case awarded to the lowest bidder?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1719452,ca.proc.d.1953-03-16.12.1.2,1953-03-16,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,DEFENCE PRODUCTION,HOT WATER HEATERS,,"1.	187.
2.	Yes.
3.	Northern Electric Company, Ottawa, Ontario; Canadian General Electric Company, Ottawa, Ontario; Canadian Fairbanks-Morse Company, Ottawa, Ontario; Union Electric Supply Company Ltd., Ottawa, Ontario; Wood, Alexander Limited, Hamilton, Ontario; Coleman Lamp & Stove Company Ltd., Toronto, Ontario.
4.	Yes.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1719453,ca.proc.d.1953-03-16.13,1953-03-16,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1719454,ca.proc.d.1953-03-16.13.1,1953-03-16,,,,subtopic,CANADIAN NATIONAL RAILWAYS,COAL IMPORTS,,,,,,
1719455,ca.proc.d.1953-03-16.13.1.1,1953-03-16,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,CANADIAN NATIONAL RAILWAYS,COAL IMPORTS,,"1.	Did the Canadian National Railways import American coal in the years 1951 and 1952?
2.	If so, what was the tonnage and, also, the dollar value of the coal imported at the American border?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Gillis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1719456,ca.proc.d.1953-03-16.13.1.2,1953-03-16,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,COAL IMPORTS,,"The Canadian National Railways advise as follows:
1.	1951, 4,617,377 tons; 1952, 3,765,589 tons.
2.	It is not considered to be in the best interests of the railway to make public the dollar value of this coal at the American border.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1719457,ca.proc.d.1953-03-16.14,1953-03-16,,,,topic,DEFENCE PRODUCTION,,,,,,,
1719458,ca.proc.d.1953-03-16.14.1,1953-03-16,,,,subtopic,DEFENCE PRODUCTION,BATTLEDRESS BLOUSES,,,,,,
1719459,ca.proc.d.1953-03-16.14.1.1.1,1953-03-16,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,DEFENCE PRODUCTION,BATTLEDRESS BLOUSES,SCOTT CLOTHING CO.,"1.	Have any contracts been awarded by the Department of Defence Production to Scott Clothing Company Limited, Longueuil, Quebec, for battledress blouses, since February 1, 1953?
2.	If so, were they by tender or on a cost plus basis?
3.	What are the terms of the contracts?
4.	What number of battledress blouses are included and what is the total amount of such contracts?
5.	What is the cost per blouse?
6.	What percentage is for the womens' divisions of the services?
7.	On what terms are payments made?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1719460,ca.proc.d.1953-03-16.14.1.1.2,1953-03-16,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,DEFENCE PRODUCTION,BATTLEDRESS BLOUSES,SCOTT CLOTHING CO.,"1.	Yes.
2.	By competitive tender.
3.	Firm prices, with cash discount 2 per cent, 30 days.
4.	(a) 91,705 army battledress blouses, $1,354,482.85; (b) 43,000 army cadet battledress blouses, $711,220.

5.	(a) $14.77 per blouse, sales tax included delivered; (b) $16.54 per blouse, sales tax included delivered.
6.	Nil.
7.	Payment on acceptance and delivery.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1719461,ca.proc.d.1953-03-16.15,1953-03-16,,,,topic,DEFENCE PRODUCTION,,,,,,,
1719462,ca.proc.d.1953-03-16.15.1,1953-03-16,,,,subtopic,DEFENCE PRODUCTION,TIP TOP TAILORS,,,,,,
1719463,ca.proc.d.1953-03-16.15.1.1,1953-03-16,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,DEFENCE PRODUCTION,TIP TOP TAILORS,,"1.	Have any contracts been let to Tip Top Tailors Limited, Toronto, since February 1, 1953, by the Defence Production Department?
2.	If so, were they by tender or on a cost plus basis?
3.	What are the details of such contracts and total amount involved?
4.	On what terms are payments made?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1719464,ca.proc.d.1953-03-16.15.1.2,1953-03-16,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,DEFENCE PRODUCTION,TIP TOP TAILORS,,"1.	Yes.
2.	Competitive tender.
3.	(a) 35,000 army battledress blouses:
Unit Price	Total Amount
$14.47	$506,450.00
(b) 1,800 Canadian dress blouses:
Unit Price
service college, battle-Total Amount
4.14
7,452.00
Note:-Unit prices include sales tax and delivery costs to destination.
4.	Payment on acceptance and delivery.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1719465,ca.proc.d.1953-03-16.16,1953-03-16,,,,topic,DEFENCE PRODUCTION,,,,,,,
1719466,ca.proc.d.1953-03-16.16.1,1953-03-16,,,,subtopic,DEFENCE PRODUCTION,BATTLEDRESS TROUSERS,,,,,,
1719467,ca.proc.d.1953-03-16.16.1.1.1,1953-03-16,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,DEFENCE PRODUCTION,BATTLEDRESS TROUSERS,MILLER AND GABBE LTD.,"1.	Was a contract awarded to Miller and Gabbe Limited, Montreal, by the Department of Defence Production, since February 1, 1953, for battledress trousers?
2.	If so, (a) what is the amount of such contract: (b) the cost per pair; (c) the total number to be supplied?
3.	Were tenders called or is it on a cost plus basis?
4.	What is the term of the contract and on what basis are payments made?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1719468,ca.proc.d.1953-03-16.16.1.1.2,1953-03-16,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,DEFENCE PRODUCTION,BATTLEDRESS TROUSERS,MILLER AND GABBE LTD.,"1.	Yes.
2.	(a) $560,720.
(b)	$13.04 per pair, sales tax included, delivered to destination, net.
(c)	43,000 pairs army cadet trousers.
3.	Competitive tender.
4.	Firm price contract, payment on acceptance and delivery.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1719469,ca.proc.d.1953-03-16.17,1953-03-16,,,,topic,DEFENCE PRODUCTION,,,,,,,
1719470,ca.proc.d.1953-03-16.17.1,1953-03-16,,,,subtopic,DEFENCE PRODUCTION,BATTLEDRESS TROUSERS,,,,,,
1719471,ca.proc.d.1953-03-16.17.1.1.1,1953-03-16,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,DEFENCE PRODUCTION,BATTLEDRESS TROUSERS,MASTER CRAFT UNIFORM COMPANY,"1.	Was a contract let to Master Craft Uniform Company, Quebec city, by the defence production department, since February 1, 1953, for battledress trousers?

2.	If so, for how many pair, at what price each, and what is the total amount of such contract?
3.	Was this contract by tender or on a cost plus basis?
4.	What are the terms of the contract and on what basis are payments made?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
