basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1720036,ca.proc.d.1953-03-18.3.4,1953-03-18,,,,subtopic,QUESTIONS,SURPLUS CROWN ASSETS,,,,,,
1720037,ca.proc.d.1953-03-18.3.4.1.1,1953-03-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,SURPLUS CROWN ASSETS,MOTOR VEHICLES SOLD,"1.	What are the makes, types, and year of manufacture respectively, of the 16 motor vehicles sold to Haney Garage Ltd., Haney, British Columbia, for $5,395, as surplus crown assets, as shown at page 17 of the Crown Assets Disposal Corporation report for 1951-52?
2.	What was the original cost of acquisition of these vehicles?
3.	Were tenders invited for the purchase of these vehicles?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1720038,ca.proc.d.1953-03-18.3.4.1.2,1953-03-18,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,QUESTIONS,SURPLUS CROWN ASSETS,MOTOR VEHICLES SOLD,"1.	The 16 motor vehicles concerned were part of a surplus declaration of 32 motor vehicles by No. 17 ordnance depot (army), Vancouver. All the motor vehicles had been condemned as being beyond economical repair. They were offered individually to the trade. Haney Garage Ltd., made the highest bid for 16 of these motor vehicles. For simplification, all 16 were included in one sales order.
Maker	Type	YearDodge... .	.. Truck	SC	2 Ton Stake. . .	. ..1943Dodge....	.. Truck	SC	2 Ton Stake...	...1943Dodge.. ..	..Truck	SC	2 Ton Stake...	. . .1943Dodge....	..Truck	SC	2 Ton Stake...	...1943Dodge....	..Truck	SC	2 Ton GS	...1943Dodge.. ..	..Truck	SC	3 Ton Stake. . .	...1943Dodge....	..Truck	SC	3 Ton Stake. . .	. ..1943Dodge... .	..Truck	SC	3 Ton Stake...	...1943Dodge	..Truck	SC	2 Ton Stake. . .	...1943Dodge	..Truck	SC	2 Ton Stake...	...1943Dodge... .	. . Truck	SC	2 Ton Stake...	...1943Dodge	..Truck	sc	3 Ton Stake...	...1943Dodge	..Truck	sc	2 Ton GS	...1943Dodge	..Truck	sc	2 Ton GS. .'. . .	...1943Dodge	..Truck	sc	i Ton Panel. . .	...1944Chevrolet.	. .Station Wagon	...19422.	The report of surplus gives the original cost as $30,983.3.	Bids were solicited from the trade.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1720039,ca.proc.d.1953-03-18.3.5,1953-03-18,,,,subtopic,QUESTIONS,"BUREAU OF STATISTICS, OTTAWA-HEATING SYSTEM",,,,,,
1720040,ca.proc.d.1953-03-18.3.5.1,1953-03-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,"BUREAU OF STATISTICS, OTTAWA-HEATING SYSTEM",,"1.	What firms constructed and/or installed the heating and ventilation systems in the new bureau of statistics building at Tunney's pasture, Ottawa?
2.	Were tenders called for in connection with all of the said work?
3.	If so, (a) when were tenders advertised for; (b) from whom were tenders received and at what prices; (c) who was the successful tenderer and what was the amount thereof; (d) have any extras been paid for or charged for? If so, how much is the amount thereof?
4.	Did any official of the government approve the design of the heating and ventilation systems before construction was started? If so, who was such person?

5.	Was approval given by any departmental official of the kind and type of heating and ventilating equipment to be installed in said building before construction on said building was started? If so, who was such person?
6.	Has any record of the daily temperatures in the said building been kept for the various divisions or sections therein since the said heating system was put in operation?
7.	What has been the total cost of the heating and ventilation systems installed in said building to date?
8.	Has further work to be completed in order to render the said system effective? If so, what is the estimated cost in order to make the system effective, and when is it expected the work will be completed?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1720041,ca.proc.d.1953-03-18.3.5.2,1953-03-18,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"BUREAU OF STATISTICS, OTTAWA-HEATING SYSTEM",,"1.	Subcontracts for the installation of the heating and ventilation systems were awarded to John Colford Contracting Company Limited, Montreal, P.Q., by Anglin-Norcross (Ontario) Limited, the general contractors for the project.
2.	Yes, for the whole project, which included the heating and ventilation systems.
3.	(a) In November, 1950, for the whole project, which included the heating and ventilation systems.
Cb) Subcontractors' tenders for the heating and ventilation systems were submitted to the general contractors and not to the department. The amount of each subcontractor's tender to the general contractors is not known by this department.
(c)	John Colford Contracting Company Limited, Montreal, P.Q. The amount is not known by this department.
(d)	Yes. $7,135.13.
4.	Yes, the heating and ventilation systems were designed by engineers who were employed by the architects who designed the building and supervised the construction. General approval of the plans of the building was given by the chief architect of the Department of Public Works.
5.	See answer to No. 4.
6.	Checks are still being made by the engineer who installed the systems, as systems of these sizes require certain adjustments for some considerable time.
7.	Incorporated in box sum price, individual prices not known.
8.	Answered by No. 7.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1720042,ca.proc.d.1953-03-18.3.6,1953-03-18,,,,subtopic,QUESTIONS,"CRAB FISH CATCH, HECATE STRAIT",,,,,,
1720043,ca.proc.d.1953-03-18.3.6.1,1953-03-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,"CRAB FISH CATCH, HECATE STRAIT",,"1.	What has been the total catch of crab fish in Hecate strait off the Pacific coast, during each of the last five seasons?
2.	What proportion of this catch has been made by (a) Canadian fishermen; (b) American fishermen; (c) fishermen of other nationalities?
Questions

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1720044,ca.proc.d.1953-03-18.3.6.2,1953-03-18,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,"CRAB FISH CATCH, HECATE STRAIT",,"1.	Information is not available regarding the total catch of crabs in the Hecate strait area off the Pacific coast.
2 (a) Landing of crabs from the Hecate strait area by Canadian fishermen during the last five years are: 1948, 550,800 lbs.; 1949, 646,800 lbs.; 1950, 723,400 lbs.; 1951, 838,100 lbs.; 1952, 1,105,100 lbs.
Cb) Information is not available regarding the catch of crabs by United States fishermen.
Oc) To the best of knowledge no fishermen of other than Canadian or United States nationalities have fished for crabs in the Hecate strait area.

",Liberal,,Mr. MacNaughl:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1720045,ca.proc.d.1953-03-18.3.7,1953-03-18,,,,subtopic,QUESTIONS,"JOHN INGLIS COMPANY, SCARBOROUGH",,,,,,
1720046,ca.proc.d.1953-03-18.3.7.1,1953-03-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,QUESTIONS,"JOHN INGLIS COMPANY, SCARBOROUGH",,"1.	What capital assistance, if any, has been extended by the government for the John Inglis Company plant in the Toronto suburb of Scarborough?
2.	How much of this capital assistance was for construction of the plant and how much for tools, equipment, etc.?
3.	How many square feet of factory space does this plant cover, and how many square feet of office space?
4.	What was the total cost of the construction of the plant?
5.	What is the plant going to manufacture for government account?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1720047,ca.proc.d.1953-03-18.3.7.2,1953-03-18,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,QUESTIONS,"JOHN INGLIS COMPANY, SCARBOROUGH",,"1.	The government has approved expenditures in the amount of $8,182,547.71 for the erection and equipping of a crown-owned plant in Scarborough for the manufacture of Y.100 main propulsion equipment for destroyer escort vessels. John Inglis Co. Limited of Toronto has received a contract from the government to manufacture such propulsion equipment in such plant.
2.	Construction, $4,332,068; equipment, $3,850,479.71.
3.	Factory, 162,202 square feet; office, 15,369 square feet; cafeteria, 9,024 square feet.
4.	Plant 95 per cent completed. Final cost not expected to exceed amount granted (i.e. $4,332,068).
5.	Y.100 main propulsion equipment for destroyer escort vessels.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1720048,ca.proc.d.1953-03-18.3.8,1953-03-18,,,,subtopic,QUESTIONS,"GRAIN PERMIT BOOKS, MANITOBA",,,,,,
1720049,ca.proc.d.1953-03-18.3.8.1,1953-03-18,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,,,QUESTIONS,"GRAIN PERMIT BOOKS, MANITOBA",,"1.	How many grain permit books were issued by the Manitoba pool elevators, during the last crop year?
2.	How many such books were issued by the united grain growers in Manitoba, during the last crop year?
3.	How many of these books were issued by all other line companies in Manitoba, during the last crop year?

Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Bryce:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1720050,ca.proc.d.1953-03-18.3.8.2,1953-03-18,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"GRAIN PERMIT BOOKS, MANITOBA",,"Mr. Speaker, it will be noted that the information asked for discloses the competitive position of individual elevator companies acting as agents for the wheat board. As I understand it, it has always been the practice not to give information about individual companies who are in competition with each other.
There is, of course, no objection to giving the number of permit books issued in the province. The figure for the province of Manitoba is 43,362 permit books issued on behalf of the Canadian wheat board for the crop year 1951-52.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1720051,ca.proc.d.1953-03-18.3.8.3,1953-03-18,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,"GRAIN PERMIT BOOKS, MANITOBA",,"Answered.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1720052,ca.proc.d.1953-03-18.3.9,1953-03-18,,,,subtopic,QUESTIONS,MATSQUI NAVAL STATION,,,,,,
1720053,ca.proc.d.1953-03-18.3.9.1,1953-03-18,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,QUESTIONS,MATSQUI NAVAL STATION,,"What is the total amount spent on the Matsqui naval station for (a) the land and buildings; (b) equipment?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1720054,ca.proc.d.1953-03-18.3.9.2,1953-03-18,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,MATSQUI NAVAL STATION,,"Since its construction in 1943 to December 31, 1952, the total amounts spent are:
(a)	Land and buildings-$231,426.31;
(b)	Equipment-$627,000.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1720055,ca.proc.d.1953-03-18.3.10,1953-03-18,,,,subtopic,QUESTIONS,JULY 1 HOLIDAY DESIGNATION,,,,,,
1720056,ca.proc.d.1953-03-18.3.10.1,1953-03-18,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Mr. Cote (Matapedia-Malane):,Postmaster General,QUESTIONS,JULY 1 HOLIDAY DESIGNATION,,"In future, how is the 1st of July legal holiday to be officially designated?

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1720057,ca.proc.d.1953-03-18.3.10.2,1953-03-18,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,QUESTIONS,JULY 1 HOLIDAY DESIGNATION,,"Sections 2 and 3 of the Dominion Day Act, chapter 49, R.S.C. 1927 read as follows:
2.	Throughout Canada, in each and every year, the first day of July, not being a Sunday, shall be a legal holiday, and shall be kept and observed as such, under the name of Dominion Day.
3.	When the first day of July is a Sunday, the second day of July shall be, in lieu thereof, throughout Canada, a legal holiday, and shall be kept and observed as such under the same name.
As long as these statutory provisions remain as they are, this holiday will continue to be officially designated Dominion day.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1720058,ca.proc.d.1953-03-18.3.11,1953-03-18,,,,subtopic,QUESTIONS,CONSTRUCTION OF DAMS,,,,,,
1720059,ca.proc.d.1953-03-18.3.11.1,1953-03-18,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTIONS,CONSTRUCTION OF DAMS,,"1.	Is the Canadian government building dams in Ceylon?
2.	If so, what is the cost?
3.	Is the engineering to be done by Canadians?
4.	What is the purpose of these dams?
5.	Will Canada derive any benefit from this expenditure?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1720060,ca.proc.d.1953-03-18.3.11.2,1953-03-18,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Defence,QUESTIONS,CONSTRUCTION OF DAMS,,"1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.

4. Answered by No. 1.
5. Answered by No. 1.

",Liberal,,Mr. Claxlon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1720061,ca.proc.d.1953-03-18.3.12,1953-03-18,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1720062,ca.proc.d.1953-03-18.3.12.1.1,1953-03-18,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,SURPLUS CROWN ASSETS-CANVAS SHOES,"1.	What are the particulars of (a) the 41,532 pairs of canvas shoes; (b) the 36,399 pairs of canvas shoes, sold to Eastern Textile Products Ltd., Saint John, New Brunswick, as surplus crown assets, for (i) $33,225 and (ii) $29,119.20, as shown at page 17 of Crown Assets Disposal Corporation report for 1951-1952?
2.	Where were the said canvas shoes stored at the time of the sale?
3.	In what year or years and for what division of the armed services were the said canvas shoes originally purchased?
4.	What was the original cost of the said canvas shoes?
5.	Under whose authority were these canvas shoes sold as surplus crown assets?
6.	Were tenders invited for the purchase of these canvas shoes?
7.	If so, (a) where and when were the notices of tenders advertised or posted; (b) what are the names, addresses and amounts of tender of each tenderer?

",Progressive Conservative,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
1720063,ca.proc.d.1953-03-18.3.13,1953-03-18,,,,subtopic,QUESTIONS,MOTION FOR PAPERS,,,,,,
1720064,ca.proc.d.1953-03-18.3.13.1.1,1953-03-18,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,QUESTIONS,MOTION FOR PAPERS,H. K. KREUTZWIESER,"For a copy of the judgment rendered by the board of grain commissioners in the case of Mr. H. K. Kreutzwieser, also of all letters, telegrams and other memoranda filed with the board in connection with the case.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1720065,ca.proc.d.1953-03-18.3.13.1.2,1953-03-18,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,MOTION FOR PAPERS,H. K. KREUTZWIESER,"Mr. Speaker, it will be
noted that this motion asks for the production of a judgment rendered by the board of grain commissioners and also of all letters, telegrams and other memoranda filed with the board in connection with the case.
One of the important duties of the board of grain commissioners is that of investigating complaints by farmers and making inquiries, and then making a finding or judgment on the inquiry. If the board has to disclose all memoranda, letters, telegrams or information received causing an investigation or inquiry to be made, it can be seen that their position would be quite impossible. There is, of course, no objection whatever to tabling the judgment. I would ask the hon. member to accept the order providing for the tabling of the judgment but without the additional information asked for.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1720066,ca.proc.d.1953-03-18.3.13.1.3,1953-03-18,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,QUESTIONS,MOTION FOR PAPERS,H. K. KREUTZWIESER,"Very well.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1720067,ca.proc.d.1953-03-18.3.13.1.4,1953-03-18,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,MOTION FOR PAPERS,H. K. KREUTZWIESER,"Motion agreed to in
accordance with the statement made by the hon. member for Ottawa West (Mr. Mcllraith).

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1720068,ca.proc.d.1953-03-18.4,1953-03-18,,,,topic,LABOUR CONDITIONS,,,,,,,
1720069,ca.proc.d.1953-03-18.4.1,1953-03-18,,,,subtopic,LABOUR CONDITIONS,STRIKE OP GRAIN HANDLERS,,,,,,
1720070,ca.proc.d.1953-03-18.4.1.1.1.1,1953-03-18,,,,stagedirection,,,,On the orders of the day:,,,,
