basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1723462,ca.proc.d.1953-03-30.1,1953-03-30,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE",,,,,,,
1723463,ca.proc.d.1953-03-30.1.1.1,1953-03-30,,,,stagedirection,,,,"Mr. H. B. McCulloch (Pictou) presented the sixth report of the standing committee on railways, canals and telegraph lines, and moved that the report be concurred in.
Motion agreed to.",,,,
1723464,ca.proc.d.1953-03-30.2,1953-03-30,,,,topic,TELEVISION,,,,,,,
1723465,ca.proc.d.1953-03-30.2.1,1953-03-30,,,,subtopic,TELEVISION,STATEMENT OF GOVERNMENT POLICY,,,,,,
1723466,ca.proc.d.1953-03-30.2.1.1,1953-03-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,TELEVISION,STATEMENT OF GOVERNMENT POLICY,,"In order to clarify statements
which already have been made and to answer questions asked by several hon. members with reference to television, I wish to make this brief statement.
In my statement of December 8, 1952, I mentioned six centres in which Canadian Broadcasting Corporation television stations are to be established immediately, and indicated that applications would now be received for private stations to serve other areas. I pointed out that under the plan the private stations licensed would carry national program service of the C.B.C., besides having time for programming on their own. I also said, as reported at page 409 of Hansard of December 8, 1952:
Since the objective will be to extend services as widely throughout Canada as is practicable, no two stations will be licensed at the present to serve the same area. A television station can serve only a comparatively small area. Canada is very large and it will require a good many stations before television can be brought to the people in most parts of our country. It is desirable to have one station in as many areas as possible before there are two in any one area.
These words make it clear that it was not the policy of the government to create monopoly in television or to limit any one area indefinitely to one television station.
The principle of one station to an area is to apply only until an adequate national television system is developed. At the rate that applications for stations are now being received it may not be long before there is a sufficient degree of national coverage to justify the government and the C.B.C. giving
consideration to permitting two and perhaps in some cases more than two stations in certain areas. It is anticipated that, in due course, private stations will be permitted in areas covered by C.B.C. stations, and the
C.B.C. may establish stations in some areas originally covered by private stations.
The ultimate objective of the C.B.C. is to have at least one station in every province of Canada where that is practicable. We understand that private applications have been under development in the five provinces where no C.B.C. station is now under way, and the government does not want to discourage immediate establishment in these areas of private stations which will further extend national service coverage. For that reason licences granted for private stations in those provinces will contain a provision that, before establishing a competing station, the C.B.C. will ascertain whether the area is likely to afford adequate financial support for two stations. If not, it may offer to purchase the private station at a fair and reasonable price rather than set up a new one.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1723467,ca.proc.d.1953-03-30.2.1.2,1953-03-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,TELEVISION,STATEMENT OF GOVERNMENT POLICY,,"In connection with that, may I ask whether the understanding is that the minister would regard an adequate national television service as having been established if there is at least one station in every province.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1723468,ca.proc.d.1953-03-30.2.1.3,1953-03-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,TELEVISION,STATEMENT OF GOVERNMENT POLICY,,"That is the ultimate objective, and that, along with private stations, will constitute the national coverage.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1723469,ca.proc.d.1953-03-30.2.1.4,1953-03-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,TELEVISION,STATEMENT OF GOVERNMENT POLICY,,"Well, am I not correct in my
understanding that the distance that one can be reasonably sure of good television broadcasting conditions is not more than fifty miles at the present time?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1723470,ca.proc.d.1953-03-30.2.1.5,1953-03-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,TELEVISION,STATEMENT OF GOVERNMENT POLICY,,"That is correct, as far as my knowledge goes.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1723471,ca.proc.d.1953-03-30.2.1.6,1953-03-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,TELEVISION,STATEMENT OF GOVERNMENT POLICY,,"That is correct, is it? With the recognition-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1723472,ca.proc.d.1953-03-30.2.1.7,1953-03-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,TELEVISION,STATEMENT OF GOVERNMENT POLICY,,"That is the minimum.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1723473,ca.proc.d.1953-03-30.2.1.8,1953-03-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,TELEVISION,STATEMENT OF GOVERNMENT POLICY,,"With the recognition of that limitation, do I gather that the minister says that one television station established in each province would be regarded as adequate television facilities across Canada?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1723474,ca.proc.d.1953-03-30.2.1.9,1953-03-30,intervention,,,,TELEVISION,STATEMENT OF GOVERNMENT POLICY,,"No.

",,,Some hon. Members:,
1723475,ca.proc.d.1953-03-30.2.1.10,1953-03-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,TELEVISION,STATEMENT OF GOVERNMENT POLICY,,"No, I did not say that. I suggest, Mr. Speaker, that probably if the
3394	HOUSE OF
Inquiries of the Ministry statement were studied any questions might be asked at a later date.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1723476,ca.proc.d.1953-03-30.2.1.11,1953-03-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,TELEVISION,STATEMENT OF GOVERNMENT POLICY,,"May I ask the minister a
supplementary question in view of this statement? Has attention been given to the representations that were reported to have been made that the corporations controlled by foreign capital should not have a dominating interest in stations licensed by the C.B.C.?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1723477,ca.proc.d.1953-03-30.2.1.12,1953-03-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,TELEVISION,STATEMENT OF GOVERNMENT POLICY,,"I am unable to answer that because my knowledge is not official; it is only what I have seen in the newspaper, and I have not yet had a report from the C.B.C. with reference to the meetings last week.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1723478,ca.proc.d.1953-03-30.3,1953-03-30,,,,topic,INQUIRY AS TO ESTABLISHMENT OF STATION IN NEWFOUNDLAND,,,,,,,
1723479,ca.proc.d.1953-03-30.3.1.1,1953-03-30,,,,stagedirection,,,,On the orders of the day:,,,,
1723480,ca.proc.d.1953-03-30.3.2,1953-03-30,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,INQUIRY AS TO ESTABLISHMENT OF STATION IN NEWFOUNDLAND,,,"should like to direct a question to the Minister of National Revenue arising out of his statement on television made earlier this afternoon. I understand that the corporation plans to set up stations-

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1723481,ca.proc.d.1953-03-30.3.3,1953-03-30,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,"Mr, Speaker:",Speaker of the Senate,INQUIRY AS TO ESTABLISHMENT OF STATION IN NEWFOUNDLAND,,,"The hon. member should not make a statement. I will allow him to ask his question, but he should not make his statement.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1723482,ca.proc.d.1953-03-30.3.4,1953-03-30,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,INQUIRY AS TO ESTABLISHMENT OF STATION IN NEWFOUNDLAND,,,"What plans has the minister for television in Newfoundland?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1723483,ca.proc.d.1953-03-30.3.5,1953-03-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minisier of National Revenue):,Minister of National Revenue,INQUIRY AS TO ESTABLISHMENT OF STATION IN NEWFOUNDLAND,,,"In the general plan ultimately the C.B.C. would like to have a station in every province.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
