basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1722366,ca.proc.d.1953-03-26.1,1953-03-26,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1722367,ca.proc.d.1953-03-26.1.1,1953-03-26,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1722368,ca.proc.d.1953-03-26.1.1.1.1.1,1953-03-26,,,,stagedirection,,,,BEING THE 95th SESSION FOR THE PERIOD 1867-1953,,,,
1722369,ca.proc.d.1953-03-26.2,1953-03-26,,,,topic,"VOLUME IV, 1952-53 COMPRISING THE PERIOD FROM THE TWENTY-SIXTH DAY OF MARCH, 1953, TO THE TWENTY-FOURTH DAY OF APRIL, 1953, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME EDMOND CLOUTIER, C.M.G., O.A., D.S.P.",,,,,,,
1722370,ca.proc.d.1953-03-26.2.1.1,1953-03-26,,,,stagedirection,,,,"queen's printer and controller of stationery OTTAWA, 1953",,,,
1722371,ca.proc.d.1953-03-26.2.1.2,1953-03-26,,,,stagedirection,,,,"
Thursday, March 26, 1953",,,,
1722372,ca.proc.d.1953-03-26.3,1953-03-26,,,,topic,STANDING ORDERS,,,,,,,
1722373,ca.proc.d.1953-03-26.3.1,1953-03-26,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE,,,,,,
1722374,ca.proc.d.1953-03-26.3.1.1.1,1953-03-26,,,,stagedirection,,,,"Mr. A. W. Stuart (Charlotte) presented the fourth report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1722375,ca.proc.d.1953-03-26.4,1953-03-26,,,,topic,INTERPRETATION OF STANDING ORDER 60,,,,,,,
