basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1718911,ca.proc.d.1953-03-12.1,1953-03-12,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1718912,ca.proc.d.1953-03-12.1.1.1,1953-03-12,,,,stagedirection,,,,"Fourth report of the standing committee on banking and commerce.-Mr. Cleaver.
Third and fourth reports of the standing committee on miscellaneous private bills.- Mr. Winkler.",,,,
1718913,ca.proc.d.1953-03-12.2,1953-03-12,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1718914,ca.proc.d.1953-03-12.2.1,1953-03-12,,,,subtopic,PUBLIC ACCOUNTS,PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,,,,,
1718915,ca.proc.d.1953-03-12.2.1.1.1.1,1953-03-12,,,,stagedirection,,,,"Hen. Douglas Abbott (Minister of Finance) moved:
That the public accounts and the report of the Auditor General for the year ended March 31, 1952, be referred to the standing committee on public accounts.
Motion agreed to.",,,,
1718916,ca.proc.d.1953-03-12.3,1953-03-12,,,,topic,CANSO CAUSEWAY,,,,,,,
1718917,ca.proc.d.1953-03-12.3.1,1953-03-12,,,,subtopic,CANSO CAUSEWAY,CONTRACT FOR CONSTRUCTION OF NAVIGATION LOCK,,,,,,
1718918,ca.proc.d.1953-03-12.3.1.1,1953-03-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANSO CAUSEWAY,CONTRACT FOR CONSTRUCTION OF NAVIGATION LOCK,,"Mr. Speaker, hon. members of the
house will be interested to know that tenders have been received for the construction of a navigation lock at the northern end of the Canso causeway now being constructed across the strait of Canso between Cape Breton island and the mainland. T. C. Gorman (Nova Scotia) Limited, one of nine firms which tendered, submitted a tender of $4,817,777 and this tender has been accepted. A contract will be entered into with this firm and in the meantime they have been instructed to commence work immediately to enable its completion on schedule. It is extremely important that the work commence as soon as possible so that the coffer dam construction can be completed before ice conditions occur during the winter of 1953-54. The time schedule for closing of the gut of Canso and the operation thereon of highway and railway traffic is December, 1954, with full operation of the lock in late summer, 1955.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1718919,ca.proc.d.1953-03-12.4,1953-03-12,,,,topic,QUESTIONS,,,,,,,
1718920,ca.proc.d.1953-03-12.4.1,1953-03-12,,,,subtopic,QUESTIONS,CANADIAN FORCES,,,,,,
1718921,ca.proc.d.1953-03-12.4.1.1,1953-03-12,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,,,QUESTIONS,CANADIAN FORCES,,"1.	What has been the total cost to date of Canada's NATO troops' commitment?
2.	What have been the annual outlays of money by Canada, in each and every year, since our participation in the NATO defence plan?
3.	What are the countries in which Canadian troops have been and are presently stationed under our NATO troops' commitment?
4.	What have been the annual outlays of money by Canada, in each of the above countries, in each and every year, to the 1st of January, 1953, for the maintenance therein of our Canadian troops, since our participation in the NATO defence plan?

",Progressive Conservative,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
