basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1717165,ca.proc.d.1953-03-04.1.1.9,1953-03-04,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnoil:,,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"Go hang yourself.

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1717166,ca.proc.d.1953-03-04.1.1.10,1953-03-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"Put on some more horsepower over there.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1717167,ca.proc.d.1953-03-04.1.1.11,1953-03-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"How silly can you get?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1717168,ca.proc.d.1953-03-04.1.1.12,1953-03-04,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"In answer to the question just asked by the hon. member, if he will read Hansard for Monday he will see my answer.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1717169,ca.proc.d.1953-03-04.1.1.13,1953-03-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"Mr. Speaker-

Grain

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1717170,ca.proc.d.1953-03-04.1.1.14,1953-03-04,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"Too many competitors for the leadership.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1717171,ca.proc.d.1953-03-04.1.1.15,1953-03-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"I do not think I should
allow a debate on a question of privilege.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1717172,ca.proc.d.1953-03-04.1.1.16,1953-03-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"I am raising a different one.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1717173,ca.proc.d.1953-03-04.1.1.17,1953-03-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"I allowed the hon. member
for Kamloops to state his question of privilege quite fully without interrupting him. I do not think I should allow any further debate at this time. If the hon. member for Eglinton has a question to submit to the ministry he can do so on the orders of the day.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1717174,ca.proc.d.1953-03-04.1.1.18,1953-03-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"It is not a question to the
ministry. It is a question of privilege arising out of something that has been said on the floor of the house.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1717175,ca.proc.d.1953-03-04.1.1.19,1953-03-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"This matter was raised by
the hon. member for Kamloops the other day and it was for that reason that I allowed the hon. member for Halifax to reply. I do not think I should allow further discussion on it at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1717176,ca.proc.d.1953-03-04.1.1.20,1953-03-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"Mr. Speaker, I am not
seeking to discuss it. It is a question of privilege based on something that arose as a result of what was said by the hon. member for Kamloops.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1717177,ca.proc.d.1953-03-04.1.1.21,1953-03-04,intervention,,,,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"Order.

",,,Some hon. Members:,
1717178,ca.proc.d.1953-03-04.1.1.22,1953-03-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"If the hon. member would
like to raise the question on the orders of the day I will allow him to do so.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1717179,ca.proc.d.1953-03-04.1.1.23,1953-03-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"It is not a question, Mr. Speaker; it is a matter of privilege.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1717180,ca.proc.d.1953-03-04.1.1.24,1953-03-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"If it arises out of the
question of privilege that has been raised by the hon. member for Halifax, I cannot allow it at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1717181,ca.proc.d.1953-03-04.1.1.25,1953-03-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"It is something that relates to what was said by the Minister of Trade and Commerce. My point is this-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1717182,ca.proc.d.1953-03-04.1.1.26,1953-03-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"I did not hear what was
said by the Minister of Trade and Commerce. I think the matter can stand until orders of the day.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1717183,ca.proc.d.1953-03-04.1.1.27,1953-03-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"With the greatest respect-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1717184,ca.proc.d.1953-03-04.1.1.28,1953-03-04,intervention,,,,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"Order.

",,,Some hon. Members:,
1717185,ca.proc.d.1953-03-04.1.1.29,1953-03-04,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. Casselman:,Chief Opposition Whip; Whip of the Progressive Conservative Party,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"Don't steamroller us.

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1717186,ca.proc.d.1953-03-04.1.1.30,1953-03-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,,"Presenting reports by standing and select committees.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1717187,ca.proc.d.1953-03-04.1.1.31.1,1953-03-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,DEFENCE PRODUCTION,PROCEDURE OF DEPARTMENT IN ANSWERING QUESTIONS,STATEMENT AS TO REVISED QUOTA POLICY OF CANADIAN WHEAT BOARD,"Mr. Speaker, I desire to make a statement relating to the marketing

of the grain crop. On February 18 and on February 26 I indicated that I was hopeful that delivery quotas in the prairie provinces would be increased very shortly. I thought I should take this opportunity of making a few comments on the revised quota policy which was announced yesterday by the Canadian wheat board.
First of all I want to point out that deliveries of grain in the prairie provinces are now nearing the 500 million bushel mark. Apart from the year 1928-29, this is the largest delivery of grain in the prairie provinces during a comparable period of time, and deliveries this year are very close to the level of 1928-29. Considering that country elevator capacity, after allowing for working space, amounts to about 265 million bushels and that about 135 million bushels of old crop grain were in store in country elevators when 1952 harvesting commenced, I think members of the house will agree that an amazing degree of progress has taken place in respect to the marketing of the 1952 prairie grain crop. With an early opening of navigation on the great lakes in prospect, there will be a large-scale movement of grain out of country elevators in the near future. The transport controller and the railways are already preparing for, this movement and the Canadian wheat board has adjusted its quota policy accordingly.
Yesterday's announcement provided for increasing the delivery quotas on wheat, oats and barley in the province of Saskatchewan to 15 bushels per seeded acre. This brings the Saskatchewan quotas into line with those prevailing in Manitoba and Alberta. In making this quota increase, the board is well aware that a large volume of transportation will be required at Saskatchewan delivery points to make these new delivery quotas effective. The railways have been advised of car requirements and have received a special list of delivery points where cars are required in volume. It is the intention of the board that the coming spring movement of grain to the lakehead and other destinations will, as far as possible, relieve the badly congested delivery points in Saskatchewan. In many cases this will involve the shipping out of all grain stocks in store at the present time in elevators and a large volume of replacement stocks.
Another feature of the delivery quota policy announced by the board has to do with the basis of delivery quotas from now until the end of the crop year. The fifteen bushel delivery quota now prevailing throughout the prairie provinces will be known as the ""basic quota"". In addition,

supplementary delivery quotas will be established from time to time. These supplementary quotas will be based on seeded acreages and producers may decide whether they wish to deliver wheat, oats or barley or any combination of these grains on the supplementary quotas. After supplementary delivery quotas have been in effect for fourteen days at any delivery point, such delivery point will automatically become an alternative delivery point. Under these supplementary delivery quotas, producers will be given more choice as to which grain or combination of grains they wish to deliver and it is expected that more effective use will be made of all available storage capacity in the prairie provinces. In announcing these changes the board also removed delivery quotas on rye.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1717188,ca.proc.d.1953-03-04.2,1953-03-04,,,,topic,QUESTIONS,,,,,,,
1717189,ca.proc.d.1953-03-04.3,1953-03-04,,,,topic,DEFENCE FORCES,,,,,,,
1717190,ca.proc.d.1953-03-04.3.1,1953-03-04,,,,subtopic,DEFENCE FORCES,AMBULANCES,,,,,,
1717191,ca.proc.d.1953-03-04.3.1.1,1953-03-04,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,DEFENCE FORCES,AMBULANCES,,"1.	How many ambulances have been purchased by or for the defence forces, since January 1, 1952?
2.	What was the number of each made, e.g. Ford, Dodge, etc., and what was the price paid for each make?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1717192,ca.proc.d.1953-03-04.3.1.2,1953-03-04,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,DEFENCE FORCES,AMBULANCES,,"1.	Ninety-five (95) units.
2.	(a) Thirty-six (36) from Ingersoll Body Corporation, cars heavy ambulance, standard commercial, complete with metropolitan type body, at a unit price of $5,390.
(b)	Thirty-seven (37) from Flexible Funeral Car and Ambulance Company of Canada, cars heavy ambulance, standard commercial, complete with metropolitan type body, at a unit price of $5,950.
(c)	Twenty-two (22) from Chrysler Corporation of Canada, Limited, trucks ambulance | ton 4x4, M43, Dodge, mounted on M56 chassis, LWB, ST, 4 litter, at a unit price to be negotiated. Estimate based on last unit price $5,833.83.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1717193,ca.proc.d.1953-03-04.4,1953-03-04,,,,topic,"R.C.N. AMMUNITION DEPOT, KAMLOOPS   CONTRACTS FOR BUILDINGS",,,,,,,
1717194,ca.proc.d.1953-03-04.4.1,1953-03-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,"R.C.N. AMMUNITION DEPOT, KAMLOOPS   CONTRACTS FOR BUILDINGS",,,"In connection with the Royal Canadian Naval ammunition depot at Kamloops, British Columbia:
1.	Were one or more contracts let for the construction of magazines, auxiliary buildings, and water reservoir as designed by McCarter and Nairne?
2.	If so, when, and to whom?
3.	How many buildings of each type did each contract cover?
4.	What was the total estimated cost of each contract?
5.	Has the work or any of it been completed?
Questions
6.	If so, how much has been paid on each contract or portion of the work which has been completed?
7.	When is it expected that any of the projects referred to in part 1 not yet completed, will be completed?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1717195,ca.proc.d.1953-03-04.4.2,1953-03-04,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,"R.C.N. AMMUNITION DEPOT, KAMLOOPS   CONTRACTS FOR BUILDINGS",,,"1.	One contract was let for the construction of magazines, auxiliary buildings, and water reservoir as designed by McCarter and Nairne.
2.	This contract was awarded to Commonwealth Construction Company Limited on December 24, 1951, on a firm price basis as a result of public tender call.	[DOT]
3.	Six magazines buildings; one isolation building and one boiler house building.
4.	Estimated cost $897,335.
5.	This work is complete.
6.	The amount paid on this contract was $722,311.88 with a holdback of $47,466.80 which has not yet been released.
7.	Answered by No. 5.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1717196,ca.proc.d.1953-03-04.5,1953-03-04,,,,topic,"PIER 3, HALIFAX  EXPENDITURES",,,,,,,
1717197,ca.proc.d.1953-03-04.5.1,1953-03-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,"PIER 3, HALIFAX  EXPENDITURES",,,"Exclusive of operating expenses, how much money has been expended for or in connection with pier 3, so-called, in the city of Halifax, since the pier was taken over by the Department of Transport in 1952, and for what purposes have such moneys been expended?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1717198,ca.proc.d.1953-03-04.5.2,1953-03-04,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,,"PIER 3, HALIFAX  EXPENDITURES",,,"Amount
Capital account	expended
Asphalt pavement laid on roadway leading to pier 3 and sheds 3N and 3S, and on areas behind north and south bulkhead wall	$ 32,539.52
Placing of additional fill on
berm of pier 3	 2,242.79
Shed equipment-lifesaving, fire protection and stevedores rest room equipment, auxiliary fire alarm system, ships' water supply meters, gangways, and ten floating fenders	 7,670.40
Maintenance account
Additional fixed fendering protection and minor maintenance items in connection with pier 3 and sheds 3N and 3S erected thereon	 12,264.71
Total:	$ 54,717.42
C.B.C. TROUBLE CARS, MANITOBA Mr. Dinsdale:
1.	How many Canadian Broadcasting Corporation radio trouble cars are located in Manitoba?

Questions
2.	Where are these cars based?
3.	What districts do these cars cover, and how frequent is the coverage in each district?

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1717199,ca.proc.d.1953-03-04.5.3,1953-03-04,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Transport,"PIER 3, HALIFAX  EXPENDITURES",,,"1.	3.
2.	Winnipeg.
3.	One car operates in Winnipeg and vicinity. The other cars are used for interference investigations in the remainder of the province, and cover all accessible areas. Coverage is determined largely by the demands for service. Visits are made whenever complaints are received, rather than on a fixed schedule.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1717200,ca.proc.d.1953-03-04.6,1953-03-04,,,,topic,"CANADIAN NATIONAL RAILWAYS, EDMONTON- SALE OF PROPERTY",,,,,,,
1717201,ca.proc.d.1953-03-04.6.1,1953-03-04,5f0c55b9-ff34-4c5e-b53d-7f1a3ff5c71f,ca.m.5236,,,"CANADIAN NATIONAL RAILWAYS, EDMONTON- SALE OF PROPERTY",,,"1.	Has the Canadian National Railways sold any property in the city of Edmonton, since January 1, 1953?
2.	If so, was such property sold by tender?
3.	How many tenders were received?
4.	From whom were tenders received and for what amounts?
5.	To whom was the property sold?

",Social Credit,,Mr. Thomas:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f0c55b9-ff34-4c5e-b53d-7f1a3ff5c71f&Language=E&Section=ALL
1717202,ca.proc.d.1953-03-04.6.2,1953-03-04,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,"CANADIAN NATIONAL RAILWAYS, EDMONTON- SALE OF PROPERTY",,,"The Canadian National Railways advise as follows:
1.	Yes.
2.	No.
3.	See answer to No. 2.
4.	See answer to No. 2.
5.	Prudham Building Supplies Limited.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1717203,ca.proc.d.1953-03-04.7,1953-03-04,,,,topic,"ROYAL CANADIAN AIR FORCE, PROMOTIONS",,,,,,,
1717204,ca.proc.d.1953-03-04.7.1,1953-03-04,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,"ROYAL CANADIAN AIR FORCE, PROMOTIONS",,,"How many officers of each rank in the Royal Canadian Air Force have not received a promotion for (a) three years; (b) six years; (c) nine years; (d) more than nine years?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
