basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1717350,ca.proc.d.1953-03-05.1,1953-03-05,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1717351,ca.proc.d.1953-03-05.1.1,1953-03-05,,,,subtopic,REPORTS OF COMMITTEES,POST OFFICE-CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1717352,ca.proc.d.1953-03-05.1.1.1.1,1953-03-05,,,,stagedirection,,,,"Mr. L. Langlois (Gaspe) presented the first report of the special committee on the Post Office Act, and moved that the report be concurred in.
Motion agreed to.",,,,
1717353,ca.proc.d.1953-03-05.2,1953-03-05,,,,topic,STANDING ORDERS-CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,,
1717354,ca.proc.d.1953-03-05.2.1,1953-03-05,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,Mr. Matthew MacLean (Cape Breton North and Victoria) moved,,STANDING ORDERS-CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,"that the third report of the standing committee on standing orders, presented to the house on Tuesday, March 3, be concurred in.

",Liberal,,Matthew MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1717355,ca.proc.d.1953-03-05.2.2.1,1953-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
1717356,ca.proc.d.1953-03-05.3,1953-03-05,,,,topic,THE CORONATION,,,,,,,
1717357,ca.proc.d.1953-03-05.3.1,1953-03-05,,,,subtopic,THE CORONATION,PARTICIPATION OF ROYAL CANADIAN MOUNTED POLICE,,,,,,
1717358,ca.proc.d.1953-03-05.3.1.1,1953-03-05,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,THE CORONATION,PARTICIPATION OF ROYAL CANADIAN MOUNTED POLICE,,"Mr. Speaker, Canada has dispatched a detachment from the Royal Canadian Mounted Police to all jubilee and coronation celebrations beginning with Queen Victoria's diamond jubilee in 1897. In that year a detachment was included in the Canadian contingent, and the same action was taken at the coronations in 1902, 1911 and 1937. This year the Royal Canadian Mounted Police will provide a full mounted troop which will lead the Canadian contingent in the coronation procession. It will also provide a mounted escort for the carriage of the Prime Minister in order to conform to the practice to be followed by the prime ministers of the commonwealth. The force will also supply four mounts for the officers of the Canadian army forming the Canadian element of the Queen's commonwealth escort, and a mount for General H. D. G. Crerar, who will ride in the procession in his capacity as honorary aide-de-camp general to Her Majesty.
This year, in addition to the actual participation in the coronation parade, the troop is training as a musical ride, and has been invited to appear at the royal tournament at Olympia in the presence of Her Majesty the Queen. They will also appear 68108-1681
at some outstanding agricultural fairs in the United Kingdom. Just what engagements the troop can fulfil has not been finalized, but it is clear that there is a very considerable demand for its attendance, and it is proposed to accept as many engagements as can be filled between the date of the coronation and the return sailing date of July 7, 1953.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1717359,ca.proc.d.1953-03-05.4,1953-03-05,,,,topic,INVITATIONS TO HOLDERS OF VICTORIA CROSS,,,,,,,
1717360,ca.proc.d.1953-03-05.4.1.1,1953-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
