basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1723911,ca.proc.d.1953-03-31.1,1953-03-31,,,,topic,THE LATE QUEEN MARY,,,,,,,
1723912,ca.proc.d.1953-03-31.1.1,1953-03-31,,,,subtopic,THE LATE QUEEN MARY,OBSERVANCE OF PERIOD OF SILENCE,,,,,,
1723913,ca.proc.d.1953-03-31.1.1.1,1953-03-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE LATE QUEEN MARY,OBSERVANCE OF PERIOD OF SILENCE,,"This morning, as hon. members know, the funeral service of our late dearly beloved Queen Mary was conducted at Windsor by the Archbishop of Canterbury. The Prime Minister and the Leader of the Opposition have suggested to me that it would be fitting if, before the business of the day is entered upon, hon. members would rise for a few minutes of silence.
Whereupon the house rose in silence.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1723914,ca.proc.d.1953-03-31.2,1953-03-31,,,,topic,THE ROYAL ASSENT,,,,,,,
1723915,ca.proc.d.1953-03-31.2.1,1953-03-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Government House.
Ottawa, March 30, 1953
Sir:
I have the honour to inform you that the Right Honourable Thibaudeau Rinfret, Chief Justice of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber on Tuesday, the 31st March, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Secretary to the Governor General.
(Administrative)

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1723916,ca.proc.d.1953-03-31.3,1953-03-31,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1723917,ca.proc.d.1953-03-31.3.1.1,1953-03-31,,,,stagedirection,,,,"Seventh report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch.",,,,
1723918,ca.proc.d.1953-03-31.4,1953-03-31,,,,topic,SIR ROBERT BORDEN,,,,,,,
1723919,ca.proc.d.1953-03-31.4.1,1953-03-31,,,,subtopic,SIR ROBERT BORDEN,ERECTION OF STATUE ON PARLIAMENT HILL,,,,,,
1723920,ca.proc.d.1953-03-31.4.1.1,1953-03-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SIR ROBERT BORDEN,ERECTION OF STATUE ON PARLIAMENT HILL,,"Hon. members, I believe, will be interested in a report on the progress made since I announced on February 5 that it is the intention of the government to recommend the erection of a statue to mark the services to Canada of the late Sir Robert Borden.
Since that time the matter has been carefully considered by the board of trustees of the National Gallery of Canada and I now have their recommendation, which has been concurred in by the government.
It is proposed to have the design selected as the result of a competition which will be open to sculptors normally resident in Canada. The base is to be of stone or granite and the figure, which is to be standing, is to be of bronze. The dimensions of the statue will toe similar to those of the statue to the late Sir Wilfrid Laurier on the grounds of the parliament buildings. The announcement of the competition is being made immediately and it is hoped that the closing date for designs may be set early in the summer so that the statue may be completed in time for unveiling next year on the 100th anniversary of Sir Robert Borden's birth. The cost is estimated at between $40,000 and $50,000.
The winner of the competition, of course, will be awarded the contract for the statue, but in order to promote interest among sculptors and also so that not all but one will spend time on producing a design at a loss to themselves, it is proposed to make six additional cash awards of $300 to the six sculptors whose designs are considered most meritorious following the winning design.
Steps will be taken to announce the competition widely through Canada and I am hopeful that the designs which will be produced will be of high quality and in keeping with the service rendered to Canada by the man who was prime minister during the difficult days of world war I.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1723921,ca.proc.d.1953-03-31.4.2,1953-03-31,,,,subtopic,SIR ROBERT BORDEN,EXTERNAL AFFAIRS,,,,,,
1723922,ca.proc.d.1953-03-31.4.2.1.1,1953-03-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SIR ROBERT BORDEN,EXTERNAL AFFAIRS,PAN-AMERICAN UNION    STATEMENT BY CANADIAN AMBASSADOR TO COLOMBIA,"Mr. Speaker, on Friday last the
hon. member for Peel (Mr. Graydon) inquired about a report that had been published in the newspapers attributing to the Canadian ambassador to Colombia a statement that Canada might eventually join the PanAmerican Union if the union tendered such an invitation, and he inquired whether there had been any change in the government's policy. The answer will be found in Hansard of Friday, March 27, at page 3341. He then

Newfoundland
asked whether the department would inquire of the ambassador whether this report of the statement attributed to him was correct or not, and I told him that an inquiry had already been sent to the ambassador. The department received on Saturday the answer which I would have communicated yesterday had the hon. member been in his seat. It is as follows:
Bid not say Canada would accept invitation if tendered but question of pressmen was whether partnership in commonwealth was obstacle to joining because of link to crown and reply was that there existed no constitutional or juridical impediment since Canada as independent nation is free to determine own policy regarding membership in any international or regional organization as shown by membership in many such. Definitely did not, repeat not, say that Canada might eventually join if invited. Local press correctly interpreted sense of my words as clippings to be airmailed shortly will bear out and I cannot understand how different meaning was conveyed to Canadian newspapers unless press news agency misunderstood, because whole press conference in Spanish without interpreters. Incidentally press conference was great success eliciting in all papers testimony of most gratifying liking and admiration for Canada. Colombians all wonderfully friendly.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1723923,ca.proc.d.1953-03-31.5,1953-03-31,,,,topic,NEWFOUNDLAND,,,,,,,
1723924,ca.proc.d.1953-03-31.5.1,1953-03-31,,,,subtopic,NEWFOUNDLAND,FOURTH ANNIVERSARY OF ENTRANCE INTO CONFEDERATION,,,,,,
1723925,ca.proc.d.1953-03-31.5.1.1,1953-03-31,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (Si. John's East):,,NEWFOUNDLAND,FOURTH ANNIVERSARY OF ENTRANCE INTO CONFEDERATION,,"Mr. Speaker, may I have your indulgence for a moment. As it is March 31, 1954, I believe possibly-

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1723926,ca.proc.d.1953-03-31.5.1.2,1953-03-31,intervention,,,,NEWFOUNDLAND,FOURTH ANNIVERSARY OF ENTRANCE INTO CONFEDERATION,,"1953.

",,,Some hon. Members:,
1723927,ca.proc.d.1953-03-31.5.1.3,1953-03-31,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,NEWFOUNDLAND,FOURTH ANNIVERSARY OF ENTRANCE INTO CONFEDERATION,,"1953 is right. I thought I might say 1954 and then it might be remembered. As it is quite possible that the snow will fly before the next parliament meets and that this is the last parliament that some of us from Newfoundland may be in, I should like to say on behalf of the Newfoundland members of parliament, on this fourth anniversary, how happy we have been in this parliament and to convey to you, sir, our sincere thanks for your kindness to all of us.

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1723928,ca.proc.d.1953-03-31.5.1.4,1953-03-31,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. W. J. Browne (St. John's West):,,NEWFOUNDLAND,FOURTH ANNIVERSARY OF ENTRANCE INTO CONFEDERATION,,"Mr. Speaker, I wonder whether I might make a few remarks in addition to those which have been made by my colleague the hon. member for St. John's East (Mr. Higgins).

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1723929,ca.proc.d.1953-03-31.5.1.5,1953-03-31,intervention,,,,NEWFOUNDLAND,FOURTH ANNIVERSARY OF ENTRANCE INTO CONFEDERATION,,"Oh, oh.

",,,Some hon. Members:,
1723930,ca.proc.d.1953-03-31.5.1.6,1953-03-31,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,NEWFOUNDLAND,FOURTH ANNIVERSARY OF ENTRANCE INTO CONFEDERATION,,"As I have not been here on any other occasion when this anniversary came around, I think I may also claim the indulgence of the house. If I may be permitted to do so, I should like to make a personal reference. As some hon. members may know, 1 was in the party opposed to confederation. Although I was

not free and in politics at the time but was in the government service, I did not wish to see confederation. Four years ago today I was in the city of London, England, and I bought all the morning newspapers to see what they had to say about what was taking place. Most of them had nothing to say whatever; there were two or three references to the act of union that was being consummated, and one expressed regret and said that it was too bad to see an old dominion going out of existence.
I felt extremely sad at that time, and there were many others in Newfoundland who felt as I did. Since that time I have come to regard the situation' in a different light. After having been proud of our almost continuous association with England since 1497, and having been boastful of the fact that we were England's oldest colony, to be cut adrift like that without a word hurt a great many of us. But now we see that England had her own problems and that probably what she was doing then was being cruel in order to be kind. On this side of the water there was rejoicing and I personally received, from friends I had made here when I was for four years at the University of Toronto, an extremely cordial welcome into the union which I did not appreciate then as much as I have appreciated it since. Time has dissipated to a great extent the sadness which I then felt, and I am inclined to think that the majority of people who felt as I did in 1949 feel much as I do now. We were inclined to think then that it was a forced union, and I am not inclined to differ from that opinion yet; but still I believe it was to our mutual advantage.
I have heard here many nice references to our country, and I appreciate them greatly. It is extremely interesting and nice to hear the glowing accounts which visitors to Newfoundland bring back as a result of their visits. The latest one I heard was that of the Minister of Transport (Mr. Chevrier); and I am glad to know that in the city of St. John's, where the majority of members are of a political persuasion different from his own-

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1723931,ca.proc.d.1953-03-31.5.1.7,1953-03-31,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,NEWFOUNDLAND,FOURTH ANNIVERSARY OF ENTRANCE INTO CONFEDERATION,,"I doubt that.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1723932,ca.proc.d.1953-03-31.5.1.8,1953-03-31,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,NEWFOUNDLAND,FOURTH ANNIVERSARY OF ENTRANCE INTO CONFEDERATION,,"-he was
accorded a cordial welcome, and that he enjoyed his visit there. After four years I think that the feeling has changed a great deal towards union with Canada. I think we can appreciate the great benefits which union has brought to us and I think we can look forward with hope to taking greater advantage of it in the future. I believe that

this union will work out to our mutual advantage.

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1723933,ca.proc.d.1953-03-31.6,1953-03-31,,,,topic,PRIVATE BILLS,,,,,,,
1723934,ca.proc.d.1953-03-31.6.1,1953-03-31,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1723935,ca.proc.d.1953-03-31.6.1.1.1,1953-03-31,,,,stagedirection,,,,"Bill No. 294, for the relief of Clara Doris Jacobovitch Shepherd.-Mr. Winkler.
Bill No. 295, for the relief of Doris Esther Kimel Schwartz.-Mr. Winkler.
Bill No. 296, for the relief of Hans (Johann) Mueller.-Mr. Winkler.
Bill No. 297, for the relief of Joseph Henri Jacques Gaston Lareault.-Mr. Winkler.
Bill No. 298, for the relief of Joseph Nagy.-Mr. Winkler.
Bill No. 299, for the relief of Aime Arthur Roy.-Mr. Winkler.
Bill No. 300, for the relief of Sarah Juliet Montgomery Scott.-Mr. Winkler.
Bill No. 301, for the relief of Mary Ethel Flood Harding.-Mr. Winkler.
Bill No. 302, for the relief of Carrie Ruth Morbey Chenoy.-Mr. Winkler.
Bill No. 303, for the relief of Beatrice Sylvia Aston Sutton.-Mr. Winkler.
Bill No. 304, for the relief of Irene Toth Nagy.-Mr. Winkler.
Bill No. 305, for the relief of Henryka Ziernicka Bogdan.-Mr. Winkler.
Bill No. 306, for the relief of Mildred Ermine Bradshaw Moore.-Mr. Winkler.
Bill	No.	307,	for	the	relief	of	Shirley
William Bales.-Mr. Winkler.
Bill No. 308, for the relief of Marjorie Joy Hartley Tanner.-Mr. Winkler.
Bill No. 309, for the relief of Thomasine Elaine Mansfield Black.-Mr. Winkler.
Bill No. 310, for the relief of Patricia Mary Kearney Hollett.-Mr. Winkler.
Bill	No.	311,	for	the	relief	of	Margot
Fairbanks Duff Pratt.-Mr. Winkler.
Bill No. 312, for the relief of Marguerite Rita Stevenson LaFerme.-Mr. Winkler.
Bill	No.	313,	for	the	relief	of	James
Alexander Dougherty.-Mr. Winkler.
Bill	No.	314,	for	the	relief	of	Morris
Fishman.-Mr. Winkler.
Bill No. 315, for the relief of Yvon Perras.-Mr. Winkler.",,,,
1723936,ca.proc.d.1953-03-31.7,1953-03-31,,,,topic,LEAD AND ZINC,,,,,,,
1723937,ca.proc.d.1953-03-31.7.1,1953-03-31,,,,subtopic,LEAD AND ZINC,REFERENCE TO PRESS REPORTS INDICATING,,,,,,
1723938,ca.proc.d.1953-03-31.7.1.1.1.1,1953-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1723939,ca.proc.d.1953-03-31.7.1.1.2,1953-03-31,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Koolenay East):,,LEAD AND ZINC,REFERENCE TO PRESS REPORTS INDICATING,HIGHER U.S. TARIFFS,"I should like to direct a question to the Minister of Trade and Commerce. In view of recent press statements indicating higher United States tariffs on imported lead and zinc, would the minister care to comment on the
Inquiries of the Ministry situation disclosed by an article in the New York Times, a copy of which I have sent to him?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1723940,ca.proc.d.1953-03-31.7.1.1.3,1953-03-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,LEAD AND ZINC,REFERENCE TO PRESS REPORTS INDICATING,HIGHER U.S. TARIFFS,"Mr. Speaker, I know of no
move toward higher duties against Canadian metals. I read the article in the New York Times but such information as I have received does not indicate that any move of the kind is contemplated.
Prices for metals are still satisfactory, except for marginal producers. Lead and zinc have been much higher in price, but today I think the price can be considered to be normal, having in mind costs of production. The price of copper, of course, is extremely high. While Canada would protest any legislation which would tend to bar our metals from the United States market, I do not think that any such action can be expected.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1723941,ca.proc.d.1953-03-31.8,1953-03-31,,,,topic,IRRIGATION,,,,,,,
1723942,ca.proc.d.1953-03-31.8.1,1953-03-31,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER,,,,,,
1723943,ca.proc.d.1953-03-31.8.1.1.1.1,1953-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1723944,ca.proc.d.1953-03-31.8.1.1.2,1953-03-31,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. Black (Cumberland):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,REQUEST FOR RECEPTION OF DELEGATION,"Mr. Speaker, in the absence of the hon. member for Lake Centre (Mr. Diefenbaker) a request has been placed in my hands which in turn I should like to place before the Prime Minister. I am sorry I have not been able to advise him of this. Will the Prime Minister be in position to receive in Ottawa a delegation in connection with the South Saskatchewan river project? It is pointed out that this matter is of some urgency owing to the fact that many farmers will be commencing seeding in two or three weeks and thus would not be free to make the trip.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1723945,ca.proc.d.1953-03-31.8.1.1.3,1953-03-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER,REQUEST FOR RECEPTION OF DELEGATION,"Mr. Speaker, there has been correspondence with a group about a delegation coming to Ottawa to discuss the South Saskatchewan project. The government has been giving consideration to the reports and information available in connection with this project and is not yet in a position to fix a date on which to receive this delegation, although it intends to receive it.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1723946,ca.proc.d.1953-03-31.9,1953-03-31,,,,topic,POST OFFICE ACT,,,,,,,
1723947,ca.proc.d.1953-03-31.9.1,1953-03-31,,,,subtopic,POST OFFICE ACT,AMENDMENTS RESPECTING CONTRACTS FOR CONVEYING MAIL,,,,,,
1723948,ca.proc.d.1953-03-31.9.1.1,1953-03-31,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General) moved,Postmaster General,POST OFFICE ACT,AMENDMENTS RESPECTING CONTRACTS FOR CONVEYING MAIL,,"the third reading of Bill No. 107, to amend the Post Office Act.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
