basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1721811,ca.proc.d.1953-03-24.1,1953-03-24,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1721812,ca.proc.d.1953-03-24.1.1,1953-03-24,,,,subtopic,LIBRARY OF PARLIAMENT,"FIRST REPORT OF JOINT COMMITTEE, AND REPORT OF CIVIL SERVICE COMMISSION RESPECTING ORGANIZATION",,,,,,
1721813,ca.proc.d.1953-03-24.1.1.1,1953-03-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,LIBRARY OF PARLIAMENT,"FIRST REPORT OF JOINT COMMITTEE, AND REPORT OF CIVIL SERVICE COMMISSION RESPECTING ORGANIZATION",,"I have the honour to present a report of the civil service commission respecting the organization of the library of parliament, and also the first report of the joint committee on the library of parliament.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1721814,ca.proc.d.1953-03-24.2,1953-03-24,,,,topic,PRIVATE BILLS,,,,,,,
1721815,ca.proc.d.1953-03-24.2.1,1953-03-24,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1721816,ca.proc.d.1953-03-24.2.1.1.1,1953-03-24,,,,stagedirection,,,,"Bill	No.	229,	to	incorporate CanadianDisaster Relief	Fund,	Incorporated.-Mr. Weir.Bill	No.	231,	for	the	relief of Rolande
Jacqueline Lortie Nugent.-Mr. Winkler.
Bill No. 232, for the relief of Alice Cecilia Anne Magniac Parker.-Mr. Winkler.
Bill	No.	233,	for	the	relief of Therese
Monette Lax.-Mr. Winkler.
Bill No. 234, for the relief of Paul Edward Tremblay.

Mr. Winkler.
Bill No. 235, for the relief of Maurice Leveille.

Mr. Winkler.
Bill No. 236, for the relief of Bernard Gordon Smith.-Mr. Winkler.
Bill	No.	237,	for	the	relief	of	Anne
O'Connor Shapiro.-Mr. Winkler.
Bill No. 238, for the relief of Beryl Mildred Taylor Leckie.-Mr. Winkler.
Bill	No.	239,	for	the	relief	of	Eileen
Margaret Amos Trudeau.-Mr. Winkler.
Bill No. 240, for the relief of Florence Mae Mitchell Anderson.-Mr. Winkler.
Bill	No.	241,	for	the	relief	of	Sidney
William Donald Butler.-Mr. Winkler.
Bill	No.	242,	for	the	relief	of	Adele
Roberta Jeffrey.-Mr. Winkler.
Bill No. 243, for the relief of Margaret Bell Favreau.-Mr. Winkler.
Bill No. 244, for the relief of Lena Herman Besner.-Mr. Winkler.
Bill No. 245, for the relief of Muriel Luella Sproston Kerr.-Mr. Winkler.
Bill No. 246, for the relief of Ruth Steirman Fernley.-Mr. Winkler.
Bill No. 247, for the relief of Milorad Aragian.-Mr. Winkler.
Bill No. 248, for the relief of Kenneth Angus Eaton Hewitt.-Mr. Winkler.
Bill	No.	249,	for	the	relief	of	Delia
Fleurette Ayotte Martin.-Mr. Winkler.
Bill No. 250, for the relief of Clarence Albert Edwards.-Mr. Winkler.
Bill No. 251, for the relief of Issie Adler.- Mr. Winkler.
Bill	No.	252,	for	the	relief	of	Jean
Shelvingiton Parnell Adams.-Mr. Winkler.
Bill No. 253, for the relief of Peggy Louise Miller McCallum.-Mr. Winkler.
Bill No. 254, for the relief of Jean Paul Gauthier.-Mr. Winkler.
Bill	No.	255,	for	the	relief	of	Bernice Catherine MacDonald Crawford.-Mr. Winkler.
Bill No. 256, for the relief of Horst Wilhelm Wossidlo.-Mr. Winkler.
Bill	No.	257,	for	the	relief	of	Nick
Sauchuk.-Mr. Winkler.
Bill No. 258, for the relief of Rita Frost Siversky.-Mr. Winkler.
Bill No. 259, for the relief of Beatrice Gotlieb Slobotsky.-Mr. Winkler.
Bill No. 260, for the relief of Georgina Julia Rose Charland.-Mr. Winkler.
Bill No. 261, for the relief of Margaret Violet Creasor McKenna.-Mr. Winkler.
Bill No. 262, for the relief of Kathleen Snell Meloche.

Mr. Winkler.
Bill No. 263, for the relief of Henry George Maxham.

Mr. Winkler.
Bill No. 264, for the relief of Marjorie Evelyn Lee Stevens.-Mr. Winkler.
Bill No. 265, for the relief of Queenie Isabel Brambell Muchan.-Mr. Winkler.
Bill No. 266, for the relief of Bessie Mabel Witcomb Elson.-Mr. Winkler.
Bill No. 267, for the relief of Catherine Maine McKenzie Woods.-Mr. Winkler.
Bill No. 268, for the relief of Robert Edward Francis Clements.-Mr. Winkler.
Bill No. 269, for the relief of Agnes Jackson Stroud Earle.-Mr. Winkler.
Bill No. 270, for the relief of Mary Elizabeth Irene Gray Brideau.-Mr. Winkler.
Bill No. 271, for the relief of Marie Claire Marcelle Suzanne Langlois Crowe, otherwise known as Marie Claire Marcelle Suzanne Langlois CockelL-Mr. Winkler.
Bill No. 272, for the relief of Janina Jenny Spaiches Remeikis.-Mr. Winkler.
Bill No. 273, for the relief of Ruth Sanel Koilofsky.-Mr. Winkler.
Bill No. 274, for the relief of Pauline Tratenberg Goldman.-Mr. Winkler.
3230	HOUSE OF
Inquiries of the Ministry
Bill No. 275, for (the relief of Molly Klau Lust.-Mr. Winkler.
Bill No. 276, for the relief of Charlotte Freeman Pelletier.-Mr. Winkler.
Bill No. 277, for the relief of Olive Spencer Thompson.-Mr. Winkler.
Bill No. 278, for the relief of Dorothy Sanger Anderson Morris.-Mr. Winkler.",,,,
1721817,ca.proc.d.1953-03-24.3,1953-03-24,,,,topic,FISHERIES,,,,,,,
1721818,ca.proc.d.1953-03-24.3.1,1953-03-24,,,,subtopic,FISHERIES,PURCHASE OF BRITISH COLUMBIA CANNED SALMON BY BRITISH GOVERNMENT,,,,,,
1721819,ca.proc.d.1953-03-24.3.1.1.1,1953-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1721820,ca.proc.d.1953-03-24.3.1.2,1953-03-24,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,Mr. E. T. Applewhaile (Skeena):,,FISHERIES,PURCHASE OF BRITISH COLUMBIA CANNED SALMON BY BRITISH GOVERNMENT,,"I wish to direct a question to the Minister of Fisheries. Can the minister report any progress in the negotiations with the British for the sale of the present carryover of canned salmon in British Columbia?

",Liberal,,Edward Turney Applewhaite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
1721821,ca.proc.d.1953-03-24.3.1.3,1953-03-24,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,FISHERIES,PURCHASE OF BRITISH COLUMBIA CANNED SALMON BY BRITISH GOVERNMENT,,"Mr. Speaker, the British Columbia salmon canners have always sold a substantial part of their pack to commonwealth markets, the United Kingdom in particular. They have been good customers for many years. This year, because of dollar shortages, no orders have been placed by the United Kingdom for canned salmon. The B. C. salmon industry has managed, through aggressive advertising and salesmanship, to increase sales in Canada, the United States and western Europe, but is still left with a carryover of around half a million cases. This situation was discussed with the British chancellor of the exchequer, Right Hon. R. A. Butler, on his recent visit to Ottawa. Mr. Butler was most sympathetic, and promised to discuss the matter with his government on his return to Britain.
I am happy to report today that the British chancellor has now advised us that the British ministry of food has been authorized to make a purchase of British Columbia canned salmon to the value of $4| million. The ministry of food will choose the type and quality desired. While there are no conditions attached to this agreement, Mr. Butler did express the hope that our fishing industry would reciprocate by increasing their purchases of British goods-tinplate, nets and engines in particular. As Minister of Fisheries I strongly support this suggestion, for it is only by expanding trade that the British can earn the dollars for future purchases of our products.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1721822,ca.proc.d.1953-03-24.4,1953-03-24,,,,topic,INCREASE IN CARAPACE MEASUREMENT OF LOBSTERS,,,,,,,
1721823,ca.proc.d.1953-03-24.4.1.1,1953-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1721824,ca.proc.d.1953-03-24.4.2,1953-03-24,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaughi (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,INCREASE IN CARAPACE MEASUREMENT OF LOBSTERS,,,"Yes-

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1721825,ca.proc.d.1953-03-24.5,1953-03-24,,,,topic,LABOUR CONDITIONS,,,,,,,
1721826,ca.proc.d.1953-03-24.5.1,1953-03-24,,,,subtopic,LABOUR CONDITIONS,STRIKE OF GRAIN HANDLERS AT VANCOUVER,,,,,,
1721827,ca.proc.d.1953-03-24.5.1.1.1.1.1,1953-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1721828,ca.proc.d.1953-03-24.5.1.1.1.2,1953-03-24,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. Harkness (Calgary East):,,LABOUR CONDITIONS,STRIKE OF GRAIN HANDLERS AT VANCOUVER,SITUATION AT LAKEHEAD,"I should like to direct a question to the Minister of Labour. Can the Minister of Labour give us a report on the present situation with respect to the grain handlers' strike at Vancouver? Particularly, will he tell us what steps, if any, the government are taking to put an end to this strike which has been so costly to the farmers of western Canada?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1721829,ca.proc.d.1953-03-24.5.1.1.1.3,1953-03-24,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,STRIKE OF GRAIN HANDLERS AT VANCOUVER,SITUATION AT LAKEHEAD,"Mr. Speaker, last Wednesday I gave the house a statement concerning the strike of grain handlers on the west coast and in that statement I reported that, following the rejection by both parties of the compromise proposal submitted by my officer, arrangements had been made for a joint meeting of the representatives of the parties in a further effort to bring them into agreement. The joint discussions initiated by my officer were held on Thursday and Friday of last week. While agreement appeared possible on all other issues, the parties were adamant on the question of a wage increase. The companies would offer no wage increase and the union desired a ""substantial"" wage increase, with no figure being specified.
In the circumstances the parties agreed that no useful purpose would be served by continuing the joint discussions and my officer regretfully was forced to comply and made arrangements to leave Vancouver. Before leaving, however, he addressed a joint letter to the representatives of the parties proposing that two of the issues be arbitrated, that four other issues be made the subject of a collective agreement, and that work be resumed immediately on acceptance of the proposals which were in the following terms:
1.	That the parties agree to submit to arbitration the following issues: (a) The wage rate; and (b) the dust premium, with an

arbitrator, whose decision would be final and binding, being chosen by agreement between the parties or, failing agreement, by the Minister of Labour for Canada.
2.	That the parties incorporate in a collective agreement the following provisions: (a) Two additional statutory holidays; (b) an increase of five cents per hour in the present graveyard shift differential; (c) the payment of double time for all work done on Sundays; and (d) schedules of job classifications, without prejudice to the right of the management of each elevator to establish its own system of classification.
3.	That the parties agree that the present cessation of work be terminated and that work be resumed at the earliest possible time following acceptance of the proposal herein contained.
Then I quote from the end of the letter as follows:
Would you please place this proposal before the parties and give me your reply by letter as soon as possible.
The parties are now giving consideration to this arbitration proposal.
If I may, Mr. Speaker, in view of the fact that there seems to be some belief that certain difficulties at the head of the lakes are directly related to those in British Columbia, I should like to make a brief statement with regard to the head of the lakes. Many hon. members have asked me about the recent newspaper reports indicating that certain differences of opinion had arisen at the lakehead between the grain elevator companies and the union representing their employees which resulted in a strike vote having been taken. My department was advised of this situation late Friday evening of last week and immediate inquiries were made to obtain the facts.
Hon. members may recollect that contract negotiations were conducted in Winnipeg and Port Arthur in the early part of September last year between representatives of the elevator companies and of the brotherhood of railway and steamship clerks, etc., with which the elevator employees are affiliated. One of the issues in dispute at that time was the request of the brotherhood for a five-day forty-hour week. The parties agreed at that time to reduce the hours from forty-eight to forty per week but apparently there is a difference of opinion between them now concerning the application of the forty-hour week.
My department acted immediately to bring the parties into conference with a view to the settlement of this issue. I should like to add that there is no connection between this dispute at the lakehead and the strike 68108-205
Inquiries of the Ministry of grain elevator employees on the west coast. Some of the same companies are involved in the two disputes but the employees are represented by different unions.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1721830,ca.proc.d.1953-03-24.5.1.1.1.4,1953-03-24,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,LABOUR CONDITIONS,STRIKE OF GRAIN HANDLERS AT VANCOUVER,SITUATION AT LAKEHEAD,"Is the government prepared to use the emergency powers they now possess in order to bring the Vancouver strike to an end? After all, it has been going on now for more than five weeks.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1721831,ca.proc.d.1953-03-24.5.1.1.1.5,1953-03-24,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,STRIKE OF GRAIN HANDLERS AT VANCOUVER,SITUATION AT LAKEHEAD,"I do not think the situation is such that I need make a reply to that question.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1721832,ca.proc.d.1953-03-24.6,1953-03-24,,,,topic,EXCISE TAX ACT,,,,,,,
1721833,ca.proc.d.1953-03-24.6.1,1953-03-24,,,,subtopic,EXCISE TAX ACT,LETTER FROM FISHERIES COUNCIL OF CANADA,,,,,,
1721834,ca.proc.d.1953-03-24.6.1.1.1,1953-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1721835,ca.proc.d.1953-03-24.6.1.2,1953-03-24,unmatched,,,,EXCISE TAX ACT,LETTER FROM FISHERIES COUNCIL OF CANADA,,"wish to direct a question to the Minister of Finance but in his absence I will direct it to his parliamentary assistant. Has the minister received from the fisheries council of Canada a letter regarding some misunderstanding with respect to the Excise Tax Act? I have a copy of this letter-

",,,Mr.  W. Chester S. McLure@Queens,
1721836,ca.proc.d.1953-03-24.6.1.3,1953-03-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,EXCISE TAX ACT,LETTER FROM FISHERIES COUNCIL OF CANADA,,"Order. I understand the hon. member has asked his question.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1721837,ca.proc.d.1953-03-24.6.1.4,1953-03-24,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,EXCISE TAX ACT,LETTER FROM FISHERIES COUNCIL OF CANADA,,"I did not intend to read it. I merely wanted to find out if he had received the letter. If not, I would be glad to send it to him.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1721838,ca.proc.d.1953-03-24.6.1.5,1953-03-24,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Jean Lesage (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,EXCISE TAX ACT,LETTER FROM FISHERIES COUNCIL OF CANADA,,"I am not aware that the minister has received such a letter, but I will look into the matter and I will be delighted if the hon. member will send me a copy.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1721839,ca.proc.d.1953-03-24.7,1953-03-24,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1721840,ca.proc.d.1953-03-24.7.1,1953-03-24,,,,subtopic,COMBINES INVESTIGATION ACT,AUTOMOBILE INSURANCE AGENTS' COMMISSIONS,,,,,,
1721841,ca.proc.d.1953-03-24.7.1.1.1,1953-03-24,,,,stagedirection,,,,On the orders of the day:,,,,
1721842,ca.proc.d.1953-03-24.7.1.2,1953-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,COMBINES INVESTIGATION ACT,AUTOMOBILE INSURANCE AGENTS' COMMISSIONS,,"would like to direct a question to the Minister of Justice (Mr. Garson). I would ask whether the combines investigation commissioner has received complaints from the automobile insurance agents' association in the province of Ontario asking that an investigation be made because of the fact that board and non-board automobile insurance agents' commissions have simultaneously been reduced by 5 per cent; and whether consideration has been) given by the department as to whether or not this constitutes any invasion of the Combines Investigation Act?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
