basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1720221,ca.proc.d.1953-03-19.5.1.2,1953-03-19,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,CENTRAL MORTGAGE AND HOUSING,ADVANCES ON MONTREAL ISLAND,,"1.	(a) From January 1, 1948 to December 31, 1952
(i)	1948, $8,752,536.15; 1949, $37,191,827.26; 1950, $35,970,558.66; 1951, $5,417,679.37; 1952, $20,364,735.16.
(ii)	Nil.
(b) From January 1, 1948 to December 31, 1952, $5,670,939.51 (exclusive of repayments for joint loans).
2.	(a) Nil; (b) nil; (c) nil.
3.	Central Mortgage and Housing Corporation has no contractual relationship with Suburban Enterprises Inc., but on the basis of information supplied by Suburban Enterprises Inc., as to their officers and directors:
(a)	$2,153,685.36.
(b)	$990,100.
(c)	Crevier street apartments, $1,953,044; Cote St. Luc apartments, $898,000; Laurentian boulevard apartments, $179,500; Deguire avenue apartments, $1,161,000; Rainbow village, $679,000; Walkley avenue apartments, $615,100; Norgate apartments-St. Laurent, $6,507,600.
4.	Nil. See answer to No. 2.
5.	Yes (a) during construction;
(b) after construction as to the administration by the owners as it may affect the rental guarantee given by Central Mortgage and Housing Corporation.
6.	Norgate shopping centre. See 2b.
(a) Laurentian boulevard apartments, September 30; October 17, 24, 29, 31; November
5,	12, 14, 19, 24, 28; December 3, 10, 15, 29.
Deguire avenue apartments, June 11, 19;
July 2, 11, 14, 25, 28; August 7, 19; September 3, 17, 19, 24; October 8, 9, 21, 30; November
6,	7, 17, 24, 28; December 2, 4, 9, 10, 29.

Questions
Rainbow village, June 23, 25; July 8, 14, 22, 25; August 20, 28; September 11, 15; October 8, 23, 28, 31; November 7, 17, 24, 28; December
2,	4, 10, 23, 29.
Cummings apartments, Cote de Liesse, June 23, 27; July 25; August 6, 19, 25; September 5; October 2, 10, 14, 24, 27, 30; November 4, 6, 14, 26, 28; December 1, 2, 3, 19, 22, 29.
Cummings houses, no inspections

construction completed prior to 1952.
(b) Crevier street apartments, July 18.
Cote St. Luc apartments, no inspections in 1952-contracts not completed.
Walkley avenue apartments, June 6, 23.
Norgate apartments-St. Laurent, April 1,
3,	8, 9, 10, 21, 22; May 5, 7, 8, 12, 13.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1720222,ca.proc.d.1953-03-19.6,1953-03-19,,,,topic,DEFENCE PRODUCTION,,,,,,,
1720223,ca.proc.d.1953-03-19.6.1,1953-03-19,,,,subtopic,DEFENCE PRODUCTION,CONTRACT TO MACDONALD,,,,,,
1720224,ca.proc.d.1953-03-19.6.1.1.1,1953-03-19,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,DEFENCE PRODUCTION,CONTRACT TO MACDONALD,BROTHERS AIRCRAFT LTD.,"1.	Was a contract let to MacDonald Brothers Aircraft Ltd., of Winnipeg, by defence production department, in February, 1953, for accessories?
2.	If so, what is the description of such accessories?
3.	What was the total amount of the contract?
4.	What is the term of the contract?
5.	On what terms are payments made?
6.	How was the contract let, by tender or on a cost plus basis?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1720225,ca.proc.d.1953-03-19.6.1.1.2,1953-03-19,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,DEFENCE PRODUCTION,CONTRACT TO MACDONALD,BROTHERS AIRCRAFT LTD.,"1.	Yes.
2.	651 items of Mitchell airframe spares and accessories.
3.	$2 million ceiling.
4.	This delivery to be completed in six months.
5.	Actual cost to the contractor as determined in accordance with costing memorandum DDP-31-plus a profit of 7J per cent thereon.
6.	The contract was negotiated with MacDonald Brothers Aircraft Limited who have a licence agreement with North American Aviation Incorporated to manufacture Mitchell spares.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1720226,ca.proc.d.1953-03-19.7,1953-03-19,,,,topic,PORTABLE GASOLINE TRUCKS,,,,,,,
1720227,ca.proc.d.1953-03-19.7.1,1953-03-19,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,PORTABLE GASOLINE TRUCKS,,,"1.	How many portable gasoline tanks or trucks, of approximately 500 gallon maximum capacity, have been purchased for the Department of National Defence since 1949?
2.	What was the price paid for this equipment, and from what firms was this equipment obtained?
3.	What distribution has been made of the equipment obtained?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1720228,ca.proc.d.1953-03-19.7.2,1953-03-19,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,,Secretary of State of Canada,PORTABLE GASOLINE TRUCKS,,,"1.	None.
2 and 3. Answered by No. 1.

",Liberal,,Mr. Bradley:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1720229,ca.proc.d.1953-03-19.8,1953-03-19,,,,topic,DEFENCE PRODUCTION,,,,,,,
1720230,ca.proc.d.1953-03-19.8.1,1953-03-19,,,,subtopic,DEFENCE PRODUCTION,DOLLAR-A-YEAR MEN,,,,,,
1720231,ca.proc.d.1953-03-19.8.1.1,1953-03-19,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,DEFENCE PRODUCTION,DOLLAR-A-YEAR MEN,,"1.	How many dollar-a-year-men are employed in the Department of Defence Production?
2.	What are their names?
3.	What appointments do they hold?
4.	From what companies were they recruited?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1720232,ca.proc.d.1953-03-19.8.1.2,1953-03-19,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,DEFENCE PRODUCTION,DOLLAR-A-YEAR MEN,,"1.	The Department of Defence Production has associated with it 18 people who are on loan from industry and who are not paid a salary by the department.
2.	Shown in the following list.
3.	Shown in the following list.
4.	Shown in the following list:
Bell, W. G., associate director, electronics division, Bell Telephone Co. of Canada.
Bertram, A. A., adviser, small industries branch, John Bertram & Sons Ltd.
Burns, M. C., assistant director, petroleum division, Imperial Oil Ltd.
Cartwright, A. E., scrap inspector, nonferrous metals division, Crane Ltd., Montreal.
Clarke, K. H. J., chief of allocations, nonferrous metals division, International Nickel Co.
Cragg, L. C., special consultant, industrial security, Hydro Electric Power Commission of Ont.
Craig, A. P., director, shipbuilding division, Canadian Westinghouse Co. Ltd.
Grant, G. M., co-ordinator of production, Bell Telephone Co. of Canada.
Hanna, G. S., director, petroleum division, British American Oil Co.
Harris, K. S., director, steel division, business consultant.
Harry, W., chief, bar products and struc-turals section, Algoma Steel Corp., Ltd.
Hayes, F. C., consultant, fibreboard containers, purchasing, Containers Statistics Ltd.
Marsland, S., director, machine tools division, Harley-Kay-Marsland Ltd.
Mitchell, R. A., director, mechanical transport division, International Harvester Co. of Canada.
McLachlan, W. R., director, electronics division, John Inglis Co. of Canada.
Neary, I., production engineer, electronics division, Addison Industries Ltd.
Packham, J. M., executive assistant, shipbuilding division, Canadian Vickers Ltd.
Reid, W. J. W., director, gun division, Otis Elevator Ltd.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1720233,ca.proc.d.1953-03-19.9,1953-03-19,,,,topic,CUSTOMS DUTIES COLLECTED,,,,,,,
1720234,ca.proc.d.1953-03-19.9.1,1953-03-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,CUSTOMS DUTIES COLLECTED,,,"Under section 6 of the Customs Tariff for the years 1946 to 1952 inclusive:
1.	What was the amount of the duties collected in each year?

2.	What was the total amount of duties collected in each year on goods imported from the United Kingdom?
3.	What was the total amount of duties collected in each year on goods imported from the United States?
4.	What was the total amount of duties collected in each of these years on passenger cars imported from the United Kingdom, and how many cars did this include?
5.	What was the total amount of duties collected for each of these years on passenger automobiles imported from the United Kingdom, valued at not more than $1,200 each, and how many units did this include?
6.	What was the total amount of duties collected for each of these years on passenger automobiles imported from the United Kingdom, valued at not less than $1,200 and not more than $2,100 each, and how many units did this include?
7.	What was the total amount of duties collected for each of these years on freight automobiles imported from the United Kingdom, and how many units did this include?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1720235,ca.proc.d.1953-03-19.9.2,1953-03-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,CUSTOMS DUTIES COLLECTED,,,"1. 1946,	$392;	1947,	$758,132;	1948,
$1,343,550; 1949, $1,673,925; 1950, $1,735,543; 1951, $1,547,287; 1952, $1,373,929.
2 to 7. Information not available. No record is kept of the above duties by countries or by commodities.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1720236,ca.proc.d.1953-03-19.10,1953-03-19,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1720237,ca.proc.d.1953-03-19.11,1953-03-19,,,,topic,HOUSING,,,,,,,
1720238,ca.proc.d.1953-03-19.11.1,1953-03-19,,,,subtopic,HOUSING,CONSTRUCTION AND FINANCE,,,,,,
1720239,ca.proc.d.1953-03-19.11.1.1,1953-03-19,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,HOUSING,CONSTRUCTION AND FINANCE,,"1.	How many homes (family units) were (a) started; (b) finished, in the calendar years 1950, 1951 and 1952?
2.	How many of these homes had (a) financial assistance under the National Housing Act; (b) any other governmental assistance; (c) were constructed by the national housing and Central Mortgage and Housing Corporation?

",,,Mr. Maclnnis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
1720240,ca.proc.d.1953-03-19.12,1953-03-19,,,,topic,THE CORONATION,,,,,,,
1720241,ca.proc.d.1953-03-19.12.1,1953-03-19,,,,subtopic,THE CORONATION,RECIPIENTS OF VICTORIA CROSS,,,,,,
1720242,ca.proc.d.1953-03-19.12.1.1,1953-03-19,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,THE CORONATION,RECIPIENTS OF VICTORIA CROSS,,"1.	What are the names and addresses of all living Canadian recipients of the Victoria Cross?
2.	Did the Canadian government pay their expenses to London on a previous occasion?
3.	Will their expenses be paid to the coronation? If not, for what reason?

",Liberal,,Mr. Cruickshank:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1720243,ca.proc.d.1953-03-19.12.1.2,1953-03-19,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,THE CORONATION,RECIPIENTS OF VICTORIA CROSS,,"Return tabled.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1720244,ca.proc.d.1953-03-19.13,1953-03-19,,,,topic,INQUIRY AS TO NEGOTIATIONS REGARDING INTERNATIONAL WHEAT AGREEMENT,,,,,,,
1720245,ca.proc.d.1953-03-19.13.1.1,1953-03-19,,,,stagedirection,,,,On the orders of the day;,,,,
1720246,ca.proc.d.1953-03-19.13.2,1953-03-19,3e9ced97-cd00-440c-84c2-f066b881c9a7,ca.m.2137,Mr. G. M. Ferrie (Mackenzie):,,INQUIRY AS TO NEGOTIATIONS REGARDING INTERNATIONAL WHEAT AGREEMENT,,,"I should like to direct a question to the Minister of Trade and Commerce. In view of press statements of yesterday and today that the negotiations regarding the international wheat agreement have broken down, is the minister prepared to make a statement?
Inquiries of the Ministry

",Liberal,,Gladstone Mansfield Ferrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9ced97-cd00-440c-84c2-f066b881c9a7&Language=E&Section=ALL
1720247,ca.proc.d.1953-03-19.13.3,1953-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO NEGOTIATIONS REGARDING INTERNATIONAL WHEAT AGREEMENT,,,"So far as I know the negotiations have not broken down. Our representatives are strongly of the opinion that after seven weeks of negotiation the hour of decision has arrived, and we hope a decision can be reached within the next few days; but in the meantime the negotiations are still proceeding.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1720248,ca.proc.d.1953-03-19.13.4,1953-03-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,INQUIRY AS TO NEGOTIATIONS REGARDING INTERNATIONAL WHEAT AGREEMENT,,,"Arising out of the reply the minister has just given, may I ask this question. Is he prepared to comment on the statement made by the leader of the Australian delegation, as reported in the press, that there is little hope of achieving an agreement on the basis of present prices, and whether or not negotiations toward lower prices have in fact been undertaken by the Canadian delegation?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1720249,ca.proc.d.1953-03-19.13.5,1953-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO NEGOTIATIONS REGARDING INTERNATIONAL WHEAT AGREEMENT,,,"I am not quite clear what my hon. friend means, by ""present prices"". Does he mean, the prices under the present agreement?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1720250,ca.proc.d.1953-03-19.13.6,1953-03-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INQUIRY AS TO NEGOTIATIONS REGARDING INTERNATIONAL WHEAT AGREEMENT,,,"Yes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1720251,ca.proc.d.1953-03-19.13.7,1953-03-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO NEGOTIATIONS REGARDING INTERNATIONAL WHEAT AGREEMENT,,,"There is no suggestion that prices in the present agreement will govern. The Australian minister gave his opinion. His opinion is not my opinion. I have consistently refused to express any opinion, and I am afraid I shall have to take that position now.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1720252,ca.proc.d.1953-03-19.14,1953-03-19,,,,topic,THE CORONATION,,,,,,,
1720253,ca.proc.d.1953-03-19.14.1,1953-03-19,,,,subtopic,THE CORONATION,COMPOSITION OF PERSONNEL OF ARMED FORCES CONTINGENT,,,,,,
1720254,ca.proc.d.1953-03-19.14.1.1.1,1953-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1720255,ca.proc.d.1953-03-19.14.1.2,1953-03-19,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,THE CORONATION,COMPOSITION OF PERSONNEL OF ARMED FORCES CONTINGENT,,"Yesterday the hon. member for Nanaimo asked a question regarding the composition of the coronation contingent, and I am very glad to put the answer on Hansard now, if I may. The matter of particular interest to hon. members is that there will be included in the representation of the reserve army two winners of the Victoria Cross, both commanding reserve regiments, namely Lieutenant Colonel C. C. Merritt, V.C., and Lieutenant Colonel Paul Triquet, V.C., one commanding the Seaforth Highlanders of Vancouver and the other the Regiment de Levis. The answer is as follows:
Composition of Canadian Coronation Contingent
Commander
Commander R. P. Welland, D.S.C. and Bar, C.D. Lieut.-Col. J. R. Stone, D.S.O. and Bar, M.C. Wing Commander J. V. Watts, D.S.O., D.F.C. and Bar.
Total
Active Force
R.C.N	 86
Army	 2061
R.C.A.F	 1222

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1720256,ca.proc.d.1953-03-19.15,1953-03-19,,,,topic,THANKSGIVING DAY,,,,,,,
1720257,ca.proc.d.1953-03-19.15.1,1953-03-19,,,,subtopic,THANKSGIVING DAY,INQUIRY AS TO PROCLAMATION OF SECOND MONDAY IN OCTOBER,,,,,,
1720258,ca.proc.d.1953-03-19.15.1.1.1,1953-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1720259,ca.proc.d.1953-03-19.15.1.2,1953-03-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,THANKSGIVING DAY,INQUIRY AS TO PROCLAMATION OF SECOND MONDAY IN OCTOBER,,"May
I ask the Prime Minister whether, in keeping with the custom of many years past, the government proposes to proclaim the second Monday in October as national Thanksgiving day.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1720260,ca.proc.d.1953-03-19.15.1.3,1953-03-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THANKSGIVING DAY,INQUIRY AS TO PROCLAMATION OF SECOND MONDAY IN OCTOBER,,"The matter has not yet been given consideration by the government.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1720261,ca.proc.d.1953-03-19.16,1953-03-19,,,,topic,FISHERIES,,,,,,,
1720262,ca.proc.d.1953-03-19.16.1,1953-03-19,,,,subtopic,FISHERIES,STEPS TO CONSERVE ATLANTIC SALMON IN LABRADOR,,,,,,
1720263,ca.proc.d.1953-03-19.16.1.1.1,1953-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1720264,ca.proc.d.1953-03-19.16.1.2,1953-03-19,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,FISHERIES,STEPS TO CONSERVE ATLANTIC SALMON IN LABRADOR,,"I
should like to direct a question to the Minister of Fisheries of which I gave him notice. He is not here, but perhaps the parliamentary assistant can answer. Is the minister prepared to comment on the statement made by columnist Arthur Blakely in the Montreal Gazette of today's date relative to important steps to be taken by the Department of Fisheries to conserve stocks of Atlantic salmon in Labrador? I gave full particulars to the minister.

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1720265,ca.proc.d.1953-03-19.16.1.3,1953-03-19,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaughi (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,STEPS TO CONSERVE ATLANTIC SALMON IN LABRADOR,,"The
question of the hon. gentleman will have to be taken as notice and an answer brought in tomorrow.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1720266,ca.proc.d.1953-03-19.17,1953-03-19,,,,topic,WAYS AND MEANS,,,,,,,
1720267,ca.proc.d.1953-03-19.17.1.1,1953-03-19,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Beaudoin in the chair.",,,,
1720268,ca.proc.d.1953-03-19.17.2,1953-03-19,,,,subtopic,WAYS AND MEANS,,,"['for leave to introduce Bill No. 227, to amend the Customs Tariff.\nMotion agreed to and bill read the first time.']",,,,
1720269,ca.proc.d.1953-03-19.17.2.1,1953-03-19,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,,,"The house in committee
of ways and means on the Income Tax Act resolutions, the Excise Tax Act, the Excise Act, 1934 and the Customs Tariff.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1720270,ca.proc.d.1953-03-19.17.2.2,1953-03-19,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,WAYS AND MEANS,,,"We shall deal with
the Customs Tariff.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1720271,ca.proc.d.1953-03-19.17.2.3,1953-03-19,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,,,"The first resolution to be dealt with is the one regarding the Customs Tariff.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1720272,ca.proc.d.1953-03-19.17.3,1953-03-19,,,,subtopic,WAYS AND MEANS,CUSTOMS TARIFF,,,,,,
