basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1721499,ca.proc.d.1953-03-23.1,1953-03-23,,,,topic,QUESTIONS,,,,,,,
1721500,ca.proc.d.1953-03-23.2,1953-03-23,,,,topic,MEDICAL EXPENSES,,,,,,,
1721501,ca.proc.d.1953-03-23.2.1,1953-03-23,,,,subtopic,MEDICAL EXPENSES,PERCENTAGE OF INCOME,,,,,,
1721502,ca.proc.d.1953-03-23.2.1.1,1953-03-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,MEDICAL EXPENSES,PERCENTAGE OF INCOME,,"1. What is the average percentage of income spent by all Canadians on medical expenses under each of the following headings:	(a) on items allowed as deductible under the Income Tax Act; (b) on drugs, medicines, spectacles and all other medical items not allowed as deductible under the Income Tax Act?
2. What is the average percentage of income spent on (a) and (b) as set out in question (1) by Canadians in each of the following gross income brackets: (i) $2,000 per year or less; (ii) $2,001 to $3,000 per year; (iii) $3,001 to $5,000 per year; (iv) $5,001 to $10,000 per year; (v) $10,001 to $15,000 per year; (vi) over $15,000 per year?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1721503,ca.proc.d.1953-03-23.2.1.2,1953-03-23,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,MEDICAL EXPENSES,PERCENTAGE OF INCOME,,"1.	(a) It is estimated that in 1950 all Canadians spent 3 per cent of total disposable personal income for those items of medical care allowed as deductible under the Income Tax Act.
For 1951, the corresponding estimate is 2-9 per cent.
(b) It is estimated that four-tenths of 1 per cent of total disposable personal income was spent for prescribed drugs purchased through retail outlets in 1951, but no estimates are available for the other items requested.
2.	This information is not available at the present time.

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1721504,ca.proc.d.1953-03-23.3,1953-03-23,,,,topic,"PUBLIC WORKS EXPENDITURES, NEWFOUNDLAND",,,,,,,
1721505,ca.proc.d.1953-03-23.3.1,1953-03-23,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,"PUBLIC WORKS EXPENDITURES, NEWFOUNDLAND",,,"How much money has been spent In each of the federal electoral districts in Newfoundland, during the calendar year 1952, by the Department of Public Works, for (a) dredging; (b) wharves and breakwaters; (c) other work?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1721506,ca.proc.d.1953-03-23.3.2,1953-03-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"PUBLIC WORKS EXPENDITURES, NEWFOUNDLAND",,,"Constituency	(a)	(b) Wharves and breakwaters	(e)	TotalDredging	Construction and improvements	Maintenance and repairs	Staff and sundries	S cts.	$ cts.	$ cts.	$ cts.	$ cts.Bonavista-Twillingate	494,040 40	523,354 03	80,650 63	170 20	1,098,215 26Burin-Burgeo	126,467 59	135,141 50	236,154 39	Nil	497,763 48Grand Falls-White Bay	802 37	59,526 17	23,171 49	Nil	83,500 03Humber-St. George's	Nil	46,138 03	19,349 70	Nil	65,487 73St. John's East	20,844 10	6,602 48	56,817 69	Nil	84,324 27St. John's West	8,156 39	3,657 44	64,620 75	Nil	76,434 58Trinity-Conception	26,183 42	47,349 57	353,389 84	Nil	426,922 83Newfoundland generally	Nil	Nil	3,172 32	137,074 83	140,247 15Totals	676,494 27	821,829 22	837,326 81	137,245 03	2,472,895 33

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1721507,ca.proc.d.1953-03-23.4,1953-03-23,,,,topic,SURPLUS CROWN ASSETS,,,,,,,
1721508,ca.proc.d.1953-03-23.4.1,1953-03-23,,,,subtopic,SURPLUS CROWN ASSETS,REVOLVERS SOLD,,,,,,
