basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1718010,ca.proc.d.1953-03-09.3.1,1953-03-09,,,,subtopic,ROYAL MILITARY COLLEGE,PLAYING FIELD,,,,,,
1718011,ca.proc.d.1953-03-09.3.1.1,1953-03-09,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,ROYAL MILITARY COLLEGE,PLAYING FIELD,,"1.	When was work started on a new playing field opposite Royal Military College, Kingston?
2.	What is the purpose of this playing field?
3.	When were bleachers erected for this field?
4.	After this field was loamed and grass had been sown and come up, was approximately half of it bulldozed up and a cinder track put in? If so, was this due to a change in plans?
5.	Has this playing field yet been used?
6.	What has been the total cost to date of this playing field (a) for land; (b) for construction?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1718012,ca.proc.d.1953-03-09.3.1.2,1953-03-09,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,ROYAL MILITARY COLLEGE,PLAYING FIELD,,"1. Construction of the playing field was planned in three stages. Erection of the

Questions
3.	Answered by No. 1.
4.	No. A very small portion of the seeded field was disturbed to permit the rounding of the corners to conform with the standard design of a cinder perimeter track.
5.	No. The playing field has not yet been accepted and taken over from Defence Construction Limited. It is expected that the Department of National Defence will take over the field in the spring of 1953.
6.	The total cost to date of the playing field is:
(a) land: nil, as the property is owned by the Department of National Defence.
(b) construction:
Bleachers	 $ 8,677.73
Playing field	 11,900.00
Cinder track and perimeter fence...	19,555.00

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1718013,ca.proc.d.1953-03-09.4,1953-03-09,,,,topic,"$40,132.73 COMMONWEALTH AIR TRAINING PLAN",,,,,,,
1718014,ca.proc.d.1953-03-09.4.1,1953-03-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,"$40,132.73 COMMONWEALTH AIR TRAINING PLAN",,,"1.	How many persons from countries other than Canada received training in Canada, during world war II under the British commonwealth air training plan?
2.	From what countries did they come, and how many in each case?
3.	What was the total cost to Canada for the training of those referred to in question (1), including transportation, maintenance or any other expenses paid by Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1718015,ca.proc.d.1953-03-09.4.2,1953-03-09,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,"$40,132.73 COMMONWEALTH AIR TRAINING PLAN",,,"1.	68,174.
2.	(a) United Kingdom, 50,248; (b) Australia, 10,350; (c) New Zealand, 7,576.
3.	In reply to part 2 of a question asked by Mr. Power, the total contributions, in money and equipment, to the BCATP were given on 28 March, 1946, at page 357 of Hansard.

",Liberal,,Mr. Blancheite:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1718016,ca.proc.d.1953-03-09.5,1953-03-09,,,,topic,SARDIS ARMY CAMP-EXPENDITURES,,,,,,,
1718017,ca.proc.d.1953-03-09.5.1,1953-03-09,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,SARDIS ARMY CAMP-EXPENDITURES,,,"What is the total amount expended on the Sardis army camp including any contracts now awarded?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1718018,ca.proc.d.1953-03-09.5.2,1953-03-09,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,SARDIS ARMY CAMP-EXPENDITURES,,,"During the period 1 April, 1948, to 31 January, 1953, $5,217,395 has been expended on the Sardis army camp.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1718019,ca.proc.d.1953-03-09.6,1953-03-09,,,,topic,"WALLIS HOUSE, OTTAWA  FLOORS",,,,,,,
1718020,ca.proc.d.1953-03-09.6.1,1953-03-09,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,"WALLIS HOUSE, OTTAWA  FLOORS",,,"1.	Was any of the flooring in Wallis house, Ottawa, (a) sanded; (b) sealed; (c) varnished; (d) finished?
2.	If so, how many square feet of each were done?
3.	In each case, what was the price per square foot?
4.	Were tenders called for this work?
5.	If not, on what basis was the contract?
6.	What was the complete contract price?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1718021,ca.proc.d.1953-03-09.6.2,1953-03-09,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,"WALLIS HOUSE, OTTAWA  FLOORS",,,"1.	(a) Yes; (b) No; (c) and (d) Yes, varnished only.
2.	(a) 44,000 sq. ft.; (b) not applicable; (c) and (d) 22,300 sq. ft.
3.	(a) 3 cents per sq. ft.; (b) not applicable; (c) and (d) 3 cents per sq. ft.
4.	No.
5.	No contract was let. The work was done by the army works service employing day labour at a cost of $1,989.
6.	Not applicable.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1718022,ca.proc.d.1953-03-09.7,1953-03-09,,,,topic,MILITARY SEVERANCE BENEFITS,,,,,,,
1718023,ca.proc.d.1953-03-09.7.1,1953-03-09,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,,,MILITARY SEVERANCE BENEFITS,,,"1.	How many claims for military severance benefits were outstanding as of March 1, 1953?
2.	What is the longest outstanding date of unsettled claims?

",Progressive Conservative,,Mr. Starr:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1718024,ca.proc.d.1953-03-09.7.2,1953-03-09,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,MILITARY SEVERANCE BENEFITS,,,"1.	Outstanding claims as at 1 March, 1953 for released personnel
Benefits payable under the Defence Services Pension Act to personnel
released from the regular force

 3,038
Benefits payable to personnel
released from the special force		164
2.	22 February, 1952. In this case, the man involved does not answer correspondence.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1718025,ca.proc.d.1953-03-09.8,1953-03-09,,,,topic,"DIRECTOR OF INTERNATIONAL SERVICE, C.B.C.   OFFICE FURNISHINGS",,,,,,,
1718026,ca.proc.d.1953-03-09.8.1,1953-03-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,"DIRECTOR OF INTERNATIONAL SERVICE, C.B.C.   OFFICE FURNISHINGS",,,"1.	What, in detail, is the list of the furnishings of the office of the director of the international services of the Canadian Broadcasting Corporation, Montreal, as at March 1, 1953?
2.	What was the initial cost of each item on the list?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1718027,ca.proc.d.1953-03-09.8.2,1953-03-09,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,"DIRECTOR OF INTERNATIONAL SERVICE, C.B.C.   OFFICE FURNISHINGS",,,"1 and 2.
Item	Price
1 Chair, sectional	$ 43.00
1 Bookcase	 97.90
1 Bookcase	 153.75
1 Chesterfield	 161.87
1 Table	 17.50
1 Chair,	arm	
101.501 Chair,	arm	
101.501 Chair,	arm	
73.501 Chair,	arm	
73.501 Chair,	arm	
48.501 Chair,	arm	
71.751 Basket, waste	
3.601 Desk, flat top	
178.201 Tray, desk	
6.301 Stand,	telephone	
28.851 Table,	with	shelf	
69.301 Cushion	
9.95Drapes, linen	
89.00

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1718028,ca.proc.d.1953-03-09.9,1953-03-09,,,,topic,"TRANS-CANADA HIGHWAY, NEWFOUNDLAND",,,,,,,
1718029,ca.proc.d.1953-03-09.9.1,1953-03-09,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,"TRANS-CANADA HIGHWAY, NEWFOUNDLAND",,,"1.	Has any variation been made in the specifications for the trans-Canada highway in Newfoundland because of the difficult terrain?
2.	How much of the trans-Canada highway in Newfoundland (a) has been completed; (b) is passable by motor car?

",Progressive Conservative,,Mr. Browne (Si. John's Wesl):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1718030,ca.proc.d.1953-03-09.9.2,1953-03-09,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Resources and Development,"TRANS-CANADA HIGHWAY, NEWFOUNDLAND",,,"1.	Yes. There have been some variations, as permitted by the terms of the trans-Canada highway agreement.
2.	(a) No mileage has been accepted as fully completed. The equivalent mileage of grading completed amounts to 122-0 miles.
(b) Although gaps exist between the sections of the route mentioned below, the trans-Canada highway is passable by motor car over 462 of the 610 miles to be constructed in Newfoundland between:
St. John's and Clarenville, 135 miles.
Gander and St. Georges, 292 miles.
South Branch and Port aux Basques, 35 miles.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1718031,ca.proc.d.1953-03-09.10,1953-03-09,,,,topic,"BITUMOUNT, ALTA., POST OFFICE",,,,,,,
1718032,ca.proc.d.1953-03-09.10.1,1953-03-09,86b009fb-e658-41cc-8d03-6b3ab3024e63,ca.m.5431,,,"BITUMOUNT, ALTA., POST OFFICE",,,"1.	On what date was a post office called Bitu-mount established down the Athabasca river from Fort McMurray?
2.	Who was appointed postmaster?
3.	According to the post office records, how many people were patrons of that office, and what were their occupations?
4.	When was the said post office closed?

",Liberal,,Mr. Dechene:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86b009fb-e658-41cc-8d03-6b3ab3024e63&Language=E&Section=ALL
1718033,ca.proc.d.1953-03-09.10.2,1953-03-09,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Postmaster General,"BITUMOUNT, ALTA., POST OFFICE",,,"1.	9th December, 1937.
2.	R. C. Fitzsimmons.
3	(a) At date of establishment, 3 families in summer; 4 families in winter.
34 single men in summer; 15 single men in winter.
(b) Mainly employees of International Bitumen Company.
4.	20th February, 1940.
This post office has since been reopened and closed twice, as follows:
(a)	Reopened, 16th July, 1945; closed, 24th October, 1946.
(b)	Reopened, 28th May, 1948; closed, 15th March, 1950.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1718034,ca.proc.d.1953-03-09.11,1953-03-09,,,,topic,"IMMIGRATION, QUEBEC",,,,,,,
1718035,ca.proc.d.1953-03-09.11.1,1953-03-09,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,,,"IMMIGRATION, QUEBEC",,,"1.	How many immigrants settled in the province of Quebec in the year 1952?
2.	How many of each nationality?

",Progressive Conservative,,Mr. Balcer:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1718036,ca.proc.d.1953-03-09.11.2,1953-03-09,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,"IMMIGRATION, QUEBEC",,,"1.	35,318 gave Quebec as their destination.
2.	See statement giving distribution by racial origin.
Questions
Immigration to Canada showing racial origin, from overseas and total from the United States, destined to the province of Quebec, calendar year, 1952
English	 3,601
Irish	 880
Scottish	 1,290
Welsh	 109
Total 5,880
Arabian	 22
Armenian	 26
Belgian	 583
Bulgarian	 36
Chinese	 233
Czechoslovakian	 313
Danish	 232
Dutch	 1,209
East Indian	 15
Esthonian	 143
Finnish	 232
French	 3,480
German	  5,718
Greek	 791
Hebrew	 2,882
Icelandic	 8
Iranian	 4
Italian	 6,175
Japanese	 1
Jugoslavian	 637
Lettish	 274
Lithuanian	 166
Magyar	 480
Maltese	 17
Mexican	 2
Negro	 52
Norwegian	 153
Polish	 1,778
Portuguese	 92
Roumanian	 152
Russian	 338
Spanish	 192
Swedish	 92
Swiss	 658
Syrian	 69
Turkish	 13
Ukrainian	 636
Others	 26
Total 27,930
From United States	 1,508
Grand Total 35,318
WINNIPEG POST OFFICE . Mr. Knowles:
1.	Do the plans for the new Winnipeg post office include provision for (a) adequate off-street loading facilities; (b) adequate off-street parking, so

Orders for Returns
as to avoid any increase in the traffic burden in the vicinity of the said new post office?
2.	If so, what are the details of such plans, and what is the capacity of (a) such off-street loading facilities; (b) such off-street parking provisions?

",,,Mr. Harris:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1718037,ca.proc.d.1953-03-09.11.3,1953-03-09,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"IMMIGRATION, QUEBEC",,,"1.	(a) Yes.
(b) Yes, off-street parking is being provided for post office vehicles.
2.	(a) Off-street loading facilities will be provided for approximately 115 vehicles on teamways on the first and second floors of the building.
(b) Off-street parking provisions will be made for post office vehicles.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1718038,ca.proc.d.1953-03-09.12,1953-03-09,,,,topic,SHIPPING SUBSIDIES,,,,,,,
1718039,ca.proc.d.1953-03-09.12.1,1953-03-09,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,SHIPPING SUBSIDIES,,,"1.	What subsidy is now being paid yearly by the federal government to shipping companies using Atlantic ports (a) sailing to West Indian ports; (b) South American ports?
2.	What is the number of ships in each case?
3.	What subsidy was paid in the following years: 1939, 1946, 1948, 1950 and 1952?
4.	Have any ships been taken off the above routes in the past two years?

",Progressive Conservative,,Mr. Brooks:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1718040,ca.proc.d.1953-03-09.12.2,1953-03-09,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Transport,SHIPPING SUBSIDIES,,,"1.	Nil.
2.	Answered by No. 1.
3.	1939 nil; 1946 nil; 1948 nil; 1950 nil; 1952 nil.
4.	(a) Passenger vessels S.S. Lady Rodney and S.S. Lady Nelson withdrawn from West Indies service November, 1952.
(b) Nil.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1718041,ca.proc.d.1953-03-09.13,1953-03-09,,,,topic,DOMINION STEEL AND COAL,,,,,,,
1718042,ca.proc.d.1953-03-09.13.1,1953-03-09,,,,subtopic,DOMINION STEEL AND COAL,COAL IMPORTS,,,,,,
1718043,ca.proc.d.1953-03-09.13.1.1,1953-03-09,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,DOMINION STEEL AND COAL,COAL IMPORTS,,"1.	Did the Dominion Steel and Coal Corporation, or any subsidiary of it, import American coal in, the years 1951-52?
2.	If so, what was the tonnage (a) anthracite; (b) bituminous?
3.	What was the dollar value of the coal imported at the border?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Gillis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1718044,ca.proc.d.1953-03-09.13.1.2,1953-03-09,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,DOMINION STEEL AND COAL,COAL IMPORTS,,"1, 2 and 3. It is contrary to the practice of this department to furnish information which would disclose the private transactions of importers or exporters at customs.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1718045,ca.proc.d.1953-03-09.14,1953-03-09,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1718046,ca.proc.d.1953-03-09.14.1,1953-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"MOTOR VEHICLE PURCHASES, ALBERTA",,,,,,
1718047,ca.proc.d.1953-03-09.14.1.1,1953-03-09,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"MOTOR VEHICLE PURCHASES, ALBERTA",,"1.	Were any motor vehicles purchased by the federal government or any department thereof, in Alberta, between January 1, 1949 and January 1, 1953?
2.	If so, what was the total number purchased?
3.	How many motor vehicles of each trade name were purchased?

4.	What were the names and addresses of all dealers from whom purchases were made and how many units were purchased from each?
5.	Were all purchases made by tender? If not, what method is employed in determining from whom purchases are to be made?

",Social Credit,,Mr. Shaw:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1718048,ca.proc.d.1953-03-09.14.2,1953-03-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RECREATIONAL BUILDING, H.M.C.S. &quot;NADEN&quot;",,,,,,
1718049,ca.proc.d.1953-03-09.14.2.1,1953-03-09,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RECREATIONAL BUILDING, H.M.C.S. &quot;NADEN&quot;",,"1.	Did the defence department since January 1, 1951, construct a recreational building at H.M.C.S. Naden, Vancouver island?
2.	If so, what was the cost of the project?
3.	Was the work performed by (a) cost plus contract; (b) contract by tender?
4.	If cost plus contract, what is the name of the firm which did the work?
5.	If tenders were called what are the names of the firms tendering and the amount of each tender?
6.	What was the name of the successful tenderer?
7.	What is the floor area of this building?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Maclnnis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1718050,ca.proc.d.1953-03-09.15,1953-03-09,,,,topic,DEFENCE PRODUCTION,,,,,,,
1718051,ca.proc.d.1953-03-09.15.1,1953-03-09,,,,subtopic,DEFENCE PRODUCTION,"CONTRACT TO BENNETT AND WHITE, LTD.",,,,,,
1718052,ca.proc.d.1953-03-09.15.1.1,1953-03-09,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,DEFENCE PRODUCTION,"CONTRACT TO BENNETT AND WHITE, LTD.",,"1.	Was a contract let for a building in February, 1953, by defence production department, to Bennett and White Limited, of Edmonton?
2.	If so, what was the amount of such contract?
3.	What will the building be used for?
4.	What is the estimated time for construction?
5.	What are the terms of payment?
6.	How was this contract let, by tender or on a cost plus basis?
7.	Where is the building to be located?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1718053,ca.proc.d.1953-03-09.16,1953-03-09,,,,topic,DEFENCE PRODUCTION,,,,,,,
1718054,ca.proc.d.1953-03-09.16.1,1953-03-09,,,,subtopic,DEFENCE PRODUCTION,CONTRACT TO LEITCH CONSTRUCTION CO. LTD.,,,,,,
1718055,ca.proc.d.1953-03-09.16.1.1,1953-03-09,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,DEFENCE PRODUCTION,CONTRACT TO LEITCH CONSTRUCTION CO. LTD.,,"1.	Was a contract for a building awarded in February 1953 to Leitch Construction Company Limited, Winnipeg, by the defence production department?
2.	If so, for what amount?
3.	To what use will the building be put?
4.	What is the estimated time required for the completion of the building?
5.	Was the contract let by tender or on a cost plus basis?
6.	What are the terms of payment?
7.	Where will the building be located?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1718056,ca.proc.d.1953-03-09.16.1.2,1953-03-09,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,,DEFENCE PRODUCTION,CONTRACT TO LEITCH CONSTRUCTION CO. LTD.,,"Mr. Speaker, questions Nos.
75 and 76 relate to construction contracts and the wording of the question is:
Was a contract let for a building in February, 1953, by defence production department to-
And the company is named. If the question were worded ""By Defence Construction (1951) Limited"", an answer could be given. Subject to that amendment in wording, I move that questions Nos. 75 and 76 be orders for returns.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1718057,ca.proc.d.1953-03-09.16.1.3,1953-03-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFENCE PRODUCTION,CONTRACT TO LEITCH CONSTRUCTION CO. LTD.,,"Orders for returns.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1718058,ca.proc.d.1953-03-09.17,1953-03-09,,,,topic,"RAILWAY MAIL CLERKS, QUEBEC AND NEW BRUNSWICK",,,,,,,
