basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1721096,ca.proc.d.1953-03-20.1,1953-03-20,,,,topic,SUPPLEMENTARY ESTIMATES 1952-53,,,,,,,
1721097,ca.proc.d.1953-03-20.1.1.1,1953-03-20,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1953, was presented by Hon. Douglas Abbott (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1721098,ca.proc.d.1953-03-20.2,1953-03-20,,,,topic,THE CORONATION,,,,,,,
1721099,ca.proc.d.1953-03-20.2.1,1953-03-20,,,,subtopic,THE CORONATION,REPRESENTATION FROM CANADIAN AIR FORCE ASSOCIATION,,,,,,
1721100,ca.proc.d.1953-03-20.2.1.1.1,1953-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1721101,ca.proc.d.1953-03-20.2.1.2,1953-03-20,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. W. G. Dinsdale (Brandon):,,THE CORONATION,REPRESENTATION FROM CANADIAN AIR FORCE ASSOCIATION,,"On Wednesday last I directed1 a question to the Secretary of State. I wonder whether he has an answer to it.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1721102,ca.proc.d.1953-03-20.2.1.3,1953-03-20,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of State):,Secretary of State of Canada,THE CORONATION,REPRESENTATION FROM CANADIAN AIR FORCE ASSOCIATION,,"The selection of our representatives of veterans' organizations being sent to the coronation was made by the Department of Veterans Affairs in consultation with veterans' organizations, two representatives being chosen by the Canadian Legion of the British Empire Service League and two by the National Council of Veteran Associations in Canada. Included in the above named organizations are veterans of all three services.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1721103,ca.proc.d.1953-03-20.3,1953-03-20,,,,topic,IRRIGATION,,,,,,,
1721104,ca.proc.d.1953-03-20.3.1,1953-03-20,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER,,,,,,
1721105,ca.proc.d.1953-03-20.3.1.1.1.1,1953-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1721106,ca.proc.d.1953-03-20.3.1.1.2,1953-03-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,BRIEF OF PROVINCE OF SASKATCHEWAN,"I should like to direct a question to the Prime Minister. Has the Prime Minister had an opportunity to give further consideration to the Saskatchewan brief regarding the South Saskatchewan project? If so, has a decision as to construction been arrived at yet?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1721107,ca.proc.d.1953-03-20.3.1.1.3,1953-03-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER,BRIEF OF PROVINCE OF SASKATCHEWAN,"There has been no day since I got that brief that I have not spent some time considering the data that deals with the South Saskatchewan project, but no decision has yet been reached.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1721108,ca.proc.d.1953-03-20.4,1953-03-20,,,,topic,TELEVISION,,,,,,,
1721109,ca.proc.d.1953-03-20.4.1,1953-03-20,,,,subtopic,TELEVISION,"INQUIRY AS TO ERECTION OF TELEVISION TRANSMISSION STATION IN BURNABY, B.C.",,,,,,
1721110,ca.proc.d.1953-03-20.4.1.1.1,1953-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
