basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1722046,ca.proc.d.1953-03-25.2.1,1953-03-25,,,,subtopic,LIBRARY OF PARLIAMENT,APPROVAL OF REPORT OF CIVIL SERVICE COMMISSION,,,,,,
1722047,ca.proc.d.1953-03-25.2.1.1,1953-03-25,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,Mr. H. W. Winkler (Lisgar) moved:,,LIBRARY OF PARLIAMENT,APPROVAL OF REPORT OF CIVIL SERVICE COMMISSION,,"That the report of the civil service commission respecting the organization of the library of parliament laid on the table of the house on Tuesday, March 24, 1953, be now approved.

",Liberal,,Howard Waldemar Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1722048,ca.proc.d.1953-03-25.2.1.2.1,1953-03-25,,,,stagedirection,,,,Motion agreed to.,,,,
1722049,ca.proc.d.1953-03-25.3,1953-03-25,,,,topic,QUESTIONS,,,,,,,
1722050,ca.proc.d.1953-03-25.3.1.1,1953-03-25,,,,stagedirection,,,,"SURPLUS CROWN ASSETS-MISCELLANEOUS SCRAP Mr. Robichaud:
1.	What are the particulars of the miscellaneous scrap sold to Sorel Industries Ltd., Sorel, Quebec,

for $6,847.31, as surplus crown assets, as shown at page 16 of the Crown Assets Disposal Corporation report for 1951-1952?
2.	Where was this miscellaneous scrap located at the time of the sale?
3.	Were tenders invited for the purchase of the said scrap?
4.	If so, what are the names, addresses and amounts of tender of each tenderer?",,,,
1722051,ca.proc.d.1953-03-25.3.2,1953-03-25,,,,subtopic,QUESTIONS,"FISHERIES LANDINGS AND VALUES, DISTRICT D23, N.S.",,,,,,
1722052,ca.proc.d.1953-03-25.3.2.1,1953-03-25,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,QUESTIONS,"FISHERIES LANDINGS AND VALUES, DISTRICT D23, N.S.",,"What were the fisheries landings and landed value by species for the years 1951 and 1952, district D23, Halifax, Nova Scotia (Peggy's Cove to Hubbards area)?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1722053,ca.proc.d.1953-03-25.3.2.2,1953-03-25,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaughl:,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,"FISHERIES LANDINGS AND VALUES, DISTRICT D23, N.S.",,"Species	1951	1952	Landings	Landed Value	Landings	Landed ValueCwt.	$	Cwt.	$Cod 	7,760	27,412	6,434	29,3842,699	13,420	2,619	13,7253,838	5,442	7,698	16,7521,213	1,934	859	1,55153	53	410	846	109	27328	440	6	12982	298	29	8256	8479	158	984	1,646	7,380	10,2128,967	31,986	5,238	38,64353	53	19	740	48	2,1821,276	8,871	1,202	7,9051,464	63,094	1,534	66,795103	645	82	17816	560	22	770Totals	29,044	157,598	33,316	188,668

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1722054,ca.proc.d.1953-03-25.3.3,1953-03-25,,,,subtopic,QUESTIONS,"AIR FORCE STATION, TIGNISH, P.E.I.-SURPLUS BUILDINGS",,,,,,
1722055,ca.proc.d.1953-03-25.3.3.1,1953-03-25,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS,"AIR FORCE STATION, TIGNISH, P.E.I.-SURPLUS BUILDINGS",,"1.	Have the buildings at the air force station in Tignish, Prince Edward Island, been declared surplus?
2.	If so, have they been sold?
3.	Were they sold by tender?
4.	If so, who was the successful tenderer, and what was the amount of the bid?

",Progressive Conservative,,Mr. MacLean (Queens):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1722056,ca.proc.d.1953-03-25.3.3.2,1953-03-25,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"AIR FORCE STATION, TIGNISH, P.E.I.-SURPLUS BUILDINGS",,"1.	No.
2.	Not applicable.
3.	Not applicable.
4.	Not applicable.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1722057,ca.proc.d.1953-03-25.3.4,1953-03-25,,,,subtopic,QUESTIONS,TELEVISION-SHORTWAVE RELAY CONTRACTS,,,,,,
1722058,ca.proc.d.1953-03-25.3.4.1,1953-03-25,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS,TELEVISION-SHORTWAVE RELAY CONTRACTS,,"1. Has the Canadian Broadcasting Corporation entered into a contract with any company for the use of shortwave relay facilities between any point in the United States or the United States border and any city in Canada for the purpose of relaying television programs?
2.	If so, what is the amount of such contracts, for what period is each contract and how many hours of program have been transmitted over such systems to date?

",Progressive Conservative,,Mr. MacLean (Queens):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1722059,ca.proc.d.1953-03-25.3.4.2,1953-03-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,TELEVISION-SHORTWAVE RELAY CONTRACTS,,"1.	Yes, as part of a general contract with the Bell Telephone Company of Canada for a microwave network service connecting Toronto, Ottawa and Montreal together for Canadian television program exchanges, and with the terminal of the American Telephone and Telegraph Company in Buffalo for American exchanges.
2.	This contract sets the total annual basic cost for the Toronto, Ottawa, Montreal service, together with the Buffalo-Toronto connection, at $225,486 and it provides for a detailed tariff for occasional, duplicate and reversal service. The period of the contract is for 5 years commencing May 1, 1953. However, programs have been transmitted on the Buffalo-Toronto circuit on an interim basis since January 19, 1953, for a total of approximately 30 hours.

Questions

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1722060,ca.proc.d.1953-03-25.3.5,1953-03-25,,,,subtopic,QUESTIONS,IGOR GOUZENKO,,,,,,
1722061,ca.proc.d.1953-03-25.3.5.1,1953-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,IGOR GOUZENKO,,"1.	Is the safety of Igor Gouzenko being assured by police or protective agencies?
2.	Has there been any suggestion that police protection is to be taken from him? If so, what justification can there be for following such a course?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1722062,ca.proc.d.1953-03-25.3.5.2,1953-03-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,QUESTIONS,IGOR GOUZENKO,,"The hon. member for Lake Centre (Mr. Diefenbaker) and I have discussed this question and have come to the
conclusion that, under all the circumstances, it should be withdrawn.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1722063,ca.proc.d.1953-03-25.3.5.3,1953-03-25,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,IGOR GOUZENKO,,"Dropped.
FISHERIES LANDINGS AND VALUES, DISTRICT D20 Mr. Balcom:
What were the fisheries landings and landed value by species for the years 1951 and 1952, district D20 (Ship Harbour to Jeddore area)?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1722064,ca.proc.d.1953-03-25.3.5.4,1953-03-25,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaughl:,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,IGOR GOUZENKO,,"1951		1952	
Species	Landings	Landed Value	Landings	Landed ValueCwt.	$	Cwt.	%Cod	11,000 4,907 3,430 695	40,445 25,940	6,922 1,421 3,400 815	28,273 7,999 6,800 1,679 304
3^ 694 821		
				
	56	93	152	
			1	10
88	157	169	338Halibut	722 5,613 3,810 2,580 2	16,740 9,608 23,150 3,450 13	603 12,098 1,227 1,526 1	14,075 24,542 6,125 2,302
7
17	680	39	1,735 3,47562	1,540	138	30	180	190	950140	2,866 161,998 50,030 94	154	3,4154,670 18,723 47	5,657 13,760 116	198,025 59,685 223
1	20
			3	35
	14	70		
				
	56,592	341,569	48,393	360,017

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1722065,ca.proc.d.1953-03-25.3.6,1953-03-25,,,,subtopic,QUESTIONS,OLD AGE PENSIONS,,,,,,
1722066,ca.proc.d.1953-03-25.3.6.1,1953-03-25,2df4baf0-e350-451a-9752-f08863983180,ca.m.9416,,,QUESTIONS,OLD AGE PENSIONS,,"1.	How many persons received old age security
pensions in 1952,	(a) in Canada; (b) in each
province?
2.	What amount was paid by the federal government in 1952 for old age security pensions, (a) in Canada; (b) in each province?

",Liberal,,Mr. Gingues:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2df4baf0-e350-451a-9752-f08863983180&Language=E&Section=ALL
1722067,ca.proc.d.1953-03-25.3.6.2,1953-03-25,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,OLD AGE PENSIONS,,"1.	As of December, 1952:-
(a)	680,579;
(b)	Newfoundland, 14,767; Prince Edward Island, 6,525; Nova Scotia, 36,048; New Brunswick, 25,621; Quebec, 146,617; Ontario, 253,188; Manitoba, 40,062; Saskatchewan, 39,947; Alberta, 39,430; British Columbia, 77,930; Yukon and Northwest Territories, 444.
2.	(a) $317,031,529.79.
(b) Newfoundland, $6,918,220; Prince Edward Island, $3,119,000; Nova Scotia, $17,030,077; New Brunswick, $12,106,960; Quebec, $68,506,576.66; Ontario, $117,821,610.43; Manitoba, $18,638,200; Saskatchewan, $18,577,545.70; Alberta, $18,264,040; British Columbia, $35,838,220; Yukon and Northwest Territories, $211,080.

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1722068,ca.proc.d.1953-03-25.3.7,1953-03-25,,,,subtopic,QUESTIONS,SHAUGHNESSY MILITARY HOSPITAL,,,,,,
1722069,ca.proc.d.1953-03-25.3.7.1.1,1953-03-25,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,QUESTIONS,SHAUGHNESSY MILITARY HOSPITAL,ICE CREAM,"1.	What were the amounts of the tenders for ice cream at the Shaughnessy military hospital?
2.	Which firm received the contract, and for how long?

",Liberal,,Mr. Cruickshank:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1722070,ca.proc.d.1953-03-25.3.7.1.2,1953-03-25,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,SHAUGHNESSY MILITARY HOSPITAL,ICE CREAM,"1.	One call for tenders was made for the supply of ice cream to Shaughnessy hospital, including Hycroft Wing, and George Derby health and occupational centre, for the period April 1-September 30, 1953. The following tenders were received: Shannon Dairies Ltd., Vancouver, $1,769.10; Arctic Ice Cream Co., Vancouver, $1,920.99; Palm Dairies Ltd., Vancouver, $2,193.90; Hazelwood Creamery Ltd., Vancouver, $2,235.60; Peters Ice Cream Co. Ltd., Vancouver, $2,504.33.
2.	Shannon Dairies Ltd., for six months.

",Liberal,,Mr. Mutch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1722071,ca.proc.d.1953-03-25.3.8,1953-03-25,,,,subtopic,QUESTIONS,CANADA-UNITED STATES    IMMIGRATION AND EMIGRATION,,,,,,
1722072,ca.proc.d.1953-03-25.3.8.1,1953-03-25,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS,CANADA-UNITED STATES    IMMIGRATION AND EMIGRATION,,"1.	How many persons left Canada in 1952 to take up permanent residence in the United States?
2.	How many persons left the United States in 1952 to take up permanent residence in Canada?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1722073,ca.proc.d.1953-03-25.3.8.2,1953-03-25,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,QUESTIONS,CANADA-UNITED STATES    IMMIGRATION AND EMIGRATION,,"1.	Statistics not maintained.
2.	14,013. This includes 4,707 returning Canadians.
IMMIGRATION AND EMIGRATION, 1952 Mr. Higgins:
1. How many immigrants entered Canada in 1952?
Questions
2. How many emigrants left Canada in 1952?

",,,Mr. Harris:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1722074,ca.proc.d.1953-03-25.3.8.3,1953-03-25,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,QUESTIONS,CANADA-UNITED STATES    IMMIGRATION AND EMIGRATION,,"1.	164,498 were admitted to Canada.
2.	Statistics not maintained.

",,,Mr. Harris:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1722075,ca.proc.d.1953-03-25.3.9,1953-03-25,,,,subtopic,QUESTIONS,"FISHERIES LANDINGS AND VALUES, GUYSBOROUGH COUNTY, ETC.",,,,,,
1722076,ca.proc.d.1953-03-25.3.9.1,1953-03-25,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,QUESTIONS,"FISHERIES LANDINGS AND VALUES, GUYSBOROUGH COUNTY, ETC.",,"What were the fisheries landings and landed value by species for the years 1951 and 1952, (Guys-borough county. Port Bickerton and Liscomb areas)?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1722077,ca.proc.d.1953-03-25.3.9.2,1953-03-25,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaughi:,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,"FISHERIES LANDINGS AND VALUES, GUYSBOROUGH COUNTY, ETC.",,"

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1722078,ca.proc.d.1953-03-25.3.10,1953-03-25,,,,subtopic,QUESTIONS,"FISHERIES LANDINGS AND LANDED VALUE BY SPECIES FOR THE YEARS 1951 AND 1952 GUYSBOROUGH COUNTY, PORT BICKERTON AND LISCOMB AREAS",,,,,,
1722079,ca.proc.d.1953-03-25.3.10.1.1,1953-03-25,,,,stagedirection,,,,"1951				1952			
Species	C-16 Coddles Harbour-Port Bickerton Area	C-17 Liscomb-Marie Joseph Area	C-16 Coddles Harbour-Port Bickerton Area	C-17 Liscomb-Marie Joseph Area	Landings	Landed Value	Landings	Landed Value	Landings	Landed Value	Landings	Landed ValueCwt.	*	Cwt.	$	Cwt.	$	Cwt.	$Cod	30,023	96,257 69,361 5,188 6,414 30	7,233 6,635	22,813	30,411	104,839	9,062	27,41812,904 4,099 4,057 30	34,387	7,364	41,011	2,660	13,654834	1,288	6,635	8,262	2,189	3,3152,072	3,024	3,248	5,987	1,445	2,159
13	39		
1,306 407	2,142 7,092 703	175	217	996	1,825	228	32494	1,762	246	5,388	89	1,999346	16	19	136	338	2	34,065 5,472 11 31	4,395 16,182 11	654	1,368	3,367	3,400	2,164	4,328502	2,008	6,719	21,343	580	1,94024	44	1,220	65	2,536	20	800	107	4,39396	1,943	10	150	110	2,462844	39,558	2,073	57,074	2	303,026	73,389	3,301 293	73,415	3,849	105,536	3,912	104,937854	1,586	4,391111	3221,478 9	2,997 215	345	690	1,179	2,096	491	9491	20	4	79	15	270	
63,123	325,424	22,316	146,344	66,294	358,211	24,738	172,624",,,,
1722080,ca.proc.d.1953-03-25.4,1953-03-25,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1722081,ca.proc.d.1953-03-25.4.1,1953-03-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CONSTRUCTION AND ALTERATION OF BUILDINGS,,,,,,
1722082,ca.proc.d.1953-03-25.4.1.1,1953-03-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CONSTRUCTION AND ALTERATION OF BUILDINGS,,"1. How many contracts have been entered into in each of the three years ending December 31, 1952 for construction, alteration, etc. of buildings, or other installations, by each department or agency of government (except the departments of defence and defence production and any agency thereof, or crown corporation under the jurisdiction of the minister thereof, and excluding contracts having to do with atomic energy matters) without advertising or calling for tenders?
2. In the case of each such contract, what is (a) the date of the contract; (b) the location of the property (giving city or town and street number where applicable); (c) the name of the building (where applicable); (d) the department or departments or crown company or agency to be accommodated or other description of the purpose of the building as applicable; (e) the name and address of the builder or contractor; (f) the agreed cost of construction; (g) the final cost of construction; (h) the builders or contractors fee where the contract was awarded on a fixed fee basis?

Inquiries of the Ministry

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1722083,ca.proc.d.1953-03-25.4.2,1953-03-25,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LUNAM CONSTRUCTION COMPANY,,,,,,
