basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1716737,ca.proc.d.1953-03-02.1,1953-03-02,,,,topic,DIPLOMATIC INSTRUMENT,,,,,,,
1716738,ca.proc.d.1953-03-02.1.1,1953-03-02,,,,subtopic,DIPLOMATIC INSTRUMENT,TABLING OF COPIES OF CONVENTION BETWEEN CANADA AND UNITED STATES    PRESERVATION OF HALIBUT FISHERY,,,,,,
1716739,ca.proc.d.1953-03-02.1.1.1.1,1953-03-02,,,,stagedirection,,,,"Righl Hon. L. S. St. Laurent (Prime Minister): Mr. Speaker, I should like to lay on the table copies of the convention between Canada and the United States of America for the preservation of the halibut fishery of the northern Pacific ocean and Bering sea, signed at Ottawa today. This happens to be the thirtieth anniversary of the signature for the first time of a treaty on behalf of Canada by Canadians alone. That was the original halibut convention with the United States signed by the late Right Hon. Ernest Lapointe on March 2, 1923. It seemed fitting that this renewal treaty should be signed by the present Minister of Fisheries (Mr. Sinclair) and also by the present Minister of Veterans Affairs (Mr. Lapointe), the son of the signatory of this former treaty in 1923.",,,,
1716740,ca.proc.d.1953-03-02.1.1.2,1953-03-02,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,Mr. Applewhaite:,,DIPLOMATIC INSTRUMENT,TABLING OF COPIES OF CONVENTION BETWEEN CANADA AND UNITED STATES    PRESERVATION OF HALIBUT FISHERY,,"Mr. Speaker, may I be permitted to ask a question with respect to the statement just made by the Prime Minister in view of the importance of this matter to my constituency and to the Pacific coast. Would it be possible to ask the Minister of Fisheries to indicate what has been accomplished under the treaty and the changes in the new one?

",Liberal,,Edward Turney Applewhaite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
1716741,ca.proc.d.1953-03-02.1.1.3,1953-03-02,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,DIPLOMATIC INSTRUMENT,TABLING OF COPIES OF CONVENTION BETWEEN CANADA AND UNITED STATES    PRESERVATION OF HALIBUT FISHERY,,"The principal achievement, so far as our fishermen are concerned, is in the end result. In 1923 this great fishery on the west coast produced only 15 million pounds of halibut in a full year's fishing by the fleets of both nations. Last year, after thirty years of scientific study and conservation, 62 million pounds were produced by the two fleets in just two months' fishing; that is four times the amount of fish produced in just one-sixth of the time.
A second and equally important result has been the fact that this treaty, which was the first international fisheries treaty in all the world, having been so successful, has been copied by this country and other countries. Here in Canada we have had a succession of international fisheries treaties
all of which are proving extremely successful; they include the international salmon convention for the west coast, the sealing convention and the whaling convention, and the new northwest Atlantic fisheries treaty signed by ten nations to conserve codfish on the Grand Banks. It is because of the fact that we now have several international fisheries treaties that it has been necessary to make the first change in the treaty. The previous treaty was simply called the international fishing convention. There was no other when it was first signed. Now it is to be called the international Pacific halibut convention in order to distinguish it from the other treaties. The United States minister this morning commented on the fact that his country also had used it as a model for other international fisheries treaties they had signed.
The second change is in the number of commissioners. Up till now there were two commissioners from Canada and two from the United States. These commissioners are not paid. In the United States fishing is under the states rather than under the federal government, and the Americans are anxious to give Alaska representation on this commission. So the United States commissioners will represent the federal government, the state of Washington and Alaska. We have agreed, so that each country will have three commissioners.
The only other change is in the open season. The past convention called for one open season and one closed season each year. The scientists' belief is that there are some grounds which could be better utilized if there were different open seasons, and the new convention permits different open seasons to be declared in these great fisheries.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1716742,ca.proc.d.1953-03-02.2,1953-03-02,,,,topic,CANADA SHIPPING ACT,,,,,,,
1716743,ca.proc.d.1953-03-02.2.1,1953-03-02,,,,subtopic,CANADA SHIPPING ACT,"AMENDMENTS RESPECTING STEAM AND MOTOR ENGINEER CERTIFICATES, RADIOTELEGRAPH INSTALLATIONS, ETC.",,,,,,
1716744,ca.proc.d.1953-03-02.2.1.1,1953-03-02,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for ihe Minister of Transport) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADA SHIPPING ACT,"AMENDMENTS RESPECTING STEAM AND MOTOR ENGINEER CERTIFICATES, RADIOTELEGRAPH INSTALLATIONS, ETC.",,"the first reading of Bill No. 191 (from the Senate), to amend the Canada Shipping Act, 1934.
Motion agreed to and bill read the first time.

Questions PRIVATE BILLS

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1716745,ca.proc.d.1953-03-02.3,1953-03-02,,,,topic,FIRST READINGS,,,,,,,
1716746,ca.proc.d.1953-03-02.3.1,1953-03-02,,,,subtopic,FIRST READINGS,SENATE BILLS,,,,,,
1716747,ca.proc.d.1953-03-02.3.1.1.1,1953-03-02,,,,stagedirection,,,,"Bill No. 192, for the relief of Mary Rose Anne Rihel Kowalski.-Mr. Winkler.
Bill No. 193, for the relief of Walter Critch.-Mr. Winkler.
Bill	No.	194,	for	the	relief	of	Edwin
George Godden.-Mr. Winkler.
Bill	No.	195,	for	the	relief	of	Lottie
Mendelman Brand.-Mr. Winkler.
Bill	No.	196,	for	the	relief	of	Jacob
Titsch.-Mr. Winkler.
Bill No. 197, for the relief of Andrew Percy Bell.-Mr. Winkler.
Bill No. 198, for the relief of Eileen Doris Martin Martin.-Mr. Winkler.
Bill	No.	199,	for	the	relief	of	Annie
Moulard Cumming Wright.-Mr. Winkler.
Bill No. 200, for the relief of William James Dunn.-Mr. Winkler.
Bill No. 201, for the relief of Jean Marion Oickle Joudrey.-Mr. Winkler.
Bill No. 202, for the relief of Alena Estella Welch Ball.-Mr. Winkler.
Bill No. 203, for the relief of Elizabeth Rogers Guerin.-Mr. Winkler.
Bill No. 204, for the relief of Richard Alfred Sutton.-Mr. Winkler.
Bill No. 205, for the relief of Doris Edgar Choquette.-Mr. Winkler.",,,,
1716748,ca.proc.d.1953-03-02.4,1953-03-02,,,,topic,QUESTIONS,,,,,,,
1716749,ca.proc.d.1953-03-02.4.1,1953-03-02,,,,subtopic,QUESTIONS,"LUCAS-ROTAX FACTORY, TORONTO",,,,,,
1716750,ca.proc.d.1953-03-02.4.1.1,1953-03-02,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,QUESTIONS,"LUCAS-ROTAX FACTORY, TORONTO",,"1.	Is the Lucas-Rotax factory, in the Toronto suburb of Scarborough, manufacturing parts for the Orenda engine?
2.	If so, what capital assistance, if any, has been extended by the government?
3.	Was this capital assistance for construction of the plant or for tooling up?
2.	Province	NavyQuebec	$	92,749.54Ontario	
69,041.20Manitoba	
5,003.76Saskatchewan	
3,533.90Alberta	
6,357.47New Brunswick	
2,882.42Nova Scotia	
4,358.19Newfoundland	
1,236.74British Columbia	
11,455.40Prince Edward Island...	843.14

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1716751,ca.proc.d.1953-03-02.4.1.2,1953-03-02,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,QUESTIONS,"LUCAS-ROTAX FACTORY, TORONTO",,"1.	Yes. Fuel systems.
2.	$5,794,104.
3.	Construction $2,630,678. Equipment and installation $3,163,426.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1716752,ca.proc.d.1953-03-02.4.2,1953-03-02,,,,subtopic,QUESTIONS,A. V. ROE LIMITED'  CAPITAL ASSISTANCE,,,,,,
1716753,ca.proc.d.1953-03-02.4.2.1,1953-03-02,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,QUESTIONS,A. V. ROE LIMITED'  CAPITAL ASSISTANCE,,"1.	what is the total amount of capital assistance which has been extended by the government to A. V. Roe Canada Limited?
2.	What is the breakdown of this as between (a)
Orenda engine; (b)	CF-100 airframe; (c) other
capital assistance, and what for?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1716754,ca.proc.d.1953-03-02.4.2.2,1953-03-02,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,QUESTIONS,A. V. ROE LIMITED'  CAPITAL ASSISTANCE,,"2. $63,453,946.
2. (a)	$52,148,000;	(b)	$11,305,946;	(c)
Nil.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1716755,ca.proc.d.1953-03-02.5,1953-03-02,,,,topic,NATIONAL DEFENCE RECRUITING,,,,,,,
1716756,ca.proc.d.1953-03-02.5.1,1953-03-02,,,,subtopic,NATIONAL DEFENCE RECRUITING,ADVERTISING,,,,,,
1716757,ca.proc.d.1953-03-02.5.1.1,1953-03-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,NATIONAL DEFENCE RECRUITING,ADVERTISING,,"1.	How much was spent in 1952 by the Department of National Defence in advertising in connection with recruiting campaigns?
2.	What part of the above amount was spent in each province and how much by each service within each province?
3.	What agencies were employed or given advertising contracts in each province, in connection with recruiting campaigns in 1952?
4.	What sum was paid to each agency for advertising handled in each province?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1716758,ca.proc.d.1953-03-02.5.1.2,1953-03-02,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,NATIONAL DEFENCE RECRUITING,ADVERTISING,,"1. The Department of National Defence spent $2,222,933.15 for recruiting advertising during the calendar year 1952. Of this sum, $245,025.45 was spent on recruiting advertising through other government agencies such as the national film board and queen's printer.
Army	Air Force	Total$ 411,826.81	$ 332,379.42	$ 836,955.77345,462.92	224,598.96	639,102.0845,733.16	22,155.85	72,892.7751,003.69	13,778.04	68,315.6356,274.42	24;581.89	87,213.7832,722.79	13,202.59	48,807.8039,921.54	17,734.36	62,014.095,568.59	2,946.04	9,751.3785,867.00	41,498.79	138,821.198,137.97	5,051.11	14,032.223.	National advertising was contracted Employed to a very limited extent locally with:	Ronalds Advertising Agency, Ltd., were:	Saskatchewan-J. J. Gibbons Ltd.,Montreal, P.Q.; MacLaren Advertising Com- Regina, Sask.; Alberta-Stewart Lovick, pany, Ltd., Toronto, Ont.; Walsh Advertising Calgary, Alta.; British Columbia-MacLaren Company, Ltd., Windsor, Ont.	Advertising Company, Ltd., Vancouver, B.C.;

Manitoba-MacLaren Advertising Company, Ltd., Winnipeg, Man.
4.	All payments by the Department of National Defence are made direct to the advertising media employed.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
