basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1719710,ca.proc.d.1953-03-17.1,1953-03-17,,,,topic,ST. PATRICK'S DAY EXTENSION OF FELICITATIONS BY MEMBER FOR FORT WILLIAM,,,,,,,
1719711,ca.proc.d.1953-03-17.1.1,1953-03-17,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,ST. PATRICK'S DAY EXTENSION OF FELICITATIONS BY MEMBER FOR FORT WILLIAM,,,"Mr. Speaker, on a question of privilege I would like to extend to you, and through you to the Right Hon. Prime Minister (Mr. St. Laurent), the hon. Leader of the Opposition (Mr. Drew) and the big family over which you preside, greetings in the name of St. Patrick from the native-born sons of Ireland, and to wish all whom you preside over good success, true happiness and the peace that St. Patrick felt after a good day's work well done.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1719712,ca.proc.d.1953-03-17.2,1953-03-17,,,,topic,"TRANS-CANADA AIR LINES   REFERENCE OF ANNUAL REPORT, AUDITORS' REPORT AND BUDGETS TO RAILWAYS AND SHIPPING COMMITTEE",,,,,,,
1719713,ca.proc.d.1953-03-17.2.1,1953-03-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,"TRANS-CANADA AIR LINES   REFERENCE OF ANNUAL REPORT, AUDITORS' REPORT AND BUDGETS TO RAILWAYS AND SHIPPING COMMITTEE",,,"Mr. Speaker, I beg leave to lay on the table the annual report of Trans-Canada Air Lines for the year ended December 31, 1952, the auditors' report to parliament for the year ended December 31, 1952, in respect of Trans-Canada Air Lines, and also the operating budget and capital budget for the calendar year 1953 in respect of Trans-Canada Air Lines.
Mr. Speaker, by leave of the house I wish to move:
That the annual report of Trans-Canada Air Lines for the year ended December 31, 1952, the auditors' report to parliament for the year ended December 31, 1952, in respect of Trans-Canada Air Lines, and also the operating budget and the capital budget for the calendar year 1953 in respect of Trans-Canada Air Lines, all tabled earlier this day, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1719714,ca.proc.d.1953-03-17.2.2.1,1953-03-17,,,,stagedirection,,,,Motion agreed to.,,,,
1719715,ca.proc.d.1953-03-17.3,1953-03-17,,,,topic,"EXPRESSION OF APPRECIATION FOR CANADIAN SYMPATHY FROM QUEEN JULIANA, THE NETHERLANDS",,,,,,,
1719716,ca.proc.d.1953-03-17.3.1,1953-03-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,"EXPRESSION OF APPRECIATION FOR CANADIAN SYMPATHY FROM QUEEN JULIANA, THE NETHERLANDS",,,"I have the honour to inform the house that I have received the following
communication from His Excellency the Ambassador of The Netherlands:
Dear Mr. Speaker:
Upon instructions received I have the honour to convey to you. on behalf of Her Majesty, Queen Juliana, the expression of Her Majesty's most sincere appreciation for the sympathy of the Canadian House of Commons to the people of The Netherlands who have been so severely stricken by the recent flood disaster.
The text of the resolution which was passed unanimously in the House of Commons on Monday, February 2, 1953, was transmitted to Her Majesty by the Canadian Ambassador at The Hague, and I now have the pleasure to convey to you Her Majesty's most heartfelt thanks.
Yours very sincerely,
A. h. j. LOVINK.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1719717,ca.proc.d.1953-03-17.4,1953-03-17,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1719718,ca.proc.d.1953-03-17.4.1,1953-03-17,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT REGARDING POLL CLERKS AND ADVANCE POLLS,,,,,,
1719719,ca.proc.d.1953-03-17.4.1.1,1953-03-17,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Rodney Adamson (York West) moved,,CANADA ELECTIONS ACT,AMENDMENT REGARDING POLL CLERKS AND ADVANCE POLLS,,"for leave to introduce Bill No. 224, to amend the Canada Elections Act.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1719720,ca.proc.d.1953-03-17.4.1.2,1953-03-17,intervention,,,,CANADA ELECTIONS ACT,AMENDMENT REGARDING POLL CLERKS AND ADVANCE POLLS,,"Explain.

",,,Some hon. Members:,
1719721,ca.proc.d.1953-03-17.4.1.3,1953-03-17,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Adamson:,,CANADA ELECTIONS ACT,AMENDMENT REGARDING POLL CLERKS AND ADVANCE POLLS,,"Mr. Speaker, the purpose
of this bill is to provide that the poll clerk shall represent a different political interest from that of the deputy returning officer and thereby eliminate the necessity for candidates' agents at the poll. Part II deals with advance polls and brings the act into line with the new revised statutes which are now being printed and are expected to appear during this session.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1719722,ca.proc.d.1953-03-17.5,1953-03-17,,,,topic,REFERENCE OF WHEAT BOARD REPORT TO COMMITTEE,,,,,,,
1719723,ca.proc.d.1953-03-17.5.1.1,1953-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1719724,ca.proc.d.1953-03-17.5.2,1953-03-17,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. Ross (Souris):,,REFERENCE OF WHEAT BOARD REPORT TO COMMITTEE,,,"I should like to direct a question to the Minister of Trade and Commerce. Will the report of the Canadian wheat board for the crop year 1951-52 be referred to the committee on agriculture and colonization for consideration during this session of parliament?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1719725,ca.proc.d.1953-03-17.5.3,1953-03-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REFERENCE OF WHEAT BOARD REPORT TO COMMITTEE,,,"I have no objection, Mr. Speaker, to referring the report to the committee if the committee wishes to examine it. It has been the practice to examine the report every second year. It was examined last year, but if the committee wishes it

Inquiries of the Ministry done, I shall be glad to refer it to them again this session.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1719726,ca.proc.d.1953-03-17.6,1953-03-17,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1719727,ca.proc.d.1953-03-17.6.1,1953-03-17,,,,subtopic,ADMINISTRATION OF JUSTICE,INQUIRY AS TO COMPENSATION FOR RONALD POWER FOLLOWING ACQUITTAL,,,,,,
1719728,ca.proc.d.1953-03-17.6.1.1.1,1953-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
