basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2515460,ca.proc.d.1967-11-20.1,1967-11-20,,,,topic,NEW MEMBER,,,,,,,
2515461,ca.proc.d.1967-11-20.1.1,1967-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBER,,,"I have the honour to inform the house that the Clerk of the House has received from the chief electoral officer a certificate of the election and return of Hon. Charles Ronald McKay Granger for the electoral district of Bonavista-Twillingate.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2515462,ca.proc.d.1967-11-20.2,1967-11-20,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
2515463,ca.proc.d.1967-11-20.2.1.1,1967-11-20,,,,stagedirection,,,,"Hon. Charles Ronald McKay Granger, member for the electoral district of Bonavista-Twillingate, introduced by Right Hon. L. B. Pearson and Hon. Allan J. MacEachen.",,,,
2515464,ca.proc.d.1967-11-20.3,1967-11-20,,,,topic,FINANCE,,,,,,,
2515465,ca.proc.d.1967-11-20.3.1,1967-11-20,,,,subtopic,FINANCE,STATEMENT ON REDUCTION IN EXCHANGE VALUE OF STERLING,,,,,,
2515466,ca.proc.d.1967-11-20.3.1.1,1967-11-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,STATEMENT ON REDUCTION IN EXCHANGE VALUE OF STERLING,,"Mr. Speaker, as members of the house will be aware the chancellor of the exchequer announced on November 18 the decision of the British government to change the exchange value of sterling from $2.80 (U.S.) to $2.40 (U.S.), a decision which resulted from special circumstances affecting that currency. In accordance with accepted procedures this change in the exchange value of sterling was made with the knowledge and concurrence of the International Monetary Fund. It was accompanied by the announcement of a number of internal measures designed to make ample resources available for improving the balance of payments and ensuring improvement in the competitive position of Britain.
Given the present day pattern of Canadian international trade and payments, this British action will not have a substantial effect on Canada's international financial position. I stated publicly following the British announcement, and would re-emphasize here, that the government of Canada regards the present exchange parity of the Canadian dollar in terms of the United States dollar, that is, $1 Canadian equals 92J cents (U.S.), as appropriate and it intends to maintain this rate.
The Canadian government expects to participate in any support provided through the International Monetary Fund, and the Bank of Canada is taking part in important arrangements being made in co-operation with the central banks of other countries. The total of central bank credit arrangements and the support requested of the International Monetary Fund is massive, and I am confident of its adequacy to ensure the position of sterling at its present rate.
[DOT] (2:40 p.m.)
Hon. Robert L. Stanfield (Leader of the
Opposition): Mr. Speaker, it is reassuring to have the statement of the Minister of Finance that the devaluation of the pound will not have any financial consequences of great significance for Canada. I am sure all those in the official opposition approve of the support the government of Canada is extending to the pound in these circumstances and to the government of Cape Breton-of Great Britain; Mr. Speaker, I confused two great nations there for a moment.
Devaluation, of course, is the result of a long and difficult period in Britain. I am sure it was not undertaken lightly. I do not propose to make any extensive comments on this occasion, of course the minister must be aware that he has left unanswered a good many questions relating to the increase in competition that this will mean for many of our Canadian industries, both primary and secondary. There will be questions about the effect of this on our prospects for sales of wheat, and whether this will have any effect on our prospects for a world wheat agreement.
Obviously this increases competition generally for our manufacturers, and increases the already urgent need for greater efforts in the area of productivity and an increased effort on our part to cope with inflation. Also there may be some questions as to why the bank rate in Canada was increased 1 percentage point as against half of one percentage point in the United States.
As I say, Mr. Speaker, there are questions on which we and the Canadian people will be seeking information, but as I have said it is reassuring to have the statement of the Minister of Finance that devaluation of the
November 20, 1967
4438	COMMONS
Statement on Exchange Value of Sterling pound in these circumstances poses no immediate financial dangers for our country.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2515467,ca.proc.d.1967-11-20.3.1.2,1967-11-20,intervention,,,,FINANCE,STATEMENT ON REDUCTION IN EXCHANGE VALUE OF STERLING,,"Hear, hear.

",,,Some hon. Members:,
2515468,ca.proc.d.1967-11-20.3.1.3,1967-11-20,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,FINANCE,STATEMENT ON REDUCTION IN EXCHANGE VALUE OF STERLING,,"Mr. Speaker, I had intended to address a question to the Minister of Finance but in view of his statement I can deal better with the matter now. I must say at the outset, sir, that many in different parts of the country with whom I have been in telephone communication this morning do not share the confidence of the minister that the devaluation of the pound will have minimum effects on the Canadian economy.
It may be that these misgivings are shared by the chartered banks, or it may be that the chartered banks are engaged in a bit of a racket, because information came to me this morning that at least one of our chartered banks has issued instructions to its branches to make charges, in the exchange of Canadian for United States funds, in excess of the allowable 1 per cent over the pegged rate. This morning that particular bank charged 91 per cent, and since then an officer of that bank has informed me that they have received instructions from their main office to increase the charge to 10 per cent.
The question I intended to ask was, what is the implication of this action on the part of the banks. Does it mean that the Canadian dollar is becoming unpegged almost inadvertently, or does it mean that the banks are taking advantage of the uncertainty created by the devaluation of the pound, an uncertainty that is understandable in the sterling area but not understandable in the relationship between the Canadian and the United States dollars? Does it mean that they are merely taking advantage of this to make unjustified charges to their customers, and is the minister going to do something about it; because it is bound to have a profound effect on our financial arrangements.

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2515469,ca.proc.d.1967-11-20.3.1.4,1967-11-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,STATEMENT ON REDUCTION IN EXCHANGE VALUE OF STERLING,,"On a question of privilege, Mr. Speaker, this is not the proper time to ask questions, and I only urge the hon. member who has asked this question to ask it again a little later, because otherwise he might cause needless concern in financial markets.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2515470,ca.proc.d.1967-11-20.3.1.5,1967-11-20,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,FINANCE,STATEMENT ON REDUCTION IN EXCHANGE VALUE OF STERLING,,"Mr. Speaker, one can agree with the statement by the Minister of Finance regarding the action taken by Great Britain in devaluing her pound in so far as it relates to alleviating the financial crisis that Great Britain is in at the present time. I think most Canadians will accept this policy on this basis. However, the
IMr. Stanfield.]

reassurance expressed by the minister with respect to the relationship of the Canadian dollar with the United States dollar, and that this step taken by Great Britain will not affect the Canadian economy in any great measure, is something that can well be questioned. It seems to me it is a reminder of what happened in 1963, with the financial crisis we faced just after the election in that year and the assurance that all was well when our own dollar was devalued in relationship to the United States dollar.
I would hope, Mr. Speaker, that as we go into the supply debate and as we look forward to his bringing down the mini-budget, the Minister of Finance will go to much greater length to support his statement in so far as giving reassurance to the Canadian economy and the Canadian dollar that all is well, because we trust that this is not the beginning of another crisis for us in Canada.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2515471,ca.proc.d.1967-11-20.4,1967-11-20,,,,topic,DOMINION-PROVINCIAL CONFERENCE REPORT ON MEETINGS WITH PROVINCIAL FINANCE MINISTERS,,,,,,,
