basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2512859,ca.proc.d.1967-11-09.3.1.3,1967-11-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,FISHERIES,CLOSING OF PACIFIC HERRING FISHERY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Yes, Mr. Speaker. In light of what Your Honour said the other day regarding another motion under standing order No. 26 perhaps I should preface my remarks by stating that this is of such urgency it cannot wait for debate until the next supply motion is presented to the house, whenever that may be.
Everyone knows that the estimates have passed this house. Earlier I asked the Minister of Fisheries whether he was prepared to move an appropriate motion to have this matter referred to the committee on fisheries so it could be dealt with there. The minister declined to accept that suggestion and stated there had been closures of this type before, and that this was not a new situation. Never before to my knowledge has there been a complete closure of the herring fishery on the coast of British Columbia. Certain areas have been closed, but never before has the entire area been closed.
There is urgency in respect of this matter because of the economic impact it will have on approximately 1,000 people, fishermen and shore workers, who will be denied the opportunity to fish herring as of January 7. Even then it is anticipated there will be only a partial opening of the area which is closed. There is urgency also because a great number of fishermen are not even able to fall back upon the benefits accruing from unemployment insurance because they do not have the required number of stamps, namely 15, in order to qualify.
I understand that Your Honour permitted such a motion when the announcement was made by Dosco that it intended to close its operations at Sydney. I submit that just as the proposal by Dosco was important in so far as Nova Scotia was concerned, and there was urgency of debate at that time, so is this question equally important so far as British Columbia is concerned.
The same arguments that prevailed with respect to the economic impact and unemployment in the Dosco situation apply here; in fact they apply even more forcefully because in this case the decision was made by a department of government. I refer to the decision to close the entire British Columbia coast to the herring fishery until at
November 9, 1967

Inquiries of the Ministry least January 7. I think an opportunity must be provided tor the government to outline its proposals to provide alternate employment to the people affected. I believe also that an immediate opportunity must be offered to hon. members to make suggestions as to solutions to this problem.
I know Your Honour made certain remarks in ruling on an adjournment motion the other day. Without referring specifically to any one of those remarks, because I do not want to get into an argument with Your Honour, anticipating that some of them may be considered applicable to the current situation may I simply say in broad, general terms, that none of the reasons given then are applicable in this situation.
My first reason for saying this is that it does not require legislation to correct this situation; it requires just a policy decision and declaration by the government. Second, the matter is of such urgency that it cannot wait, because the employment of 1,000 or more people is involved and many of them are unable to qualify for unemployment insurance. Therefore something must be done immediately and the matter cannot wait for the 17 days, I believe it is, before the next supply motion is called.
With respect to the reference made by Your Honour to a similar motion by the then hon. member for Laurier, this dealt with a matter of a different and broader nature, and I submit it is not applicable to this situation.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2512860,ca.proc.d.1967-11-09.3.1.4,1967-11-09,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Prittie (Burnaby-Richmond):,,FISHERIES,CLOSING OF PACIFIC HERRING FISHERY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I shall be very brief in my remarks because my colleague has covered the points involved in this question. I should simply like to underscore the fact that this is an immediate problem which has immediate effects upon a large group of people who, as the hon. member pointed out, do not have unemployment insurance available to them. Also there is no early opportunity to discuss this matter in the house other than under the rule which the hon. member for Skeena is asking to be invoked today.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2512861,ca.proc.d.1967-11-09.3.1.5,1967-11-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,CLOSING OF PACIFIC HERRING FISHERY-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I recognize the importance and urgency of the matter which has been brought to the attention of the house by the hon. member for Skeena and the hon. member for Burnaby-Richmond. But as the house knows very well the question before us is not whether the matter is urgent, which I am sure is recognized by all, but whether there should be a motion to adjourn this house for the purpose of permitting a debate or consideration in the house this afternoon of the

matter raised by the hon. member for Skeena.
[DOT] (2:50 p.m.)
I suggest that leave to propose this type of motion should be granted only in very extreme circumstances. The hon. member for Skeena has referred to the fact that leave to move a motion, perhaps to discuss a matter of a similar nature, was requested earlier this week by the hon. member for Burnaby-Coquitlam. On that occasion leave was refused by the Chair. The hon. member for Skeena suggests that none of the reasons advanced by the Chair on that day apply today. I cannot agree with him, and I suggest that the two situations are basically the same. Certainly the fact that we were dealing with C.N.R. employees in the previous case would not apply here, but the other considerations were relevant to the present situation and the decision which applied then should also apply today.
I should suggest to the hon. member that what he has now advanced is more in the nature of a grievance and should not be the subject of a motion for adjournment under standing order 26. I would refer the hon. gentleman to citation 100 (8) of Beauchesne's fourth edition, the last words of which, read as follows:
... because, if that was so, we might have repeated motions made by the opposition of the day, not so much in the direction of censuring the government for action which had been taken or not taken, for bringing to notice some grievance demanding instant remedy, as in the direction of wishing to introduce legislation on some particular subject.
I bring to the attention of the hon. member particularly the reference made therein to the suggestion that this is in the nature of grievance.
For this reason I would think it is not possible for the Chair to grant leave to propose a motion to adjourn as requested by the hon. member.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2512862,ca.proc.d.1967-11-09.4,1967-11-09,,,,topic,LABOUR CONDITIONS,,,,,,,
2512863,ca.proc.d.1967-11-09.4.1,1967-11-09,,,,subtopic,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,,,,,
2512864,ca.proc.d.1967-11-09.4.1.1.1,1967-11-09,,,,stagedirection,,,,On the orders of the day:,,,,
2512865,ca.proc.d.1967-11-09.4.1.2,1967-11-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"Mr. Speaker, I should like to address a question to the Minister of Labour or the Minister of Manpower and Immigration. I thought I saw the Minister of Labour in his seat some time
November 9, 1967

ago, but in the absence of both these ministers I will direct my question to the Prime Minister.
In view of what is described as an unusually large increase in unemployment between the months of September and October, bringing the seasonally adjusted rate to the highest point in the last three years, is the government in the next few days planning to introduce measures to stimulate employment and overcome this serious trend?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2512866,ca.proc.d.1967-11-09.4.1.3,1967-11-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"Mr. Speaker, all economic and financial measures of the government are designed and will continue to be designed to stimulate employment and maintain it at a high level, and to keep unemployment from reaching the high level which was customary at the time the government of which my hon. friend was such a distinguished member was in office.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2512867,ca.proc.d.1967-11-09.4.1.4,1967-11-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"I have a supplementary question, Mr. Speaker. As the Prime Minister knows, and as we all know, unemployment usually rises at this time of the year, but this is described by the bureau of statistics as an unusually large jump. Does the Prime Minister not consider it serious that we have now reached the highest seasonally adjusted rate in the past three years, and does the government not intend to do anything about the situation?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2512868,ca.proc.d.1967-11-09.4.1.5,1967-11-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"Mr. Speaker, I consider any increase to be serious.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2512869,ca.proc.d.1967-11-09.4.1.6,1967-11-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Fisheries and ask him whether he intends to put into effect the declaration just now made by the Prime Minister by travelling through British Columbia by himself or with his colleague, the Minister of Labour, to meet representatives of the fishing industry to find alternative employment for those who have been put out of work by the closure of the herring fishery.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2512870,ca.proc.d.1967-11-09.4.1.7,1967-11-09,unmatched,,,,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"It is true that I did receive a request to go to British Columbia and meet the united fishermen and allied workers union to discuss this matter and particularly the matter of amending the unemployment insurance regulations. The latter subject has been discussed with the Unemployment Insurance Commission and I regret to advise the hon. member that this request was not accepted by the commission.
Inquiries of the Ministry
Furthermore, I may add that this is not the first time that herring fishermen on the west coast have been unemployed for part of a fishing season. Last spring halibut fishermen were also prevented from operating for a number of weeks. I am fully aware that in the past years there has been a series of stoppages of operation by the herring fishermen and others due to no fault of the Department of Fisheries. The closing of the herring fishing areas for a matter of a few weeks is for conservation purposes only.

",,,Hon.   H.-J. Robichaud@Minister of Fisheries,
2512871,ca.proc.d.1967-11-09.4.1.8,1967-11-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"I wonder if I could ask, by way of a supplementary question, whether the minister would mind answering my first question and not beat around the bush with a lot of extraneous matters.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2512872,ca.proc.d.1967-11-09.4.1.9,1967-11-09,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"I have a supplementary question related to the question asked by the hon. member for Northumberland. In view of the serious lay-offs which have taken place very recently in the cement industry, the railways and the garment industry in Manitoba, will the Prime Minister say what the government intends to do to alleviate this very serious situation?

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2512873,ca.proc.d.1967-11-09.4.1.10,1967-11-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"The hon. member knows the opinion which I took the liberty of expressing yesterday. I think this type of general question is an invitation to the government to make a statement which normally should be made on motions.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2512874,ca.proc.d.1967-11-09.4.1.11,1967-11-09,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Simpson:,,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"May I rephrase my question. I wonder if the Prime Minister could say what the government intends to do with regard to the lay-offs that have taken place in Manitoba recently.

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2512875,ca.proc.d.1967-11-09.4.1.12,1967-11-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"1 am sure the provincial government of Manitoba views these lay-offs very seriously, just as we do.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2512876,ca.proc.d.1967-11-09.4.1.13,1967-11-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"May I put a more specific question to the right hon. Prime Minister. Having regard to the fact that the number of unemployed has increased by some 60,000 in the month of October as compared with October of last year, is the government planning to expand its retraining program in the light of these higher unemployment figures?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2512877,ca.proc.d.1967-11-09.4.1.14,1967-11-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"I believe, Mr. Speaker, that we have spent $135 million already this year for the retraining program, which is more than ever was spent before. We intend to use this program to the maximum possible extent.
4068	COMMONS
Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2512878,ca.proc.d.1967-11-09.4.1.15,1967-11-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"I wonder if the attention of the Prime Minister has been drawn to the statement of Mr. Michael Fenwick, who is a member of the Toronto advisory committee on manpower training, to the effect that the number of cases referred by the manpower department has dropped from 2,000 in the month of April to 500 in the month of September and that two of the training centres, Riverdale and Castle Frank have been closed.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2512879,ca.proc.d.1967-11-09.4.1.16,1967-11-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"Order. The hon. member
should ask a question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2512880,ca.proc.d.1967-11-09.4.1.17,1967-11-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"My question of the Prime Minister is, in view of the closing of these training centres and the decline in the referrals, would the Prime Minister consider that these training centres ought to be opened and the program expanded since it seems to be contracting?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2512881,ca.proc.d.1967-11-09.4.1.18,1967-11-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"Apparently my hon. friend's information about the alleged decline has been gathered from newspaper reports, but I would be glad to look into the matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2512882,ca.proc.d.1967-11-09.4.1.19,1967-11-09,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Priliie (Burnaby-Richmond):,,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"On
the subject of unemployment, I should like to direct a question to the Praime Minister or the Minister of Labour. When can we expect some action to raise the present level of unemployment insurance?

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2512883,ca.proc.d.1967-11-09.4.1.20,1967-11-09,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"Mr. Speaker, the matter is still receiving consideration. I expressed the hope that the house would be able to deal with the matter before the adjournment at Christmas. I can give no definite assurance. It depends upon the progress that is made with other legislation.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2512884,ca.proc.d.1967-11-09.4.1.21,1967-11-09,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (Saint-Hyacinihe-Bagol):,Progressive Conservative Party Caucus Vice-Chair,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"Mr. Speaker, in the absence of the Minister of Manpower and Immigration, I would like to direct a question to the Prime Minister. Could he tell the house if the government has taken action to provide alternative employment to the people who are out of work because of the shutdown, some time ago, of the Louiseville Shirt Company, due to massive imports of clothing from Asiatic countries?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2512885,ca.proc.d.1967-11-09.4.1.22,1967-11-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"I wonder if the hon. member would consider the possibility of discussing this matter during the adjournment debate?

DEBATES	November 9, 1967

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2512886,ca.proc.d.1967-11-09.4.1.23,1967-11-09,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,Progressive Conservative Party Caucus Vice-Chair,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"Mr. Speaker, Your Honour mentioned, a few moments ago, that only specific facts should be stated. Now, it seems to me that this is a very specific fact and that the matter should be considered by the Prime Minister. Or perhaps I could put a supplementary question to the Minister of Trade and Commerce and ask him whether he is ready to assure the house that action will be taken so that other Canadian manufacturers will not be compelled to close down for the same reasons?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2512887,ca.proc.d.1967-11-09.4.1.24,1967-11-09,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,LABOUR CONDITIONS,MEASURES TO DEAL WITH REPORTED INCREASE IN UNEMPLOYMENT,,"Mr. Speaker, we will look at this matter within the framework of our over-all economic policies.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2512888,ca.proc.d.1967-11-09.5,1967-11-09,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2512889,ca.proc.d.1967-11-09.5.1,1967-11-09,,,,subtopic,COMMONWEALTH RELATIONS,RHODESIA-PROVISION OF INFORMATION TO CANADA ON RECENT TALKS,,,,,,
2512890,ca.proc.d.1967-11-09.5.1.1.1,1967-11-09,,,,stagedirection,,,,On the orders of the day:,,,,
2512891,ca.proc.d.1967-11-09.5.1.2,1967-11-09,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,COMMONWEALTH RELATIONS,RHODESIA-PROVISION OF INFORMATION TO CANADA ON RECENT TALKS,,"My question is for the Secretary of State for External Affairs. In the light of the leading role played by Canada in commonwealth relations with Rhodesia, is Canada being kept informed of the talks between Mr. Ian Smith and the British commonwealth secretary, Mr. George Thomson?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2512892,ca.proc.d.1967-11-09.5.1.3,1967-11-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,COMMONWEALTH RELATIONS,RHODESIA-PROVISION OF INFORMATION TO CANADA ON RECENT TALKS,,"I regret that I did not hear my hon. friend's question, though I did my best. If he would speak into the microphone rather than away from it, that might help.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2512893,ca.proc.d.1967-11-09.5.1.4,1967-11-09,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Johnston:,,COMMONWEALTH RELATIONS,RHODESIA-PROVISION OF INFORMATION TO CANADA ON RECENT TALKS,,"I will repeat my question, Mr. Speaker. In the light of the leading role played by Canada in commonwealth relations with Rhodesia, is Canada being kept informed of the progress of talks between Mr. Ian Smith and British commonwealth secretary, Mr. George Thomson?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2512894,ca.proc.d.1967-11-09.5.1.5,1967-11-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,COMMONWEALTH RELATIONS,RHODESIA-PROVISION OF INFORMATION TO CANADA ON RECENT TALKS,,"Yes, Mr. Speaker. [Translation]

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2512895,ca.proc.d.1967-11-09.6,1967-11-09,,,,topic,AGRICULTURE,,,,,,,
2512896,ca.proc.d.1967-11-09.6.1,1967-11-09,,,,subtopic,AGRICULTURE,QUEBEC-INQUIRY AS TO ASSISTANCE TO FARMERS,,,,,,
2512897,ca.proc.d.1967-11-09.6.1.1.1,1967-11-09,,,,stagedirection,,,,On the orders of the day:,,,,
