basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2518730,ca.proc.d.1967-11-30.4.2,1967-11-30,,,,subtopic,HIGHWAY SAFETY,EXTERNAL AFFAIRS,,,,,,
2518731,ca.proc.d.1967-11-30.4.2.1.1.1,1967-11-30,,,,stagedirection,,,,On the orders of the day:,,,,
2518732,ca.proc.d.1967-11-30.4.2.1.2,1967-11-30,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT POSITION,"In
view of recent reports, could the Secretary of State for External Affairs advise the house whether a Greek-Turkish accord has been reached on the Cyprus issue, or whether satisfactory progress is being made toward that objective?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2518733,ca.proc.d.1967-11-30.4.2.1.3,1967-11-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,HIGHWAY SAFETY,EXTERNAL AFFAIRS,CYPRUS-REQUEST FOR STATEMENT ON PRESENT POSITION,"There has been a definite improvement in the Cyprus situation. I think I can say the parties are approaching agreement in principle on the contentious and 
immediate issues. However, there are some details to be worked out. The representative of the United States has had several long discussions with the head of the government of Cyprus. There are further consultations under way. I hope that before too many hours will have expired we may receive further definite indication of progress toward a settlement in this matter.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2518734,ca.proc.d.1967-11-30.4.2.2.1.1,1967-11-30,,,,stagedirection,,,,On the orders of the day:,,,,
2518735,ca.proc.d.1967-11-30.4.2.2.2,1967-11-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York Soulh):,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,EFFECT OF REPORTED RESIGNATION OF U.S. SECRETARY OF DEFENCE,"Mr. Speaker, I would like to direct a question to the Secretary of State for External Affairs. In view of the resignation of Mr. McNamara as secretary of defence in the United States, and in view of the widespread concern as to the effect of this on the war in Viet Nam, could the minister inform the house whether the government has made even more urgent representations to Washington that this should not mean an escalation of the war in Viet Nam?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2518736,ca.proc.d.1967-11-30.4.2.3.1.1,1967-11-30,,,,stagedirection,,,,On the orders of the day:,,,,
2518737,ca.proc.d.1967-11-30.4.2.3.2,1967-11-30,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,FAILURE TO OBSERVE SAINT ANDREW'S DAY,"On behalf of the many members of this house of Scottish extraction and therefore, momentarily, a self appointed spokesman for one of the two great founding races of this country-

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2518738,ca.proc.d.1967-11-30.4.2.3.3,1967-11-30,intervention,,,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,FAILURE TO OBSERVE SAINT ANDREW'S DAY,"Hear, hear.

",,,Some hon. Members:,
2518739,ca.proc.d.1967-11-30.4.2.3.4,1967-11-30,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean (Queens):,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,FAILURE TO OBSERVE SAINT ANDREW'S DAY,"-I should like to ask the Prime Minister whether it is his intention this session to introduce legislation which would eliminate the odious anomaly whereby the house sits on the feast day of the patron saint of one of these two great races, while on the festive day of the other we adjourn.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2518740,ca.proc.d.1967-11-30.4.2.3.5,1967-11-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HIGHWAY SAFETY,EXTERNAL AFFAIRS,FAILURE TO OBSERVE SAINT ANDREW'S DAY,"We on this side of the house are paying a very special tribute to the patron saint of Scotland, Saint Andrew, by bringing down a budget today.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2518741,ca.proc.d.1967-11-30.4.2.3.6,1967-11-30,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean (Queens):,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,FAILURE TO OBSERVE SAINT ANDREW'S DAY,"I should like to ask the Minister of Finance whether he is bringing down a supplementary budget on St. Andrew's day in the hope that some of the Scottish thrift and capability in financial affairs will brush off on the government.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2518742,ca.proc.d.1967-11-30.4.2.3.7,1967-11-30,intervention,,,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,FAILURE TO OBSERVE SAINT ANDREW'S DAY,"Oh, oh.
November 30, 1967

",,,Some hon. Members:,
2518743,ca.proc.d.1967-11-30.4.2.3.8,1967-11-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Milchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,HIGHWAY SAFETY,EXTERNAL AFFAIRS,FAILURE TO OBSERVE SAINT ANDREW'S DAY,"Mr. Speaker, as a fellow Scot I want to say it will give me great delight this evening to be able to display those virtues of thrift, of caution and of prudence that are so characteristic of people of my race.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2518744,ca.proc.d.1967-11-30.4.2.3.9,1967-11-30,intervention,,,,HIGHWAY SAFETY,EXTERNAL AFFAIRS,FAILURE TO OBSERVE SAINT ANDREW'S DAY,"Hear, hear.

",,,Some hon. Members:,
2518745,ca.proc.d.1967-11-30.5,1967-11-30,,,,topic,INDUSTRY,,,,,,,
2518746,ca.proc.d.1967-11-30.5.1,1967-11-30,,,,subtopic,INDUSTRY,INQUIRY AS TO STEPS TO INCREASE INDUSTRIAL PRODUCTIVITY,,,,,,
2518747,ca.proc.d.1967-11-30.5.1.1.1,1967-11-30,,,,stagedirection,,,,On the orders of the day:,,,,
2518748,ca.proc.d.1967-11-30.5.1.2,1967-11-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Norihumberland):,,INDUSTRY,INQUIRY AS TO STEPS TO INCREASE INDUSTRIAL PRODUCTIVITY,,"Mr. Speaker, I would like to address a question to the Minister of Industry. In view of the figures made available by the Dominion Bureau of Statistics showing that there has been no increase whatever in industrial productivity in Canada during the past 12 months, would the minister take the first opportunity on motions to indicate to the house and the country what he and his department intend to do to overcome this serious situation?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2518749,ca.proc.d.1967-11-30.5.1.3,1967-11-30,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,INDUSTRY,INQUIRY AS TO STEPS TO INCREASE INDUSTRIAL PRODUCTIVITY,,"Mr. Speaker, as I have indicated to the hon. member on a number of previous occasions, there are a great many programs of the Department of Industry, as well as of other departments, having as their principal objective the increase in productivity of the Canadian industrial machine. I think it would take much longer to elaborate all of them, involving a general review of government programs, than a statement on motions would permit.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2518750,ca.proc.d.1967-11-30.5.1.4,1967-11-30,unmatched,,,,INDUSTRY,INQUIRY AS TO STEPS TO INCREASE INDUSTRIAL PRODUCTIVITY,,"As a supplementary question, would the minister take an appropriate opportunity in the near future to make information on these programs available-

",,,Mr.   Kees@,
2518751,ca.proc.d.1967-11-30.5.1.5,1967-11-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,INQUIRY AS TO STEPS TO INCREASE INDUSTRIAL PRODUCTIVITY,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2518752,ca.proc.d.1967-11-30.5.1.6,1967-11-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,INDUSTRY,INQUIRY AS TO STEPS TO INCREASE INDUSTRIAL PRODUCTIVITY,,"-because obviously they are not having the desired effect at the present time; and does he not think the time has arrived'-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2518753,ca.proc.d.1967-11-30.5.1.7,1967-11-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,INQUIRY AS TO STEPS TO INCREASE INDUSTRIAL PRODUCTIVITY,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2518754,ca.proc.d.1967-11-30.5.1.8,1967-11-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,INDUSTRY,INQUIRY AS TO STEPS TO INCREASE INDUSTRIAL PRODUCTIVITY,,"-for him and his department, which costs $150 million to operate, to do something constructive?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2518755,ca.proc.d.1967-11-30.5.1.9,1967-11-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,INQUIRY AS TO STEPS TO INCREASE INDUSTRIAL PRODUCTIVITY,,"Order.
Inquiries of the Ministry [Translation]

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2518756,ca.proc.d.1967-11-30.6,1967-11-30,,,,topic,NATIONAL CAPITAL,,,,,,,
2518757,ca.proc.d.1967-11-30.6.1,1967-11-30,,,,subtopic,NATIONAL CAPITAL,DISCUSSIONS RESPECTING ESTABLISHMENT OF FEDERAL DISTRICT,,,,,,
2518758,ca.proc.d.1967-11-30.6.1.1.1,1967-11-30,,,,stagedirection,,,,On the orders of the day:,,,,
2518759,ca.proc.d.1967-11-30.6.1.2,1967-11-30,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueile (Villeneuve):,,NATIONAL CAPITAL,DISCUSSIONS RESPECTING ESTABLISHMENT OF FEDERAL DISTRICT,,"Mr. Speaker, my question is directed to the right hon. Prime Minister.
Last night on the English network of the C.B.C., while he was being interviewed-and I congratulate him on his answers to the questions, since he spoke as a true Canadian-the Prime Minister said he favoured the creation of a federal district. Is the government now taking measures to meet the authorities concerned so as to implement this project of a federal district?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2518760,ca.proc.d.1967-11-30.6.1.3,1967-11-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL CAPITAL,DISCUSSIONS RESPECTING ESTABLISHMENT OF FEDERAL DISTRICT,,"Yes, Mr. Speaker, we are discussing the matter with the two provinces that would be concerned, and we would also have to discuss it with the municipalities that would be involved.
Mr. Stanley Knowles (Winnipeg North
Centre): As a supplementary question, Mr. Speaker, will this matter be referred in any way for discussion by a committee of the house?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2518761,ca.proc.d.1967-11-30.6.1.4,1967-11-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL CAPITAL,DISCUSSIONS RESPECTING ESTABLISHMENT OF FEDERAL DISTRICT,,"I would think that would be appropriate at the right time, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2518762,ca.proc.d.1967-11-30.6.1.5,1967-11-30,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,,NATIONAL CAPITAL,DISCUSSIONS RESPECTING ESTABLISHMENT OF FEDERAL DISTRICT,,"Mr. Speaker, I wish to put a supplementary question to the Prime Minister.
In view of the fact that a part of Hull will be included in this federal district, does the Prime Minister intend to consult the provincial authorities on the establishment of this national capital district?
[English1

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2518763,ca.proc.d.1967-11-30.6.1.6,1967-11-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL CAPITAL,DISCUSSIONS RESPECTING ESTABLISHMENT OF FEDERAL DISTRICT,,"Yes, I have just said that, Mr. Speaker. That would be essential.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2518764,ca.proc.d.1967-11-30.7,1967-11-30,,,,topic,EMERGENCY MEASURES ORGANIZATION,,,,,,,
2518765,ca.proc.d.1967-11-30.7.1.1,1967-11-30,,,,stagedirection,,,,INQUIRY AS TO POSSIBLE ABOLITION On the orders of the day:,,,,
2518766,ca.proc.d.1967-11-30.7.2,1967-11-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,EMERGENCY MEASURES ORGANIZATION,,,"Mr. Speaker, may I direct a question to the Minister of Industry. Would he kindly advise the house whether consideration has been given, or is being given at the present time, to the complete abolition of the emergency measures organization, and any financial

November 30, 1967
Inquiries of the Ministry assistance to the provinces involved in this type of program?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2518767,ca.proc.d.1967-11-30.7.3,1967-11-30,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,EMERGENCY MEASURES ORGANIZATION,,,"Mr. Speaker, the position and functions of the emergency measures organization are currently under review. I think it would be wrong, certainly at this juncture, to contemplate the complete abolition of those functions. I think we will always have to carry on with contingency planning against emergencies.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2518768,ca.proc.d.1967-11-30.7.4,1967-11-30,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,EMERGENCY MEASURES ORGANIZATION,,,"As a supplementary question, would the minister advise whether any reduction contemplated in this organization and its programs is for budgetary reasons?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2518769,ca.proc.d.1967-11-30.7.5,1967-11-30,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,EMERGENCY MEASURES ORGANIZATION,,,"Mr. Speaker, if there is to be any reduction in the functions of this organization it will be because they have a lower priority than some other rather more urgent projects.
CTranslation1

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2518770,ca.proc.d.1967-11-30.8,1967-11-30,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2518771,ca.proc.d.1967-11-30.8.1,1967-11-30,,,,subtopic,CANADIAN CONSTITUTION,CONSIDERATION OF RESOLUTIONS ADOPTED AT MONTREAL MEETING,,,,,,
2518772,ca.proc.d.1967-11-30.8.1.1.1,1967-11-30,,,,stagedirection,,,,On the orders of the day:,,,,
