basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2513528,ca.proc.d.1967-11-13.2.1.5,1967-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SENATE AND HOUSE OF COMMONS,PROPOSED MEASURE RESPECTING THE OATH OF ALLEGIANCE,,"Carried.
Hon. Gordon Churchill (Winnipeg South
Centre): Mr. Speaker, I doubt very much whether this house should be asked to give unanimous consent to a bill of this nature.
416$

November 13. 1967
Questions
Surely this procedure is intended to indicate to the house what a member has in mind. This member is attempting to strike out our oath of allegiance-
Mr. Speakers Order, please. I hesitate to interrupt the hon. member and I thank him for his comments but, as he knows very well, this motion is not debatable but is subject to a vote. Is the house ready for the question?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2513529,ca.proc.d.1967-11-13.2.1.6,1967-11-13,intervention,,,,SENATE AND HOUSE OF COMMONS,PROPOSED MEASURE RESPECTING THE OATH OF ALLEGIANCE,,"Question.

",,,Some hon. Members:,
2513530,ca.proc.d.1967-11-13.2.1.7,1967-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SENATE AND HOUSE OF COMMONS,PROPOSED MEASURE RESPECTING THE OATH OF ALLEGIANCE,,"Is it the pleasure of the house that the hon. member shall have leave to introduce the said bill? All those in favour will please say ""yea"".

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2513531,ca.proc.d.1967-11-13.2.1.8,1967-11-13,intervention,,,,SENATE AND HOUSE OF COMMONS,PROPOSED MEASURE RESPECTING THE OATH OF ALLEGIANCE,,"Yea.

",,,Some hon. Members:,
2513532,ca.proc.d.1967-11-13.2.1.9,1967-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SENATE AND HOUSE OF COMMONS,PROPOSED MEASURE RESPECTING THE OATH OF ALLEGIANCE,,"Those opposed will please say ""nay"".

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2513533,ca.proc.d.1967-11-13.2.1.10,1967-11-13,intervention,,,,SENATE AND HOUSE OF COMMONS,PROPOSED MEASURE RESPECTING THE OATH OF ALLEGIANCE,,"Nay.

",,,Some hon. Members:,
2513534,ca.proc.d.1967-11-13.2.1.11,1967-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SENATE AND HOUSE OF COMMONS,PROPOSED MEASURE RESPECTING THE OATH OF ALLEGIANCE,,"In my opinion the nays have it. I declare the motion lost.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2513535,ca.proc.d.1967-11-13.2.1.12,1967-11-13,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquette:,,SENATE AND HOUSE OF COMMONS,PROPOSED MEASURE RESPECTING THE OATH OF ALLEGIANCE,,"I rise on a question of privilege, Mr. Speaker.
In the past, the house decided on several occasions that any member could introduce a bill; the attitude of the opposition is anti-democratic and constitutes a gag.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2513536,ca.proc.d.1967-11-13.2.1.13,1967-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SENATE AND HOUSE OF COMMONS,PROPOSED MEASURE RESPECTING THE OATH OF ALLEGIANCE,,"Order. The hon. member knows that there are no grounds for a question of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2513537,ca.proc.d.1967-11-13.3,1967-11-13,,,,topic,QUESTIONS,,,,,,,
2513538,ca.proc.d.1967-11-13.3.1.1,1967-11-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2513539,ca.proc.d.1967-11-13.3.2,1967-11-13,,,,subtopic,QUESTIONS,HUNTING AND FISHING CAMPS IN NORTH,,,,,,
2513540,ca.proc.d.1967-11-13.3.2.1,1967-11-13,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,HUNTING AND FISHING CAMPS IN NORTH,,"1.	How many hunting and/or fishing establishments are now in operation in the Northwest Territories and Yukon Territory?
2.	How many are owned and/or operated by Indians or Eskimos?
3.	How many are owned by Canadians?
4.	How many are owned or controlled by American interests?
5.	Where Indian or Eskimo guides are employed, what is the average cost of the services of a guide to the client, and where such guides are in the employ of an outfitter, what proportion of this cost is actually paid to the guide?
6.	In the latest year of record, how many nonresident (a) hunting licences (b) fishing licences, were issued in the Northwest Territories?
7.	Of this number, how many were issued to (a) Canadians (b) Americans?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2513541,ca.proc.d.1967-11-13.3.2.2,1967-11-13,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,HUNTING AND FISHING CAMPS IN NORTH,,"1. In the
Northwest Territories there are 25 tourist camps and 13 outfitters which cater primarily to sport fishermen and hunters. In the Yukon Territory there are 21 hunting and 19 fishing establishments.
2.	and 3. While it is not the practice to require registration by race or nationality it appears that, in the Northwest Territories, nine hunting and 18 fishing establishments are owned by Canadians, one of the fishing establishments being operated by a Canadian having Indian status. In the Yukon Territory, 21 hunting and 16 fishing establishments are owned by Canadians, two of the hunting and four of the fishing establishments being owned or operated by Canadians having Indian status.
4.	As far as can be ascertained, four fishing establishments in the Northwest Territories and one fishing establishment in the Yukon Territory are owned or controlled by American interests.
5.	The normal procedure for the hiring of guides is on a wage plus room and board and tips basis, subject to negotiation by the parties concerned. It has been estimated that the average income for a guide, for a two month season in the Northwest Territories, is approximately $1,000, including salary, tips and the value of free board and lodging.
6.	In the fiscal year 1966-67, 176 nonresident big game hunting licences and 3,184 non-resident angling licences were issued in the Northwest Territories.
7.	Of the angling licences (a) 685 were issued to Canadians and (b) 2,489 to Americans. Of the hunting licences (a) 13 were issued to Canadians and (b) 158 to Americans.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2513542,ca.proc.d.1967-11-13.3.3,1967-11-13,,,,subtopic,QUESTIONS,RESULTS IN DESIGNATED AREAS,,,,,,
2513543,ca.proc.d.1967-11-13.3.3.1,1967-11-13,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,,,QUESTIONS,RESULTS IN DESIGNATED AREAS,,"In areas designated by the Department of Industry (ADA) for Industrial Incentives, to date, what results have been obtained in attracting new industries or expanding existing industries, since such designation, in communities which prior to designation, had a population under 5,000 people, between 5,000 and 25,000 people, and over 25,000 people, in terms of (a) percentage of the total number of new industries that have located and expansions that have taken place in all designated areas (b) number of existing industries that have expanded in each of the above population classes of community (c) number of new industries that have located in each of the above population classes of community (d) number of new jobs created
November 13, 1967

In each of the above population classes of community (e) percentage increase in population in each of the above population classes of community, since designation, as compared to the national population increase since 1963?

",Liberal,,Mr. Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2513544,ca.proc.d.1967-11-13.3.3.2,1967-11-13,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,RESULTS IN DESIGNATED AREAS,,"In answer to parts (a) through (d) the following statistics are based upon active applications received by the area development agency as of September 1, 1967, and refer only to
Questions
establishments participating under the area development program. Active applications include those that have been approved or are under review but do not include applications that have been rejected. The statistics relate to all areas that have been designated under the program since its beginning, July 1963, including those areas that have been de-designated.
Size of community in terms of total population prior to designation
5,000 or	5,001 to	25,000less	25,000	and over Total(a)	Percentage of new and expanded establishments locating within all designated	areas	53.6%	28.9%	17.5% 100%(b)	Total number of establishments undergoing expansion in all designated areas	200	95	42 337(c)	Total number of new establishments locating within all designated areas	215	129	94 438(d)	Total number of direct job opportunities arising out of (b) and (c) above	22,810	13,546	9,998 46,354
(e) Data on population trends are not available in sufficient detail to answer this question completely. Total population increase in all designated and de-designated areas between 1961 and 1966 was 2.3 per cent compared to the national population increase of 9.7 per cent.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2513545,ca.proc.d.1967-11-13.3.4,1967-11-13,,,,subtopic,QUESTIONS,OKANAGAN INDIAN AGENCY,,,,,,
2513546,ca.proc.d.1967-11-13.3.4.1,1967-11-13,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,,,QUESTIONS,OKANAGAN INDIAN AGENCY,,"1.	Which Indian reservations are at present served by the Okanagan Indian agency?
2.	What is the population of each of these reservations?

",Social Credit,,Mr. Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2513547,ca.proc.d.1967-11-13.3.4.2,1967-11-13,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,OKANAGAN INDIAN AGENCY,,"1 and 2.
The Okanagan and Kootenay Indian agencies were amalgamated in 1966 under the new name ""Kootenay-Okanagan agency"". The following table shows the names of the bands, the reserves they hold and the approximate on-reserve population of each reserve located within the boundaries of the Kootenay-Okanagan agency:
Band	Indian reserve	Approximate on-reserve populationOkanagan	Okanagan No. 1	526Otter Lake No. 2	NilHarris No. 3	NilPriest's Valley No. 6	NilDuck Lake No. 7	19Westbank	Mission Creek No. 8	NilTsinstikeptum No. 9	98Tsinstikeptum No. 10	23Osoyoos	Osoyoos No. 1	98Osoyoos No. 3	Nil
Questions

November 13, 1967
Band
Penticton
Lower Similkameen
Upper Similkameen
Spallumcheen
Tobacco Plains Columbia Lake St. Mary's
Lower Kootenay Shuswap
Indian reserve	on-
Penticton No. 1 Penticton No. 3A
Lower Similkameen No. 2
Narcisse's Farm No. 4
Skemeoskuankin Nos. 7 & 8
Alexis No. 9
Ashnola No. 10
Blind Creek No. 6A
Blind Creek No. 6
Keremeos Forks Nos. 12 & 12A
Range No. 13
Vermilion Forks No. 1 Chuchuwayha No. 2 Chuchuwayha No. 2A Chuchuwayha No. 2B Chuchuwayha No. 2C Wolf Creek No. 3 Nine Mile Creek No. 4 Lulu No. 5 One Mile No. 6
Salmon River No. 1 Enderby No. 2 Sicamous No. 3
Tobacco Plains No. 2
Columbia Lake No. 3
Isidore's Ranch No. 4 Kootenay No. 1 Cassimayooks No. 5 Bummers Flat No. 6
Creston No. 1 Lower Kootenay No. 1A Lower Kootenay No. IB Lower Kootenay No. 1C Lower Kootenay No. 2 Lower Kootenay No. 3 Lower Kootenay No. 4 Lower Kootenay No. 5
Shuswap
St. Mary's No. 1A
(held in common by Columbia
Lake, Lower Kootenay, Shuswap,
St. Mary's and Tobacco Plains bands)
Approximate *reserve population
Nil
12
9
Nil
Nil
Nil
Nil
Nil
Nil
Nil
Nil
Nil
Nil
Nil
174
Nil
77
Nil
9
Nil
Nil
Nil
Nil
Nil
Nil
Nil
Nil
Nil

November 13, 1967

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2513548,ca.proc.d.1967-11-13.3.5,1967-11-13,,,,subtopic,QUESTIONS,MANUFACTURE OF OOKPIKS,,,,,,
2513549,ca.proc.d.1967-11-13.3.5.1,1967-11-13,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,MANUFACTURE OF OOKPIKS,,"1.	How many Ookpiks have been manufactured each month by the Fort Chimo Eskimo co-operative since they were first created there, and how many have been sold since manufacturing began?
2.	Has the Department of Indian Affairs and Northern Development a considerable supply of Fort Chimo manufactured Ookpiks on hand and, if so, what quantity and how will they be disposed of?
3.	Has manufacturing been discontinued recently and, if so, for what reason and for how long?
4.	What royalties have accrued to the Fort Chimo Co-operative from commercial enterprises licensed to manufacture Ookpiks?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2513550,ca.proc.d.1967-11-13.3.5.2,1967-11-13,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,MANUFACTURE OF OOKPIKS,,"1. This information is privileged; the department is not at liberty to provide such detailed information obtained in confidence from this independent cooperative.
2.	The department has on hand 24,883 Ookpiks which will be disposed of through Canadian Arctic Producers.
3.	No.
4.	See answer to No. 1.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2513551,ca.proc.d.1967-11-13.3.6,1967-11-13,,,,subtopic,QUESTIONS,PRESS RELEASES BY INDIAN AFFAIRS DEPARTMENT,,,,,,
2513552,ca.proc.d.1967-11-13.3.6.1,1967-11-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,PRESS RELEASES BY INDIAN AFFAIRS DEPARTMENT,,"1.	Does the Department of Indian Affairs and Northern Development issue documents with the heading ""Press Release Communique"" and, if so, how many such documents have been issued since the foundation of the said department?
2.	What has been the cost of (a) printing the headings (b) typing the stencils (c) mimeographing (d) collating and stapling (e) addressing and mailing the said documents?
3. With respect to the paper used for the said documents, what is (a) its quality (b) its total quantity (c) its total cost?
4.	With respect to such a document, containing on the front page thereof the following: ""Release time: 3:00 p.m.; Pacific standard time; Saturday, August 12, 1967; An address by the Honourable Arthur Laing, Minister of Indian Affairs and Northern Development, at the annual Vancouver South Liberal picnic, Vancouver, B.C., Saturday, August 12, 1967"", what was (a) the total number of such documents so issued (b) the quantity and cost of the paper so used (c) the number of working hours consumed in the preparation and distribution thereof (d) the mailing costs?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2513553,ca.proc.d.1967-11-13.3.6.2,1967-11-13,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arihur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,PRESS RELEASES BY INDIAN AFFAIRS DEPARTMENT,,"In so far
as the Department of Indian Affairs and Northern Development is concerned the answers are as follows: 1. Yes, 207 documents.
Questions
2.	(a) $2,116.50; (b) no stencils are used; (c) no mimeographing is involved; (d) total cost of plate making, printing by offset, collating and stapling the documents amounts to approximately $5,969.50, (e) the department is charged for mailing on a bulk yearly basis by the Post Office Department and therefore it is impossible to estimate the cost of mailing specific documents. The cost of the addressing process is estimated at $477.36.
3.	(a) letterhead is on offset book white 40 M.; plain stock paper is white bond 40 M.; (b) letterhead, 415,000 sheets; plain stock paper, 923,435 sheets; (c) letterhead, $2,116.50; plain stock paper, $1,828.40.
4.	(a) 747; (b) letterhead, 747 sheets, $3.81; plain stock paper, 5,076 sheets, $11.23; (c) approximately 4J man hours, excluding the printing time by the Canadian Government Printing Bureau; (d) 360 copies were mailed to members of parliament, in Ottawa. The department is charged for mailing on a bulk yearly basis by the Post Office Department and, therefore, it is impossible to estimate the cost of mailing these specific documents.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2513554,ca.proc.d.1967-11-13.3.7,1967-11-13,,,,subtopic,QUESTIONS,AMATEUR BAND RADIO EQUIPMENT,,,,,,
2513555,ca.proc.d.1967-11-13.3.7.1,1967-11-13,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,AMATEUR BAND RADIO EQUIPMENT,,"1.	What has been the annual tariff collected on ""amateur band only"" radio equipment imported into Canada in each of the last five years?
2.	Do any Canadian manufacturers produce ""amateur band only"" radio equipment?
3.	In the establishment of tariffs in the past, has consideration been given to differences between ""amateur band"" and ""citizens band"" radio equipment?
4.	Have submissions been received by the Department of Finance or the Tariff Board to remove tariffs on radio equipment for use on the amateur band and, if so, what consideration is being given to such requests?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2513556,ca.proc.d.1967-11-13.3.7.2,1967-11-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,AMATEUR BAND RADIO EQUIPMENT,,"I am informed by several departments as follows: 1. Information not available.
2.	No.
3.	The Tariff Board made a comprehensive study of the tariffs on radio and television equipment under reference 123. Its report was tabled March 29, 1965. ""Amateur band"" radio equipment is mentioned in the report and received consideration. However, in the revised tariff items proposed by the board it would be classified along with other radio equipment rather than being singled out for special treatment.
4.	Yes. The Tariff Board has received and is examining such a submission in the context of reference 134.

November 13, 1967
Questions

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2513557,ca.proc.d.1967-11-13.3.8,1967-11-13,,,,subtopic,QUESTIONS,REPLACEMENT OF AIR CANADA AIRCRAFT,,,,,,
2513558,ca.proc.d.1967-11-13.3.8.1,1967-11-13,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,REPLACEMENT OF AIR CANADA AIRCRAFT,,"What plans, if any, has the government for the replacement of Air Canada's Vanguard and Viscount aircraft?

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2513559,ca.proc.d.1967-11-13.3.8.2,1967-11-13,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,REPLACEMENT OF AIR CANADA AIRCRAFT,,"The management of Air Canada advises that its present planning calls for the eventual replacement on a pro-
1.	1963
Newfoundland	Nil
Prince Edward Island	Nil
Nova Scotia	4
New Brunswick	3
Quebec	20
Ontario	21
Manitoba	4
Saskatchewan	15
Alberta	9
British Columbia	7
North West Territories	Nil
Yukon	Nil
Total	83
New post office buildings under construction	
as of 25th October 1967	
Newfoundland	14
Prince Edward Island	3
Nova Scotia	5
New Brunswick	9
Quebec	18
Ontario	7
Manitoba	Nil
Saskatchewan	2
Alberta	Nil
British Columbia	1
North West Territories	Nil
Yukon	Nil
Total	59
2. Under normal policy, the postal revenue of a post office is not a determining factor in qualifying for a federal building. The main requirement is that an office must be of semistaff category or higher. Semi-staff classifica-	
tion is attained by means of a unit	of work
	
gressive basis of all propeller turbine aircraft with jets of appropriate size and range.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2513560,ca.proc.d.1967-11-13.3.9,1967-11-13,,,,subtopic,QUESTIONS,POST OFFICE CONSTRUCTION,,,,,,
2513561,ca.proc.d.1967-11-13.3.9.1,1967-11-13,46cacadd-1824-48dd-a85b-b8aa563a3ddc,ca.m.4966,,,QUESTIONS,POST OFFICE CONSTRUCTION,,"1.	How many new post offices were built in each province in Canada in each year since 1963?
2.	What is the minimum postal revenue required to qualify for a federally owned post office?

",Progressive Conservative,,Mr. Watson (Assiniboia),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46cacadd-1824-48dd-a85b-b8aa563a3ddc&Language=E&Section=ALL
2513562,ca.proc.d.1967-11-13.3.9.2,1967-11-13,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Postmaster General):,Postmaster General,QUESTIONS,POST OFFICE CONSTRUCTION,,"1964	1965	1966	1967	Total33	31	20	8	924	6	5	1	1618	44	12	11	8921	23	8	15	7041	75	26	58	22033	27	18	17	1166	4	2	Nil	169	11	3	Nil	388	4	3	Nil	244	4	1	4	20Nil	1	Nil	1	2Nil	Nil	Nil	Nil	Nil177	230	98	115	703
survey with definite guideposts which determine the classification. However, in areas of high winter unemployment, small federal buildings have been constructed under the winter works program. For this program, the cabinet has set as a minimum criterion, that a post office must have a revenue of not less than $1,200 per annum.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2513563,ca.proc.d.1967-11-13.3.10,1967-11-13,,,,subtopic,QUESTIONS,RE-ESTABLISHMENT OF CARIBOU IN CAPE BRETON PARK,,,,,,
