basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2514635,ca.proc.d.1967-11-16.1,1967-11-16,,,,topic,FINANCE,,,,,,,
2514636,ca.proc.d.1967-11-16.1.1,1967-11-16,,,,subtopic,FINANCE,REQUEST FOR POLICY STATEMENT ON TAXATION REPORT,,,,,,
2514637,ca.proc.d.1967-11-16.1.1.1.1,1967-11-16,,,,stagedirection,,,,On the orders of the day:,,,,
2514638,ca.proc.d.1967-11-16.1.1.2,1967-11-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,REQUEST FOR POLICY STATEMENT ON TAXATION REPORT,,"Mr. Speaker, I thought I should direct my first question to the right hon. Prime Minister. In view of the widespread interest in the country in the Carter commission report, can the Prime Minister advise the house when we might expect some declaration of government policy or intention in this regard?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2514639,ca.proc.d.1967-11-16.1.1.3,1967-11-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,REQUEST FOR POLICY STATEMENT ON TAXATION REPORT,,"Mr. Speaker, it is an honour to receive the hon. gentleman's first question; I hope they will all be as simple as this one. It is simple, Mr. Speaker, because I cannot give the answer. I can tell the hon. gentleman that the Minister of Finance expects to be able to make a statement on this matter shortly, and I hope this will be next week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2514640,ca.proc.d.1967-11-16.2,1967-11-16,,,,topic,SHIPPING,,,,,,,
2514641,ca.proc.d.1967-11-16.2.1,1967-11-16,,,,subtopic,SHIPPING,MONTREAL-INQUIRY AS TO FEDERAL INTERVENTION IN DISPUTE,,,,,,
2514642,ca.proc.d.1967-11-16.2.1.1.1,1967-11-16,,,,stagedirection,,,,On the orders of the day:,,,,
2514643,ca.proc.d.1967-11-16.2.1.2,1967-11-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,SHIPPING,MONTREAL-INQUIRY AS TO FEDERAL INTERVENTION IN DISPUTE,,"Mr. Speaker, may I direct a question to the Minister of Labour regarding the dispute in the port of Montreal over the implementation of the Picard report. In view of the fact that the Shipping Federation of Canada have rejected the minister's proposal for the appointment of an independent arbitrator, may I ask the minister what steps he is now taking to bring both parties together in an endeavour to find a solution to the implementation of the Picard report?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2514644,ca.proc.d.1967-11-16.2.1.3,1967-11-16,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,SHIPPING,MONTREAL-INQUIRY AS TO FEDERAL INTERVENTION IN DISPUTE,,"Mr. Speaker, this is a difficult question to deal with, because I cannot accept the premise that the shipping federation has turned down the suggestion made by the minister. The shipping federation has asked for additional information. I am still in communication with the federation, as we are in communication with the unions involved. When the exchange of useful information has been completed I will make a decision as to whether any intervention is necessary or advisable. In the meantime I might say that reports that I have received within ten minutes of coming into the house indicate that conditions are closer to normal than they have been for several days.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2514645,ca.proc.d.1967-11-16.2.1.4,1967-11-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,SHIPPING,MONTREAL-INQUIRY AS TO FEDERAL INTERVENTION IN DISPUTE,,"A supplementary question, Mr. Speaker. May I ask the minister if he has met with both parties and if the government is giving consideration to following the course which he pursued in respect of the dispute on the Pacific coast, of introducing legislation and appointing an administrator to prevent further dislocation in the port.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2514646,ca.proc.d.1967-11-16.2.1.5,1967-11-16,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,SHIPPING,MONTREAL-INQUIRY AS TO FEDERAL INTERVENTION IN DISPUTE,,"I have nothing to add to my earlier answer, Mr. Speaker.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
