basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2512536,ca.proc.d.1967-11-08.3.2.2,1967-11-08,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,"VETERINARY COLLEGE, SASKATCHEWAN UNIVERSITY",,"1.	$2,500,000. The federal government's contribution to be 25 per cent of the cost of approved construction to a maximum of $625,000.
2.	Yes. New cost estimate $8,000,000. The federal government's contribution to be 37.5 per cent of the cost of approved construction to a maximum of $3,000,000.
3.	Initial commitment, June 20, 1963; maximum revised, June 2, 1966; maximum revised, March 2, 1967; rate and maximum revised, October 31, 1967.
4.	$80,341.31, March 1966. $124,738.44, December 1966.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2512537,ca.proc.d.1967-11-08.3.3,1967-11-08,,,,subtopic,QUESTIONS,STUDIES FOR LABOUR RELATIONS TASK FORCE,,,,,,
2512538,ca.proc.d.1967-11-08.3.3.1,1967-11-08,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,STUDIES FOR LABOUR RELATIONS TASK FORCE,,"1.	How many studies have been commissioned by the labour relations task force, and what are the titles ol each of these studies?
2.	What are the names and qualifications of each person assigned to do each study planned by the labour relations task force?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2512539,ca.proc.d.1967-11-08.3.3.2,1967-11-08,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Maiheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,STUDIES FOR LABOUR RELATIONS TASK FORCE,,"1. The following is a list of the research studies which have been commissioned by the labour relations task force: Responsible Decision-Making in Democratic Trade Unions. An Evaluation of Civil and Criminal Disobedience. Devolution du patronat et ses repercussions sur les attitudes et pratiques patronales dans le domaine des

November 8, 1967
Questions
relations industrielles. La concurrence syndicate. The Postwar Socio-Economic-Political Context. Le syndicalisme, la consommation et la societe de consommation. L'organisation des mouvements syndicaux au Quebec. La philosophie du syndicalisme quebecois. Unfair Labour Practices. The Role of the Manpower Consultative Services Section of the Canadian Department of Manpower and Immigration and the Rote of the Labour-Management consultation Branch of the Canadian Department of Labour. Professional Workers and Collective Bargaining. Collective Bargaining and the Trade-Oif Problem. Industrial Unrest. Criteria for Identifying Emergency Disputes. White Collar Workers and Collective Bargaining. The Philosophy of the Labour Movement. Human Adjustment to Industrial Conversion. Essential-Industry Dispute-Settlement Techniques. The Impact of Industrial Conversion. The Size and Composition of Bargaining Units. Supervisors and Collective Bargaining. The Affluent Society, Conspicuous Consumption and the Demand for More. Automation and Employment. A Perspective on the Use of Violence in Labour Disputes. Public Opinion and Industrial Relations. Contract Ratification and Strike Authorization Procedures. Employer Approaches and Practices in Industrial Relations (English Canada). Provincial Conciliation Practices. Compulsory Arbitration. Labour Arbitration Procedures. The Substantive Law of Labour Arbitration. The Implications of United States Wage Parity. Provincial Case Studies. Case Studies of Industrial Disputes.
2.	The following is a list of the persons assigned to each study: Palmer, Earl E., Professor, Faculty of Law, University of Western Ontario. MacGuigan, Mark, Professor, Osgoode Hall Law School. Belanger, Laurent, Professor, Department of Industrial Relations, Laval University. Belanger, Paul, Professor, Department of Sociology, Laval University. Pentland, H. C., Professor, Department of Economics, University of Manitoba. Solasse, Bernard, Professor, Department Industrial Relations, Laval University. Dofny, Jacques, Professor, Department of Sociology, University of Montreal. Tremblay, L. M., Professor, Department of Industrial Relations, University of Montreal. Christie, Innis, Professor, Faculty of Law, Queen's University. Montague, J. Tait, Professor, Institute of Industrial Relations, University of British Columbia. Gold-enberg, Mrs. Shirley, Department of Economics and Political Science, McGill University, Reuber, Grant, Professor, Department of

Economics and Sociology, University of Western Ontario. Jamieson, Stuart, Professor, Department of Economics and Political Science, University of British Columbia. Verge, Pierre, Professor, Faculty of Law, Laval University. Bairstow, Mrs. Frances, Industrial Relations Centre, McGill University. Williams, C. Brian, Professor, Faculty of Business Administration and Commerce, University of Alberta. Kruger, Arthur, Professor, Department of Political Economy, University of Toronto. Arthurs, H. W., Professor, Osgoode Hall Law School. Loubser, J. J., Professor, Department of Sociology, University of Toronto. Herman, E. E., Professor, Department of Economics, University of Cincinnati. Rogow, Robert, Professor, Department of Economics, Simon Fraser University. Wesley, W., Professor, (Industrial Relations Centre), McGill University. Beach, E. F., Professor, Dept, of Economics, McGill University. Cote, Frangoise, Journalist, Ottawa. March, R., Professor, Dept, of Political Science, Carleton University. Morin, Fernand, Professor, Faculty of Law, Laval University. Wettlaufer, J., School of Business Administration, University of Western Ontario. Cunningham, W. B., Professor, Economics Department, Mount Allison University. Brown, D., Professor, Osgoode Hall Law School. Schiff, S., Professor, Faculty of Law, University of Toronto. Weiler, Paul C., Osgoode Hall Law School. Wonnacott, P., Professor, Department of Economics, University of Maryland. Kovacs, Aranka, Department of Economics, University of Windsor. Flood, Max, Institute of Industrial Relations, Michigan State University.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2512540,ca.proc.d.1967-11-08.3.4,1967-11-08,,,,subtopic,QUESTIONS,REPORT OF LABOUR RELATIONS TASK FORCE,,,,,,
2512541,ca.proc.d.1967-11-08.3.4.1,1967-11-08,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,REPORT OF LABOUR RELATIONS TASK FORCE,,"1.	When is it expected that the studies commissioned by the labour relations task force will be completed?
2.	When is it planned that the reports of the labour relations task force will be completed?
3.	What is the estimate as to the cost involved until the final report of the labour relations task force is completed?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2512542,ca.proc.d.1967-11-08.3.4.2,1967-11-08,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Maiheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,REPORT OF LABOUR RELATIONS TASK FORCE,,"1. The task force has received some preliminary reports of the studies, and it expects that most of the remaining preliminary reports will be received by the end of the year. It is further expected that these reports, if revision is necessary, will be completed by early 1968.
November 8, 1967

2.	It is expected that the task force will complete an interim report before the end of 1967 and that the final report of the task force will be completed in 1968.
3.	It is estimated that the labour relations task force will cost $1.4 million.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2512543,ca.proc.d.1967-11-08.3.5,1967-11-08,,,,subtopic,QUESTIONS,DEVELOPMENT OF NEW GRAIN &quot;TRITICALE&quot;,,,,,,
2512544,ca.proc.d.1967-11-08.3.5.1,1967-11-08,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,QUESTIONS,DEVELOPMENT OF NEW GRAIN &quot;TRITICALE&quot;,,"Did the government of Canada give financial support to the research which developed the new grain called ""tritieale""?

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2512545,ca.proc.d.1967-11-08.3.5.2,1967-11-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,DEVELOPMENT OF NEW GRAIN &quot;TRITICALE&quot;,,"I am informed by the Department of Defence Production: Yes.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2512546,ca.proc.d.1967-11-08.3.6,1967-11-08,,,,subtopic,QUESTIONS,"WESTMINSTER HOSPITAL, LONDON, ONT.",,,,,,
2512547,ca.proc.d.1967-11-08.3.6.1,1967-11-08,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,"WESTMINSTER HOSPITAL, LONDON, ONT.",,"1.	What is the present bed capacity of Westminster hospital, London, Ontario, by (a) single occupancy rooms (b) double occupancy rooms (c) more than double occupancy rooms?
2.	What is the total patient capacity of Westminster hospital, London, Ontario?
3.	What was the average registration of patients for each of the first eight months of 1967?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2512548,ca.proc.d.1967-11-08.3.6.2,1967-11-08,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillei (Minisier of Veierans Affairs):,Minister of Veterans Affairs,QUESTIONS,"WESTMINSTER HOSPITAL, LONDON, ONT.",,"1. (a) 105 beds; (b) 136 beds; (c) 1,140 beds.
2.	1,381.
3.	January, 1,028; February, 1,048; March, 1,059; April, 1,052; May, 1,034; June, 1,024; July, 997; August, 1,005.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2512549,ca.proc.d.1967-11-08.3.7,1967-11-08,,,,subtopic,QUESTIONS,COMPANY OF YOUNG CANADIANS,,,,,,
2512550,ca.proc.d.1967-11-08.3.7.1,1967-11-08,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,COMPANY OF YOUNG CANADIANS,,"1.	What are the requirements for admission into the Company of Young Canadians?
2.	Are the member's actions subject to any discipline or regulations?
3.	How many members of the Company of Young Canadians are (a) civil servants (b) volunteers?
4.	How much did the Company of Young Canadians cost the federal government last year?
5.	How many civil servants associated with this
group earn more than (a)	$20,000	(b)	$15,000
(c) $10,000 (d) $5,000?
6.	How many are (a) English speaking (b) French speaking (c) bilingual?

",Ralliement Créditiste,,Mr. Lalulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2512551,ca.proc.d.1967-11-08.3.7.2,1967-11-08,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Maiheson (Parliameniary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,COMPANY OF YOUNG CANADIANS,,"I am informed by the Company of Young Canadians as follows:
1.	The minimum age for a volunteer member
Questions
is eighteen years of age. Candidates are invited on the basis of an application form to a selection weekend and the successful ones are given trainee status for a period of field training. At the end of field training, another selection process takes place and successful trainees are granted volunteer status. The company recruits, trains and assigns volunteers. This is not done through the Public Service Commission.
2.	Volunteers are required to act within policies and procedures established by the provisional council.
3.	The executive director and the officers and employees of the Company of Young Canadians are not part of the public service, except as provided in section 19 of the Company of Young Canadians Act. There are 56 non-clerical staff members, and 180 volunteers and trainees.
4.	$854,307.70.
5.	See answer to part 3. Of the company's staff members, (a) none; (b) 3; (c) 22; (d) 33.
6.	(a) 33; (b) 25; (c) 27.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2512552,ca.proc.d.1967-11-08.3.8,1967-11-08,,,,subtopic,QUESTIONS,CONTRACT BETWEEN ATOMIC ENERGY AND DEUTERIUM LTD.,,,,,,
2512553,ca.proc.d.1967-11-08.3.8.1,1967-11-08,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,,,QUESTIONS,CONTRACT BETWEEN ATOMIC ENERGY AND DEUTERIUM LTD.,,"1.	Has Atomic Energy of Canada Limited entered into contracts with Deuterium of Canada Limited and, if so, what are the basic terms of those contracts?
2.	On what dates were the contracts made?
3.	When the first contract was made, what was the approximate date when it was expected that the heavy water plant at Glace Bay would be in production?
4.	Has any heavy water been produced by the plant and, if not, when will the plant begin production?
5.	Has Atomic Energy of Canada Limited had to purchase heavy water from sources outside Canada because Deuterium of Canada Limited has failed to begin production on time?
6.	Who are the stockowners of Deuterium of Canada Limited?

",Liberal,,Mr. Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2512554,ca.proc.d.1967-11-08.3.8.2,1967-11-08,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Jack Davis (Parliamentary Secretary to Minister of Energy. Mines and Resources):,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",QUESTIONS,CONTRACT BETWEEN ATOMIC ENERGY AND DEUTERIUM LTD.,,"1.	Yes; two. The basic terms of the contracts are that Deuterium of Canada Limited will construct a heavy water production plant and produce stipulated quantities of heavy water and that Atomic Energy of Canada Limited will underwrite the sale of such heavy water by guaranteeing to purchase

November 8, 1967
Questions
unsold heavy water at stipulated prices. Atomic Energy of Canada Limited has an option to purchase all or any part of such heavy water.
2.	February 27, 1964 and September 9, 1966.
3.	July 31, 1966.
4.	No. Deuterium of Canada Limited advise that they expect production to commence in March, 1968.
5.	Yes.
6.	It is understood that Deuterium of Canada Limited is owned by Industrial Estates Limited and the province of Nova Scotia.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2512555,ca.proc.d.1967-11-08.3.9,1967-11-08,,,,subtopic,QUESTIONS,FEDERAL EXPENDITURES ON GARDINER DAM CEREMONIES,,,,,,
2512556,ca.proc.d.1967-11-08.3.9.1,1967-11-08,04f26a7d-620c-499a-a6ac-eb6bccb6d201,ca.m.1377,,,QUESTIONS,FEDERAL EXPENDITURES ON GARDINER DAM CEREMONIES,,"What was the total expenditure of the federal government pertaining to the opening ceremonies and celebrations of the Gardiner dam on July 21, 1967?

",Progressive Conservative,,Mr. McLelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04f26a7d-620c-499a-a6ac-eb6bccb6d201&Language=E&Section=ALL
2512557,ca.proc.d.1967-11-08.3.9.2,1967-11-08,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,FEDERAL EXPENDITURES ON GARDINER DAM CEREMONIES,,"

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2512558,ca.proc.d.1967-11-08.3.10,1967-11-08,,,,subtopic,QUESTIONS,"$17,550. LIAISON OFFICERS, CITIZENSHIP BRANCH, STATE SECRETARY'S DEPARTMENT",,,,,,
2512559,ca.proc.d.1967-11-08.3.10.1,1967-11-08,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,,,QUESTIONS,"$17,550. LIAISON OFFICERS, CITIZENSHIP BRANCH, STATE SECRETARY'S DEPARTMENT",,"1.	How many regional and senior liaison officers are employed by the citizenship branch of the Department of the Secretary of State?
2.	Where are they located?
3.	What are their total salaries?
4.	To whom do they report their activities?
5.	Are such reports available?

",Progressive Conservative,,Mr. Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2512560,ca.proc.d.1967-11-08.3.10.2,1967-11-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,"$17,550. LIAISON OFFICERS, CITIZENSHIP BRANCH, STATE SECRETARY'S DEPARTMENT",,"1.	There are 17 regional liaison officers and three senior liaison officers employed by the citizenship branch of the Department of the Secretary of State.
2.	Maritime region: St. John's, Newfoundland, 1 officer; Halifax, Nova Scotia, 1 officer; Moncton, New Brunswick, 1 officer. Quebec region: Quebec city, Quebec, 1 officer; Montreal, Quebec, 3 officers; Rouyn, Quebec, 1 officer. Ontario region: Sudbury, Ontario, 1 officer; London, Ontario, 1 officer; Toronto, Ontario, 3 officers; Hamilton, Ontario, 1 officer; Fort William, Ontario, 1 officer. Western region: Winnipeg, Manitoba, 1 officer; Regina, Saskatchewan, 1 officer; Edmonton, Alberta, 2 officers; Vancouver, British Columbia, 1 officer.
3.	$202,290.
4.	Assistant director (operations)-Ottawa.
5.	No.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2512561,ca.proc.d.1967-11-08.3.11,1967-11-08,,,,subtopic,QUESTIONS,NAME OF GATINEAU PARK,,,,,,
2512562,ca.proc.d.1967-11-08.3.11.1,1967-11-08,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,NAME OF GATINEAU PARK,,"What is the name given by the government to Gatineau park?

",Ralliement Créditiste,,Mr. Caouelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2512563,ca.proc.d.1967-11-08.3.11.2,1967-11-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works,QUESTIONS,NAME OF GATINEAU PARK,,"1. In French, ""Parc de la Gatineau"", and in English, ""Gatineau park"".

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2512564,ca.proc.d.1967-11-08.3.12,1967-11-08,,,,subtopic,QUESTIONS,ENLARGEMENT OF VALCARTIER CAMP,,,,,,
2512565,ca.proc.d.1967-11-08.3.12.1,1967-11-08,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,ENLARGEMENT OF VALCARTIER CAMP,,"1.	What was the total amount paid for the purchase of property necessary for the enlargement of Valcartier military camp?
2.	How much has the government spent to date for (a) the development of this new property (b) the construction of buildings?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2512566,ca.proc.d.1967-11-08.3.12.2,1967-11-08,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,QUESTIONS,ENLARGEMENT OF VALCARTIER CAMP,,"1. To date $2,174,317.89.
2. Nil.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2512567,ca.proc.d.1967-11-08.3.13,1967-11-08,,,,subtopic,QUESTIONS,"POST OFFICE CONSTRUCTION, ST. AUGUSTIN, QUE.",,,,,,
2512568,ca.proc.d.1967-11-08.3.13.1,1967-11-08,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,"POST OFFICE CONSTRUCTION, ST. AUGUSTIN, QUE.",,"Are there plans to construct a post office on the federal government property at St. Augustin, county of Portneuf, Quebec?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2512569,ca.proc.d.1967-11-08.3.13.2,1967-11-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works,QUESTIONS,"POST OFFICE CONSTRUCTION, ST. AUGUSTIN, QUE.",,"Yes.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2512570,ca.proc.d.1967-11-08.3.14,1967-11-08,,,,subtopic,QUESTIONS,"RETAINING WALL CONSTRUCTION, PORTNEUF CONSTITUENCY",,,,,,
2512571,ca.proc.d.1967-11-08.3.14.1,1967-11-08,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,"RETAINING WALL CONSTRUCTION, PORTNEUF CONSTITUENCY",,"What amount has the federal government paid for the construction of retaining walls on the St. Lawrence river in Portneuf constituency in each of the past 10 years?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2512572,ca.proc.d.1967-11-08.3.14.2,1967-11-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works,QUESTIONS,"RETAINING WALL CONSTRUCTION, PORTNEUF CONSTITUENCY",,"1957-58, $15,093.52; 1958-59, $21,832.47;	1959-60,	$47,989.04;	1960-61,	$25,552.85;	1961-62,	$75,274.60;	1962-63,	$80,430.94;	1963-64,	$10,743.46;	1964-65,	$76,-
790.88; 1965-66, $66,207.39; 1966-67, $23,318.36. [English]

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2512573,ca.proc.d.1967-11-08.3.15,1967-11-08,,,,subtopic,QUESTIONS,CIVILIAN DAMAGE BY MILITIA TROOPS ON NATO TRAINING,,,,,,
2512574,ca.proc.d.1967-11-08.3.15.1,1967-11-08,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS,CIVILIAN DAMAGE BY MILITIA TROOPS ON NATO TRAINING,,"1.	What was the number of militia troops who trained with the NATO troops on exercises in Germany in the summer of 1967?
November 8. 1967

2.	Were such militia troops blamed for damage to civilian property?
3.	If so, what was the amount of the damage and what troops were involved?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2512575,ca.proc.d.1967-11-08.3.15.2,1967-11-08,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,QUESTIONS,CIVILIAN DAMAGE BY MILITIA TROOPS ON NATO TRAINING,,"1. 289.
2.	No. The extent of the damage caused by the exercise which involved several countries as well as Canada, is ascertained by a crop damage claims organization which assesses crop damage each time a major exercise is undertaken in Germany, and any claims for damage are processed through the British army on the Rhine headquarters.
3.	Not applicable.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2512576,ca.proc.d.1967-11-08.3.16,1967-11-08,,,,subtopic,QUESTIONS,BAIL FOR B.C. CHINESE IN IMMIGRATION DETENTION,,,,,,
