basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2515112,ca.proc.d.1967-11-17.3.4,1967-11-17,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,PRESENCE IN GALLERY OF JAPANESE FOREIGN MINISTER,,,"I wish to address my question to the Secretary of State for External Affairs. Has any reply been sent to the rather stiff formal protest received from the Soviet government concerning the recent demonstration at the Soviet embassy in Ottawa?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2515113,ca.proc.d.1967-11-17.3.5,1967-11-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,PRESENCE IN GALLERY OF JAPANESE FOREIGN MINISTER,,,"It is a fact that the government of the Soviet union did deliver a note to our ambassador in Moscow. I have not had the full opportunity to deal with this aide memoire with the care it deserves and will require, but it does contain one submission with which I wish to deal forthwith. The note contains these words:
There are all the reasons to state that the preparation and holding of this provocation went on with the obvious connivance of Canadian official authorities.
Mr. Speaker, the record is clear, and has been made clear to the Soviet ambassador in Ottawa, that in no way could it be suggested that Canadian authorities had in any way contributed to the incidents which took place at the Soviet embassy here a week ago. I made a statement in this house. That statement still stands. I expressed regret over the incident. We recognize our obligations under the convention regarding the protection of embassies in our capital, but there is not the slightest basis or justification for the allegation in the Soviet note.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2515114,ca.proc.d.1967-11-17.3.6,1967-11-17,intervention,,,,PRESENCE IN GALLERY OF JAPANESE FOREIGN MINISTER,,,"Hear, hear.

",,,Some hon. Members:,
2515115,ca.proc.d.1967-11-17.3.7,1967-11-17,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Johnston:,,PRESENCE IN GALLERY OF JAPANESE FOREIGN MINISTER,,,"As a supplementary question, in consequence of serious repercussions from the demonstration, are discussions still going on and can the minister report any progress as to steps that will prevent the recurrence of any such unfortunate incident?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2515116,ca.proc.d.1967-11-17.3.8,1967-11-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,PRESENCE IN GALLERY OF JAPANESE FOREIGN MINISTER,,,"Yes, Mr. Speaker; we have made suggestions to the civic authorities of Ottawa.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2515117,ca.proc.d.1967-11-17.3.9,1967-11-17,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,PRESENCE IN GALLERY OF JAPANESE FOREIGN MINISTER,,,"In
view of what the minister has said, is the government going to reject this note in so far as it alleges that these demonstrations were carried out with the obvious connivance of Canadian official authorities?
November 17, 1967

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2515118,ca.proc.d.1967-11-17.3.10,1967-11-17,intervention,,,,PRESENCE IN GALLERY OF JAPANESE FOREIGN MINISTER,,,"I have just
indicated that there is no basis for that statement and we will certainly reject that part of the note. The complete formal reply is a matter that I am now considering.

",,,"Mr, Marlin (Essex East):",
2515119,ca.proc.d.1967-11-17.3.11,1967-11-17,unmatched,,,,PRESENCE IN GALLERY OF JAPANESE FOREIGN MINISTER,,,"Mr. Speaker, in his answer the Secretary of State for External Affairs said he had discussions with the police of Ottawa. As a supplementary question I ask what special plans are being made to protect consulates in other Canadian cities; and have discussions been initiated by the hon. gentleman's department toward that end?

",,,Mr.  R. Gordon L. Fairwealher@Royal,
2515120,ca.proc.d.1967-11-17.3.12,1967-11-17,unmatched,,,,PRESENCE IN GALLERY OF JAPANESE FOREIGN MINISTER,,,"This matter has been anticipated and my information is that in Moscow, for instance, this has been done with the co-operation of the Soviet authorities.

",,,Mr.   Marlin@Essex Easl,
2515121,ca.proc.d.1967-11-17.3.13,1967-11-17,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairwealher:,,PRESENCE IN GALLERY OF JAPANESE FOREIGN MINISTER,,,"I said consulates in
Canadian cities that are affected.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2515122,ca.proc.d.1967-11-17.3.14,1967-11-17,unmatched,,,,PRESENCE IN GALLERY OF JAPANESE FOREIGN MINISTER,,,"Yes, that matter too is covered.

",,,Mr.   Marlin@Essex Easl,
2515123,ca.proc.d.1967-11-17.4,1967-11-17,,,,topic,HOUSING,,,,,,,
2515124,ca.proc.d.1967-11-17.4.1,1967-11-17,,,,subtopic,HOUSING,OPPORTUNITY FOR DISCUSSION OF MOTION TO SET UP COMMITTEE,,,,,,
2515125,ca.proc.d.1967-11-17.4.1.1.1,1967-11-17,,,,stagedirection,,,,On the orders of the day:,,,,
2515126,ca.proc.d.1967-11-17.4.1.2,1967-11-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fullon (Kamloops):,,HOUSING,OPPORTUNITY FOR DISCUSSION OF MOTION TO SET UP COMMITTEE,,"Mr. Speaker, I would like to ask the right hon. Prime Minister whether his attention has been drawn to notice of motion No. 52, appearing on page 34 of today's order paper, in the name of the hon. member for Gaspe. It requests the setting up of the standing committee on housing to study the whole field. In view of the importance of this subject and the position of this resolution on the order paper, would the Prime Minister consider setting aside some period out of the time normally allotted for government business for debate on this motion, in order that this committee may be constituted at an early date?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2515127,ca.proc.d.1967-11-17.4.1.3,1967-11-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minisler):,Prime Minister,HOUSING,OPPORTUNITY FOR DISCUSSION OF MOTION TO SET UP COMMITTEE,,"I will look into that matter, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2515128,ca.proc.d.1967-11-17.4.1.4,1967-11-17,unmatched,,,,HOUSING,OPPORTUNITY FOR DISCUSSION OF MOTION TO SET UP COMMITTEE,,"As a supplementary question, Mr. Speaker, dealing with the setting up of this committee and relating to an answer the Prime Minister gave on November 15 about representatives at the forthcoming federal-provincial conference on housing, in the event that it is possible to set up this committee by the time the conference 27053-277
Inquiries of the Ministry is held would the Prime Minister give consideration to members of the committee attending the conference in some capacity other than sitting in the public gallery?

",,,Mr. Reid  Scoll@Danforlh,
2515129,ca.proc.d.1967-11-17.4.1.5,1967-11-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HOUSING,OPPORTUNITY FOR DISCUSSION OF MOTION TO SET UP COMMITTEE,,"Mr. Speaker, I think this conference should be conducted in the normal way applicable to such conferences, and I indicated that yesterday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2515130,ca.proc.d.1967-11-17.5,1967-11-17,,,,topic,TRANSPORT,,,,,,,
2515131,ca.proc.d.1967-11-17.5.1,1967-11-17,,,,subtopic,TRANSPORT,DISCUSSIONS IN WASHINGTON BETWEEN CANADIAN AND U.S. MINISTERS,,,,,,
2515132,ca.proc.d.1967-11-17.5.1.1.1,1967-11-17,,,,stagedirection,,,,On the orders of the day:,,,,
2515133,ca.proc.d.1967-11-17.5.1.2,1967-11-17,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffley (Brome-Missisquoi):,,TRANSPORT,DISCUSSIONS IN WASHINGTON BETWEEN CANADIAN AND U.S. MINISTERS,,"Mr. Speaker, can the Minister of Transport report to the house on the conclusions of his talks held yesterday with his counterpart in Washington, the secretary of transport?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2515134,ca.proc.d.1967-11-17.5.1.3,1967-11-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minisler of Transport):,Minister of Transport,TRANSPORT,DISCUSSIONS IN WASHINGTON BETWEEN CANADIAN AND U.S. MINISTERS,,"Mr. Speaker, there was a most encouraging and worth-while initial contact with Mr. Boyd, the secretary of transport in the United States. What I am now assured of is close personal working relationships with him and maximum co-operation between the two departments which are responsible for similar problems. I think this will guarantee that information from each country is made available to the other, and to the extent that independent research is done we will try to make it as complementary as possible to supplement the knowledge which is already available. I thought it was most worth-while, certainly from our standpoint; I am sure it will assist us in the important work of trying to take on the problem of auto travel safety, and it will also assist us so far as air safety regulations are concerned.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2515135,ca.proc.d.1967-11-17.5.1.4,1967-11-17,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,TRANSPORT,DISCUSSIONS IN WASHINGTON BETWEEN CANADIAN AND U.S. MINISTERS,,"With the realization that the minister had only a certain amount of time to discuss these matters with his counterpart I should like to ask, as a supplementary question, whether the minister does not now feel, even after the brief discussion with the secretary, that it is more important than ever to develop Canadian standards.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2515136,ca.proc.d.1967-11-17.5.1.5,1967-11-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,DISCUSSIONS IN WASHINGTON BETWEEN CANADIAN AND U.S. MINISTERS,,"Order. The hon. member is asking for an expression of opinion.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2515137,ca.proc.d.1967-11-17.5.1.6,1967-11-17,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Sainf John-Alberl):,,TRANSPORT,DISCUSSIONS IN WASHINGTON BETWEEN CANADIAN AND U.S. MINISTERS,,"Mr. Speaker, may I ask whether the minister had any discussion with his United States counterpart in respect of satellite co-operation, and when we might expect a progress report on this very important matter, certain

November 17, 1967
Inquiries of the Ministry aspects of which the committee on transport and communications is now considering.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2515138,ca.proc.d.1967-11-17.5.1.7,1967-11-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of Transport,TRANSPORT,DISCUSSIONS IN WASHINGTON BETWEEN CANADIAN AND U.S. MINISTERS,,"There were no direct discussions on that subject, but I can assure my hon. friend that this is a matter which is presently under discussion by the government and that some decision will be announced in the not too distant future.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2515139,ca.proc.d.1967-11-17.6,1967-11-17,,,,topic,WHEAT-SALES AT LESS THAN MINIMUM PRICE UNDER AGREEMENT,,,,,,,
2515140,ca.proc.d.1967-11-17.6.1.1,1967-11-17,,,,stagedirection,,,,On the orders of the day:,,,,
2515141,ca.proc.d.1967-11-17.6.2,1967-11-17,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldl-Melforf-Tis-dale):,Chief Opposition Whip; Whip of the Progressive Conservative Party,WHEAT-SALES AT LESS THAN MINIMUM PRICE UNDER AGREEMENT,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce in reference to a recent statement he made to the effect that Canadian wheat would be sold below the floor price of $1.95J per bushel. Would the minister inform the house whether such sales of wheat have been made, to what countries and under what conditions?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2515142,ca.proc.d.1967-11-17.6.3,1967-11-17,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT-SALES AT LESS THAN MINIMUM PRICE UNDER AGREEMENT,,,"Mr. Speaker, this is the type of information which I do not think it would be in the best public interest to disclose in parliament at this time.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2515143,ca.proc.d.1967-11-17.6.4,1967-11-17,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Rapp:,Chief Opposition Whip; Whip of the Progressive Conservative Party,WHEAT-SALES AT LESS THAN MINIMUM PRICE UNDER AGREEMENT,,,"Mr. Speaker, I have a supplementary question. Could the minister answer by saying yes or no?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2515144,ca.proc.d.1967-11-17.6.5,1967-11-17,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. R. R. Soulham (Moose Mountain):,,WHEAT-SALES AT LESS THAN MINIMUM PRICE UNDER AGREEMENT,,,"Mr. Speaker, I should like to ask the Minister of Trade and Commerce a supplementary question. In view of the whole situation in respect of the short money supply in western Canada due to loss of markets and low quotas, has the minister changed his mind in respect of the answer he gave me a week ago last Tuesday in respect of cash advances or more money being made available under this legislation?

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
