basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2518324,ca.proc.d.1967-11-29.1,1967-11-29,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2518325,ca.proc.d.1967-11-29.1.1,1967-11-29,,,,subtopic,EXTERNAL AFFAIRS,ACTIVITIES OF PRIME MINISTER-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2518326,ca.proc.d.1967-11-29.1.1.1,1967-11-29,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,EXTERNAL AFFAIRS,ACTIVITIES OF PRIME MINISTER-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, under the provisions of standing order 26, and seconded by the hon. member for Sherbrooke (Mr. Allard), I beg leave to move the adjournment of the house for the purpose of discussing a matter of definite and urgent public importance, namely the unacceptable interference of the right hon. Prime Minister (Mr. Pearson) in the domestic politics of two countries, France and England, with regard to the common market.
Mr. Speaker, I am prepared to tell you exactly why this is a matter of such urgent public importance-

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2518327,ca.proc.d.1967-11-29.1.1.2,1967-11-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,EXTERNAL AFFAIRS,ACTIVITIES OF PRIME MINISTER-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I rise on a point of order. It may not be a world shaking one, but according to standing order 26 this motion should not be moved on a Wednesday until after questions are called.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2518328,ca.proc.d.1967-11-29.1.1.3,1967-11-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,ACTIVITIES OF PRIME MINISTER-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order. The point is well taken. That is why I called questions. The Speaker is always right.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2518329,ca.proc.d.1967-11-29.1.1.4,1967-11-29,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,EXTERNAL AFFAIRS,ACTIVITIES OF PRIME MINISTER-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I will come back to this after the question period, Mr. Speaker.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2518330,ca.proc.d.1967-11-29.2,1967-11-29,,,,topic,QUESTIONS,,,,,,,
2518331,ca.proc.d.1967-11-29.2.1.1,1967-11-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2518332,ca.proc.d.1967-11-29.2.2,1967-11-29,,,,subtopic,QUESTIONS,REDUCTION OF C.N.R. SERVICE IN NEWFOUNDLAND,,,,,,
2518333,ca.proc.d.1967-11-29.2.2.1,1967-11-29,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,REDUCTION OF C.N.R. SERVICE IN NEWFOUNDLAND,,"1.	Have any protests been received from the government of Newfoundland concerning the proposed discontinuance of passenger service by the Canadian National Railways in that province?
2.	If so, what was the date of such protest or
protests?
3.	What other organizations or individuals have made representations on the matter?
4.	Has the government of Newfoundland made representations in opposition to the proposed abandonment by the C.N.R. of the Placentia line?
5.	If so, what were the dates of such representations?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2518334,ca.proc.d.1967-11-29.2.2.2,1967-11-29,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,REDUCTION OF C.N.R. SERVICE IN NEWFOUNDLAND,,"I am informed by the Department of Transport and the Prime Minister's and Privy Council offices as follows: 1. No.
2.	Not applicable.
3.	Mr. Harvey Keats, St. John's, Nfld; The Corner Brook and District Labour Council; The Newfoundland Federation of Municipalities; the city of St. John's; Gerald M. Stratton, Local Chairman Brotherhood of Railway Clerks, St. John's; Earle Thistle, President, Local 64, International Brotherhood Pulp Sulphate and Papermill Workers, Corner Brook, Nfld; E. E. Thoms, General Chairman, Brotherhood of Railway and Steamship Clerks, Freshwater, Nfld; H. J. Mills, Secretary Treasurer, Corner Brook and District Labour Council; W. V. Hogan, Deputy Mayor, Stephenville Crossing, Nfld; George C. Greening, St. John's, and in addition, 187 signatures on printed petition forms clipped from newspapers.
4.	Yes.
5.	June 15, 1967.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2518335,ca.proc.d.1967-11-29.2.3,1967-11-29,,,,subtopic,QUESTIONS,C.N.R. SLEEPING CARS,,,,,,
2518336,ca.proc.d.1967-11-29.2.3.1,1967-11-29,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,C.N.R. SLEEPING CARS,,"1.	How many sleeping cars does the Canadian National Railway own?
2.	How many are in use?
3.	How much does the Canadian National Railway spend each year on the maintenance of one of these cars?
4.	How many cars have been built since 1930 and how much have they cost?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2518337,ca.proc.d.1967-11-29.2.3.2,1967-11-29,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,C.N.R. SLEEPING CARS,,"The management of Canadian National Railways advises as follows: 1. The Canadian lines' ownership totals 401 sleeping cars of all types.
2.	During peak travel periods, all these cars are in use. During the balance of the

November 29, 1987
Questions
year, utilization varies between 80 per cent and 100 per cent.
3.	On an average, approximately $13,520.
4.	249 at a cost of $30,072,431, which includes original cost plus subsequent capitalized additions.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2518338,ca.proc.d.1967-11-29.2.4,1967-11-29,,,,subtopic,QUESTIONS,"REPAIRS TO C.N.R. BRIDGES, QUEBEC",,,,,,
2518339,ca.proc.d.1967-11-29.2.4.1,1967-11-29,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,"REPAIRS TO C.N.R. BRIDGES, QUEBEC",,"Did any companies carry out repairs worth $50,000 or more to Canadian National Railway bridges, in Quebec between 1955 and 1965, and if so (a) what companies (b) where are their head offices located?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2518340,ca.proc.d.1967-11-29.2.4.2,1967-11-29,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"REPAIRS TO C.N.R. BRIDGES, QUEBEC",,"The management of Canadian National Railways advises as follows: (a) and (b) Yes, Intrusion Prepakt Limited of Toronto and R. F. Walsh Co. Ltd. of Ville Lasalle, Quebec.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2518341,ca.proc.d.1967-11-29.2.5,1967-11-29,,,,subtopic,QUESTIONS,C.N.R. CAPITAL EXPENDITURES,,,,,,
