basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2510498,ca.proc.d.1967-11-01.3.1,1967-11-01,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Essex South) moved,,LEGISLATIVE RESTRICTION ON IMPORTATION OF CERTAIN FOOD PRODUCTS,,,"for leave to introduce Bill No. C-177, respecting the restriction on importation into Canada of certain commodities.
He said: Mr. Speaker, I enter this bill mainly on account of the many representations I have received from farm organizations associated with the products mentioned in the bill which were omitted in the previous bill, No. C-166, which I entered for first reading on October 16.
Motion agreed to and bill read the first time. QUESTIONS
(Questions answered orally are indicated by an asterisk.)

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2510499,ca.proc.d.1967-11-01.4,1967-11-01,,,,topic,"RESTORATION OF SAMBRO LIGHTSHIP, NOVA SCOTIA",,,,,,,
2510500,ca.proc.d.1967-11-01.4.1,1967-11-01,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,"RESTORATION OF SAMBRO LIGHTSHIP, NOVA SCOTIA",,,"1.	Has the government received communications from residents of Nova Scotia calling for restoration of the Sambro lightship?
2.	If so (a) have the communications been reviewed by the Department of Transport (b) what decision has been reached?

",Progressive Conservative,,Mr. Forreslall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2510501,ca.proc.d.1967-11-01.4.2,1967-11-01,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secreiary io Minister of Transport):,Parliamentary Secretary to the Minister of Transport,"RESTORATION OF SAMBRO LIGHTSHIP, NOVA SCOTIA",,,"1. Yes.
2.	(a) Yes. (b) Changes and improvements in aids to navigation in the Halifax area are under continuing review, but information gathered to date does not indicate necessity for reinstatement of lightship.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2510502,ca.proc.d.1967-11-01.5,1967-11-01,,,,topic,"AIR CANADA FLIGHTS, MONTREAL-HALIFAX",,,,,,,
2510503,ca.proc.d.1967-11-01.5.1,1967-11-01,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,"AIR CANADA FLIGHTS, MONTREAL-HALIFAX",,,"1.	Is a reduction planned in the frequency of flights this fall and winter, by Air Canada, between Montreal and Halifax over last year?
2.	If so, what is the extent of the proposed reduction and what are the reasons for such action?

",Progressive Conservative,,Mr. Forreslall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2510504,ca.proc.d.1967-11-01.5.2,1967-11-01,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,"AIR CANADA FLIGHTS, MONTREAL-HALIFAX",,,"The management of Air Canada advises as follows: 1. No.
2.	Not applicable.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2510505,ca.proc.d.1967-11-01.6,1967-11-01,,,,topic,ROUTE SUBSIDIES TO AIR CARRIERS,,,,,,,
2510506,ca.proc.d.1967-11-01.6.1,1967-11-01,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,ROUTE SUBSIDIES TO AIR CARRIERS,,,"North and Victoria):
1. Are there any air carriers receiving route subsidies or assistance to the route from the Air Transport Board at the present time?

November 1, 1367
Questions
2.	If so, what are the names of the companies and in what amounts?
3.	Were these subsidies or assistance to the route approved by a formal hearing before the board?
4.	Are there any applications pending before the board at the moment and, if so, what are the names of the applicants and on what dates will hearings be held?

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2510507,ca.proc.d.1967-11-01.6.2,1967-11-01,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,ROUTE SUBSIDIES TO AIR CARRIERS,,,"The Canadian Transport Commission advises as follows: 1. Yes.
2.	TransAir Limited, Winnipeg. Payments for the first half of 1967 are expected to amount to $151,000.
3.	No.
4.	An application by Eastern Provincial Airways (1963) Limited is pending. It is not intended to hold a formal hearing to deal with this application.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2510508,ca.proc.d.1967-11-01.7,1967-11-01,,,,topic,PUBLIC SERVANTS ON LEAVE TO LEARN LANGUAGES,,,,,,,
2510509,ca.proc.d.1967-11-01.7.1,1967-11-01,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,,,PUBLIC SERVANTS ON LEAVE TO LEARN LANGUAGES,,,"1.	How many civil servants are now on leave with pay in order to learn the French or English language and what is the sum total of their salaries?
2.	How many university graduates were hired by the various departments over the course of the last fiscal year?

",Liberal,,Mr. Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2510510,ca.proc.d.1967-11-01.7.2,1967-11-01,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,PUBLIC SERVANTS ON LEAVE TO LEARN LANGUAGES,,,"I have been given the following information by the Public Service Commission: 1. Civil servants learning the French or English language on a part time basis are expected to perform the duties of their positions and are therefore in no sense ""on leave with pay"". Those who are learning the French or English language on a full time basis are not expected to perform their regular duties. On October 11, 1967, the number participating on a full time basis for periods of three weeks, three months, or one year was 116, and the sum total of their monthly salaries was about $105,000.
2. The Public Service Commission maintains statistics only on the number of university graduates appointed as a result of the special university recruitment program designed to bring recent graduates into the service. The total number of these recruited in the last fiscal year was 646.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2510511,ca.proc.d.1967-11-01.8,1967-11-01,,,,topic,ABILITY OF AIRFIELDS TO ACCOMMODATE LARGE PLANES,,,,,,,
2510512,ca.proc.d.1967-11-01.8.1,1967-11-01,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,ABILITY OF AIRFIELDS TO ACCOMMODATE LARGE PLANES,,,"1. Is the government, through any of its branches or agencies, conducting studies on the present 
capabilities of our large airfields to accommodate movement in the realm of supersonic and Jumbo ,1et travel?
2. If so, have any early or interim conclusions been determined and what are they?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2510513,ca.proc.d.1967-11-01.8.2,1967-11-01,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamenfary Secretary io Minister of Transport):,Parliamentary Secretary to the Minister of Transport,ABILITY OF AIRFIELDS TO ACCOMMODATE LARGE PLANES,,,"1. The Department of Transport is conducting studies on the capabilities of our major airports to accommodate the large capacity aircraft and supersonic aircraft. These studies involve numerous other agencies such as inspection services, (customs, immigration and health), community planners, as well as the air lines. The entire system is being examined in relation to this subject.
2. No interim conclusions have been determined as yet.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2510514,ca.proc.d.1967-11-01.9,1967-11-01,,,,topic,IMPROVED AIR TO GROUND RADIO FACILITIES FOR AIR LINE COMPANIES,,,,,,,
2510515,ca.proc.d.1967-11-01.9.1,1967-11-01,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,IMPROVED AIR TO GROUND RADIO FACILITIES FOR AIR LINE COMPANIES,,,"1.	Is the government, through the Department of Transport or any of its agencies, at present studying the need for more efficient air to ground radio facilities for use by our air line companies involved in trans ocean flights?
2.	If so, in co-operation with what other countries are such studies being made and when might a conclusion be reached?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2510516,ca.proc.d.1967-11-01.9.2,1967-11-01,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,IMPROVED AIR TO GROUND RADIO FACILITIES FOR AIR LINE COMPANIES,,,"1. The efficiency of air to ground radio facilities is kept under continuous review by the Department of Transport in keeping with the state of the art.
2. Standards for air-ground communications in transocean flights are established through the International Civil Aviation Organization and involve co-operation with various countries on a regional and worldwide basis. Conclusions in respect of specific systems can be obtained from the various reports issued by the International Civil Aviation Organization headquarters in Montreal.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2510517,ca.proc.d.1967-11-01.10,1967-11-01,,,,topic,AIRPORT ASSISTANCE UNDER FEDERAL PROGRAM,,,,,,,
2510518,ca.proc.d.1967-11-01.10.1,1967-11-01,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,,,AIRPORT ASSISTANCE UNDER FEDERAL PROGRAM,,,"1.	Have requests for assistance under the federal airport program been deferred until April 1, 1969?
2.	If so, what are the reasons for such deferral?
3.	Will consideration be given to special circumstances such as the provision of landing strips for ambulance planes even if the answer to part 1 is in the affirmative?
4.	Has an application for assistance under the above program, submitted by the village of Neilburg, Saskatchewan, been deferred by the Department of Transport and, if so, for what reasons?
November 1, 1967

",Progressive Conservative,,Mr. Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2510519,ca.proc.d.1967-11-01.10.2,1967-11-01,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,AIRPORT ASSISTANCE UNDER FEDERAL PROGRAM,,,"1. No. The deferment is for an indefinite period.
2.	The airport contribution vote is currently limited to one million dollars per annum for all such contributions throughout Canada and is already committed for at least a full year in advance. Therefore, in view of the large number of applications for airport assistance from all parts of Canada which have been received during the past two years, and of which many have yet to be submitted to necessary economic and technical studies, the department placed a temporary freeze on the assessment of applications, effective August 15, 1967.
3.	The potential use by ambulance planes is one of a number of guide lines utilized in assessing an application for airport financial assistance, and consideration could be given if special circumstances, supported by federal or provincial health authorities, appeared to warrant such action in the light of funds available.
4.	An application has not yet been received from the village of Neilburg, Saskatchewan. If one is received it would be noted for future consideration for the reasons explained in (2) above.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2510520,ca.proc.d.1967-11-01.11,1967-11-01,,,,topic,"CONSTRUCTION OF C.B.C. HEADQUARTERS, MONTREAL",,,,,,,
2510521,ca.proc.d.1967-11-01.11.1,1967-11-01,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,,,"CONSTRUCTION OF C.B.C. HEADQUARTERS, MONTREAL",,,"1.	How far advanced is the work on Place Radio-Canada in Montreal?
2.	When did construction begin and what type of work has been completed to date?
3.	What contracts, if any, have been awarded to date and what is the amount of each?
4.	When is construction to be completed?

",Progressive Conservative,,Mr. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2510522,ca.proc.d.1967-11-01.11.2,1967-11-01,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,"CONSTRUCTION OF C.B.C. HEADQUARTERS, MONTREAL",,,"I am informed by the Canadian Broadcasting Corporation as follows: 1. Foundation excavation and piling is in progress and detailed working drawings for tendering purposes have been completed.
2.	Excavation and piling commenced on October 1, 1966 and this work is scheduled for completion December 1, 1967.
3.	One construction contract has been awarded for excavation and piling in the amount of $3,125,000.
4.	The target date for completion is early 1972.
Questions

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2510523,ca.proc.d.1967-11-01.12,1967-11-01,,,,topic,PENSION TO FORMER JUSTICE LANDREVILLE,,,,,,,
2510524,ca.proc.d.1967-11-01.12.1,1967-11-01,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,,,PENSION TO FORMER JUSTICE LANDREVILLE,,,"1.	Is the former Justice Landreville receiving a pension and, if so, how much?
2.	If not, was he granted any pension, compensation or ex gratia payment?

",Progressive Conservative,,Mr. Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2510525,ca.proc.d.1967-11-01.12.2,1967-11-01,unmatched,,,,PENSION TO FORMER JUSTICE LANDREVILLE,,,"1. No.
2. No.

",,,Hon.   P.-E. Trudeau@Minister of Justice,
2510526,ca.proc.d.1967-11-01.12.3,1967-11-01,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Leader of the Opposition):,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,PENSION TO FORMER JUSTICE LANDREVILLE,,,"I rise on a point of order, Mr. Speaker, and it is an important point of order which I wish to draw to the attention of the Prime Minister. Last week I asked the Prime Minister if he would prevail upon ministers to pay more attention to the written questions on the order paper and expedite the answers. At that time there were some 138 unanswered questions and today a week later, there are 144. I noticed that on Monday only 12 questions were answered and only 9 questions were answered today. The questions are piling up faster than the answers are being given.
It is true that some answers may be lengthy, but the answers to a great many of these questions could be given very expeditiously. I appeal again to the Prime Minister to ask the ministers to be more industrious in this connection so we can expedite the business of the house.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2510527,ca.proc.d.1967-11-01.12.4,1967-11-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PENSION TO FORMER JUSTICE LANDREVILLE,,,"My hon. friend, Mr. Speaker, is quite wrong. There are outstanding 133 questions, and 440 have been answered. There are 10 outstanding starred questions and 85 have been answered. A large number of these questions will take weeks to answer because of the way in which they have been asked and the information requested, and they will cost thousands of dollars to answer.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2510528,ca.proc.d.1967-11-01.12.5,1967-11-01,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,PENSION TO FORMER JUSTICE LANDREVILLE,,,"I rise on a question of privilege, Mr. Speaker.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2510529,ca.proc.d.1967-11-01.12.6,1967-11-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PENSION TO FORMER JUSTICE LANDREVILLE,,,"Order, please. If the hon. member wants to rise on a question of privilege I should like to speak to the point of order and wonder whether much can be gained by pursuing the matter. However, if the hon. member wants to rise on a question of privilege I will recognize him.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2510530,ca.proc.d.1967-11-01.12.7,1967-11-01,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,PENSION TO FORMER JUSTICE LANDREVILLE,,,"My question of privilege is this. The Prime Minister is not giving an answer which helps in the programming, something

November 1, 1967
Motions for Papers
the Prime Minister himself has advocated to expedite the business of this house. He is giving me the same answer that he gave last Wednesday.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2510531,ca.proc.d.1967-11-01.12.8,1967-11-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,PENSION TO FORMER JUSTICE LANDREVILLE,,,"May I speak to the point of order. May I ask the Prime Minister or the house leader if they would look at question No. 131 which was placed on the order paper on May 26. It does not seem to call for a great deal of research, and I ask if that answer could not be expedited.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2510532,ca.proc.d.1967-11-01.12.9,1967-11-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PENSION TO FORMER JUSTICE LANDREVILLE,,,"Yes, Mr. Speaker, this is one that I think could be answered.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2510533,ca.proc.d.1967-11-01.12.10,1967-11-01,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,PENSION TO FORMER JUSTICE LANDREVILLE,,,"And there are many others.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2510534,ca.proc.d.1967-11-01.13,1967-11-01,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2510535,ca.proc.d.1967-11-01.13.1,1967-11-01,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of Stale):,Parliamentary Secretary to the Secretary of State of Canada,MOTIONS FOR PAPERS,,,"Mr. Speaker, motions for papers Nos. 25 and 27 are acceptable to the government, subject to the usual reservations concerning privileged papers and authorization by the governmental authorities concerned.
Would Your Honour be so kind as to call notice of motion No. 23?
Mr. Speaker, 1 ask that the remaining motions be allowed to stand.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2510536,ca.proc.d.1967-11-01.13.2,1967-11-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,,,"Subject to the reservations that have been expressed by the parliamentary secretary to the Secretary of State, is it the pleasure of the house that notices of motion 25 and 27 be deemed to have been adopted?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2510537,ca.proc.d.1967-11-01.13.3,1967-11-01,intervention,,,,MOTIONS FOR PAPERS,,,"Agreed.

",,,Some hon. Members:,
2510538,ca.proc.d.1967-11-01.14,1967-11-01,,,,topic,"HOME MAIL DELIVERY, PORT ALFRED AND BAGOTVILLE, QUE.",,,,,,,
2510539,ca.proc.d.1967-11-01.14.1.1,1967-11-01,,,,stagedirection,,,,"Motion No. 25-Mr. Gregoire:
That an order of the house do issue for copies of all official correspondence between the Post Office Department and the municipalities of Bagot-ville and Port Alfred, and all correspondence relating to the introduction of home delivery service from the post offices of Port Alfred and Bagotville, commencing October 16, 1967.
Motion agreed to.
CONTROL OF POLLUTION, OTTAWA RIVER Motion No. 27-Mr. Bell (Carleton):
That an humble address be presented to His Excellency praying that he will cause to be laid

before this house a copy of all correspondence, memoranda or other documents exchanged since January 1, 1967, between the minister or any official of the Department of Energy, Mines and Resources and the responsible ministers, boards, commissions or agencies of the provinces of Ontario and Quebec relating to a plan for the abatement and control of pollution in the Ottawa river.
Motion agreed to.
TRANSFER OF FISHERIES STAFF, QUEBEC Motion No. 23-Mr. Keays:
That an order of the house do issue for a copy of all correspondence exchanged between the personnel of the fisheries department in Quebec city and the minister or his departmental officials, concerning the transfer to the Quebec city office of a majority of the Gaspe staff.",,,,
2510540,ca.proc.d.1967-11-01.14.2,1967-11-01,unmatched,,,,"HOME MAIL DELIVERY, PORT ALFRED AND BAGOTVILLE, QUE.",,,"This notice of motion concerns correspondence exchanged within the department between departmental officials. It is not customary to table such correspondence. However, I am prepared to give confidentially to the hon. member all the information available regarding this problem.

",,,Hon.   H.-J. Robichaud@Minister of Fisheries,
2510541,ca.proc.d.1967-11-01.14.3,1967-11-01,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,Mr. Keays:,,"HOME MAIL DELIVERY, PORT ALFRED AND BAGOTVILLE, QUE.",,,"With the assurance from the minister that he will give me as much information as possible, I am willing that the motion be dropped.

",Progressive Conservative,,James Russell Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2510542,ca.proc.d.1967-11-01.14.4,1967-11-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"HOME MAIL DELIVERY, PORT ALFRED AND BAGOTVILLE, QUE.",,,"Is the motion dropped?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2510543,ca.proc.d.1967-11-01.14.5,1967-11-01,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,Mr. Keays:,,"HOME MAIL DELIVERY, PORT ALFRED AND BAGOTVILLE, QUE.",,,"Dropped.
Order discharged and motion dropped.

",Progressive Conservative,,James Russell Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2510544,ca.proc.d.1967-11-01.15,1967-11-01,,,,topic,FINANCE,,,,,,,
2510545,ca.proc.d.1967-11-01.15.1,1967-11-01,,,,subtopic,FINANCE,TABLING OF NON-PAYLIST ITEMS IN CONTINGENCY VOTE,,,,,,
