basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2516618,ca.proc.d.1967-11-23.1,1967-11-23,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2516619,ca.proc.d.1967-11-23.1.1,1967-11-23,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2516620,ca.proc.d.1967-11-23.1.1.1.1.1,1967-11-23,,,,stagedirection,,,,"queen's PRINTER AND CONTROLLER OF STATIONERY OTTAWA. 1967
27053-290 £",,,,
2516621,ca.proc.d.1967-11-23.1.1.1.1.2,1967-11-23,,,,stagedirection,,,,"Thursday, November 23, 1967",,,,
2516622,ca.proc.d.1967-11-23.2,1967-11-23,,,,topic,PRIVILEGE,,,,,,,
2516623,ca.proc.d.1967-11-23.2.1.1,1967-11-23,,,,stagedirection,,,,Mr. GREGOIRE-SPEECH BY TRANSPORT MINISTER AT AIRPORT CEREMONY,,,,
2516624,ca.proc.d.1967-11-23.2.2,1967-11-23,,,,subtopic,PRIVILEGE,,,"['Mr. Speaker, there is no difference between what the Prime Minister is seeking to do and what is being done in Ottawa and elsewhere. I am very grateful, as I am sure the house is, that the Prime Minister is in London discussing this matter with one of the principal countries concerned.']",,,,
2516625,ca.proc.d.1967-11-23.2.2.1,1967-11-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,,,"Mr. Speaker, I rise on a question of privilege arising out of certain words the Minister of Transport (Mr. Hellyer), who is now taking his seat, uttered two days ago at the opening of the Bagotville airport. On this occasion, he attempted deliberately or otherwise to mislead the population of Saguenay-Lac-Saint-Jean as well as some members of this house. These words were that:
Paul Hellyer finally paid tribute to the hon. member for Chicoutimi in the House of Commons, Mr. Paul Langlois who was the main mover of this magnificent achievement-
He was speaking of the Bagotville airport.
Now, Mr. Speaker, the facts prove otherwise. Maurice Cote, member for Chicoutimi at the time, and I, between 1963 and 1965 have exchanged correspondence and raised the question several times in the house, so that on May 19, 1965 the then minister of transport, Mr. Pickersgill, said then that he estimated an expenditure of $300,000 for the new Bagotville airport and of $175,000 for the facilities, and that tenders would be called the following September, that is in September 1965, before Mr. Langlois was even elected.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2516626,ca.proc.d.1967-11-23.2.2.2,1967-11-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,,,"Order. I must interrupt the hon. member. When he gave me notice of his question of privilege, I had then expressed some reservations. I must now inform him formally that there is no question of privilege in the point he has just raised.
A member cannot rise on a question of privilege in the house about a statement made outside the house in such circumstances. The hon. member may have a legitimate grievance against the minister, but I do not feel there is a question of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2516627,ca.proc.d.1967-11-23.2.2.3,1967-11-23,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGE,,,"Mr. Speaker, my question of privilege is to the effect that the statements of two ministers are contradictory.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
