basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2513219,ca.proc.d.1967-11-10.1,1967-11-10,,,,topic,RULING BY MR. SPEAKER ON QUESTION OF PRIVILEGE BY MEMBER FOR LAPOINTE,,,,,,,
2513220,ca.proc.d.1967-11-10.1.1,1967-11-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RULING BY MR. SPEAKER ON QUESTION OF PRIVILEGE BY MEMBER FOR LAPOINTE,,,"Order. Yesterday at the end of the question period the hon. member for Lapointe (Mr. Gregoire), rose on a question of privilege regarding a statement made in the course of a question posed by the hon. member for Red Deer (Mr. Thompson). At that time I asked the indulgence of hon. members to give me an opportunity to study the record. Having done so I am now in a position to make a judgment. Are hon. members now prepared to hear the ruling I now have before me?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2513221,ca.proc.d.1967-11-10.1.2,1967-11-10,intervention,,,,RULING BY MR. SPEAKER ON QUESTION OF PRIVILEGE BY MEMBER FOR LAPOINTE,,,"Agreed.

",,,Some hon. Members:,
2513222,ca.proc.d.1967-11-10.1.3,1967-11-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,RULING BY MR. SPEAKER ON QUESTION OF PRIVILEGE BY MEMBER FOR LAPOINTE,,,"Proceed.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2513223,ca.proc.d.1967-11-10.1.4,1967-11-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RULING BY MR. SPEAKER ON QUESTION OF PRIVILEGE BY MEMBER FOR LAPOINTE,,,"Yesterday in addressing a question to the right hon. Prime Minister the hon. member for Red Deer referred to the conduct of the hon. member for Lapointe. Whereupon the hon. member for Lapointe requested the Chair to consider whether there was a breach of the privileges of this house when the hon. member for Red Deer made certain allegations with respect to the hon. member for Lapointe.
It would appear to the Chair that the question raised by the hon. member for Lapointe is in essence a point of order rather than a question of privilege. It seems to the Chair that the words used by the hon. member for Red Deer were unparliamentary and should not have been used under the guise of a question addressed to the ministry to formulate a charge, however indirect it may be, against another member of this house.
Our precedents are clear and of long standing. In this regard I can do no better than cite a portion of a well known ruling by Mr. Speaker Michener which is recorded at pages 583 and 584 of the Journals of Friday, June 19, 1959, which in part reads as follows:
It has been strongly urged by some members that the house should not set in motion its power to try and to judge the conduct of a member unless such member is charged with a specific offence.
It is urged further that not only must he be charged, but that he must be charged by a member of the House of Commons standing in his place.
In my view, simple justice requires that no honourable member should have to submit to investigation of his conduct by the house or a committee until he has been charged with an offence.
The proper procedure therefore is that such matters be raised by way of question of privilege followed by a motion. If the hon. member wishes to make a specific charge he will have to give consideration to the formulating of his charge on a question of privilege followed by an appropriate motion. For the time being the hon. member for Red Deer did not make a specific charge set forth in a motion. Since in my view the words used by him yesterday were unparliamentary, I would ask him to assist the Chair in maintaining the proprieties of this house and withdraw the expressions used by him yesterday.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2513224,ca.proc.d.1967-11-10.1.5,1967-11-10,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,RULING BY MR. SPEAKER ON QUESTION OF PRIVILEGE BY MEMBER FOR LAPOINTE,,,"Mr. Speaker, I listened with great respect to the ruling you have just given. As I read the question I placed yesterday I must agree that I did not raise a question of privilege or make a motion; I did not intend to do so. I merely asked the Prime Minister whether anything was being done concerning the situation regarding the hon. member for Lapointe who, as I said-
-not only has violated his oath but has placed the honour of every member of the house in question-
If such a question directed to the right hon. Prime Minister is in your opinion something that should not have been said, I will be happy to withdraw the statement on that basis. I have to agree with Your Honour, in that you have said I had made no charge. I said merely that the hon. member had violated the oath he took when he assumed his seat in this house. All of us have taken this oath, and I should like to repeat it to Your Honour. It begins:
I do swear that I will be faithful and bear true allegiance to Her Majesty-
[DOT] (11:10 a.m.)

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2513225,ca.proc.d.1967-11-10.1.6,1967-11-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RULING BY MR. SPEAKER ON QUESTION OF PRIVILEGE BY MEMBER FOR LAPOINTE,,,"Order, please. The hon. member has said that he wants to refer to the oath. I think all hon. members know what
Announcement

of New Tax Increases
November 10, 1967
this oath states. The point is that the hon. member for Red Deer stated that another hon. member had violated his oath, whatever that oath may be. I suggest to the hon. member for Red Deer and all hon. members that this cannot be done without following the proper procedures. It is as simple as this. The hon. member for Red Deer knows what procedure he has to follow if he wants to pursue the matter.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2513226,ca.proc.d.1967-11-10.1.7,1967-11-10,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,RULING BY MR. SPEAKER ON QUESTION OF PRIVILEGE BY MEMBER FOR LAPOINTE,,,"I said earlier, Mr. Speaker, that I did not intend to raise this matter as a question of privilege or make a motion because I do not believe that is the responsibility of a member of the house. But I do believe that the honour of every member who has taken the oath of allegiance and assumed his seat in the house-

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2513227,ca.proc.d.1967-11-10.1.8,1967-11-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RULING BY MR. SPEAKER ON QUESTION OF PRIVILEGE BY MEMBER FOR LAPOINTE,,,"Order, please. I gave the hon. member for Red Deer an opportunity to make comments to the house before I gave my ruling. I suggest to him that it is not proper and that it is not in accordance with the practice of the house for an hon. member to rise after a ruling has been given and comment on the ruling. I respectfully suggest to the hon. member that the procedure is very simple. I have ruled that the words used should not have been used in that form, and I am sure the hon. member will agree that the expression should be withdrawn.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2513228,ca.proc.d.1967-11-10.1.9,1967-11-10,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,RULING BY MR. SPEAKER ON QUESTION OF PRIVILEGE BY MEMBER FOR LAPOINTE,,,"I think I did withdraw the statement, Mr. Speaker, if in your opinion the question I asked yesterday constituted a charge. On the basis of Your Honour's ruling I have no alternative but to withdraw it, but I must protest and say that I was only asking a question on a matter that I believed concerned every hon. member.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
