basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2515957,ca.proc.d.1967-11-21.4.1.2,1967-11-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,INDUSTRY,COPPER-PRICE INCREASE BY NORANDA COMPANY,,"Mr. Speaker, may I direct a question to the
Minister of Finance regarding the action of Noranda Mines Limited in substantially hiking the price of copper despite the fact that its profit position this year improved by some 6 per cent over last year. I should like to ask the minister two questions. First, does he consider this move to be inflationary in contravention of the restraints he asked all parts of the economy to observe? Second, what action, if any, does the government intend to take?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2515958,ca.proc.d.1967-11-21.4.1.3,1967-11-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,COPPER-PRICE INCREASE BY NORANDA COMPANY,,"Order. I suggest to the hon. member that in respect of the first part of his question he is asking for an expression of opinion from the minister. The second part of the question would appear to be in order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2515959,ca.proc.d.1967-11-21.4.1.4,1967-11-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,INDUSTRY,COPPER-PRICE INCREASE BY NORANDA COMPANY,,"Mr. Speaker, yesterday I was made aware of the reported increase in the price of copper by the Noranda mine. I was a little astonished to read in the Globe and Mail this morning an article dealing with this move on the part of the company in which the following appeared:
This is an inflationary world; if the government will stop spending so much we could help to keep the price of copper down-
The reason I take exception to this statement is that I understand the Noranda company is going to tie in the price of copper with prices in the United States and not in Canada. I can assure the hon. gentleman that I intend to investigate the situation.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2515960,ca.proc.d.1967-11-21.4.1.5,1967-11-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INDUSTRY,COPPER-PRICE INCREASE BY NORANDA COMPANY,,"I have a supplementary question, Mr. Speaker. I wish to thank the minister for the answer he has given and ask him whether, following the investigation, the government will make public the results of his inquiries as to whether this increase is justified in the light of the company's favourable profit position.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2515961,ca.proc.d.1967-11-21.4.1.6,1967-11-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,INDUSTRY,COPPER-PRICE INCREASE BY NORANDA COMPANY,,"I shall be prepared to answer further questions.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2515962,ca.proc.d.1967-11-21.5,1967-11-21,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2515963,ca.proc.d.1967-11-21.5.1.1,1967-11-21,,,,stagedirection,,,,On the orders of the day:,,,,
2515964,ca.proc.d.1967-11-21.5.2,1967-11-21,,,,subtopic,INQUIRY OF THE MINISTRY,,,"['Mr. Speaker, the resolutions to implement the Kennedy round are on the order paper, and this may be discussed when they are considered.']",,,,
2515965,ca.proc.d.1967-11-21.5.2.1,1967-11-21,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,INQUIRY OF THE MINISTRY,,,"Mr. Speaker, I have a question for the Acting

November 21, 1967
Inquiries of the Ministry Prime Minister. Could he tell us whether the trip to France contemplated by the member tor Lotbiniere (Mr. Choquette) is tor the purpose of collecting tunds to promote national unity in Canada?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2515966,ca.proc.d.1967-11-21.5.3,1967-11-21,,,,subtopic,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,,,,,,
2515967,ca.proc.d.1967-11-21.5.3.1.1.1,1967-11-21,,,,stagedirection,,,,On the orders of the day:,,,,
2515968,ca.proc.d.1967-11-21.5.3.1.2,1967-11-21,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,VIET NAM-DISCUSSIONS WITH JAPANESE FOREIGN MINISTER,"Mr. Speaker, my question is directed to the Acting Prime Minister. I should like to ask him whether he discussed with the foreign minister of Japan when he was in Ottawa a few days ago the question of Viet Nam, particularly as it relates to the present initiative of Japan toward the cessation of hostilities.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2515969,ca.proc.d.1967-11-21.5.3.1.3,1967-11-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Prime Minister):,Secretary of State for External Affairs,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,VIET NAM-DISCUSSIONS WITH JAPANESE FOREIGN MINISTER,"Mr. Speaker, as my hon. friend knows the foreign minister of Japan was here on Friday. We did have an opportunity for an extended review with him about a number of matters, including the conflict in Viet Nam. He went to great pains to explain his own proposal for ending the war in Viet Nam, which involves a system of mutual guarantees. Consideration was given to the Canadian proposal for an end to the bombing, and we in turn gave an undertaking that we would seriously consider the details of the Japanese plan. We will be in consultation with his government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2515970,ca.proc.d.1967-11-21.5.3.2.1.1,1967-11-21,,,,stagedirection,,,,On the orders of the day:,,,,
2515971,ca.proc.d.1967-11-21.5.3.2.2,1967-11-21,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,CONSIDERATION OF PROPOSED TARIFF CUTS FOLLOWING CURRENCY DEVALUATION,"Mr. Speaker, I have a question for the Minister of Trade and Commerce but in his absence perhaps the Minister of Finance would care to answer it. In the light of the British devaluation of the pound, is the government giving consideration to its commitment to cut tariffs under the Kennedy round agreements?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2515972,ca.proc.d.1967-11-21.5.3.2.3,1967-11-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,CONSIDERATION OF PROPOSED TARIFF CUTS FOLLOWING CURRENCY DEVALUATION,"Mr. Speaker, it is the government's intention to carry through on its commitments.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2515973,ca.proc.d.1967-11-21.5.3.2.4,1967-11-21,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,CONSIDERATION OF PROPOSED TARIFF CUTS FOLLOWING CURRENCY DEVALUATION,"Will the minister or the government be making an announcement as to how the devaluation of the British pound will affect the anticipated benefits or harmful results of this agreement?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2515974,ca.proc.d.1967-11-21.5.3.2.5,1967-11-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,INQUIRY OF THE MINISTRY,EXTERNAL AFFAIRS,CONSIDERATION OF PROPOSED TARIFF CUTS FOLLOWING CURRENCY DEVALUATION,"Mr. Speaker, the resolutions to implement the Kennedy round are on the order paper, and this may be discussed when they are considered.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2515975,ca.proc.d.1967-11-21.6,1967-11-21,,,,topic,NATIONAL DEFENCE,,,,,,,
2515976,ca.proc.d.1967-11-21.6.1,1967-11-21,,,,subtopic,NATIONAL DEFENCE,NATO-INQUIRY AS TO PROPOSED MILITARY REDUCTIONS,,,,,,
2515977,ca.proc.d.1967-11-21.6.1.1.1,1967-11-21,,,,stagedirection,,,,On the orders of the day:,,,,
2515978,ca.proc.d.1967-11-21.6.1.2,1967-11-21,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,NATIONAL DEFENCE,NATO-INQUIRY AS TO PROPOSED MILITARY REDUCTIONS,,"Mr. Speaker, will the Minister of National Defence advise the house whether Canada is among the NATO member nations which plan military reductions, as mentioned by General Lemnitzer in his address to the NATO assembly meeting yesterday?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2515979,ca.proc.d.1967-11-21.6.1.3,1967-11-21,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,NATO-INQUIRY AS TO PROPOSED MILITARY REDUCTIONS,,"Mr. Speaker, I have not seen General Lemnitzer's statement; therefore I cannot comment on it.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2515980,ca.proc.d.1967-11-21.6.1.4,1967-11-21,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,NATIONAL DEFENCE,NATO-INQUIRY AS TO PROPOSED MILITARY REDUCTIONS,,"Mr. Speaker, then will the minister advise the house whether Canada is planning any reduction of the military strength of its NATO forces?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2515981,ca.proc.d.1967-11-21.6.1.5,1967-11-21,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Terrebonne):,Minister of National Defence,NATIONAL DEFENCE,NATO-INQUIRY AS TO PROPOSED MILITARY REDUCTIONS,,"Mr. Speaker, this question is under review and will be the subject of further discussion at the December 13 meeting which is to take place in Brussels.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2515982,ca.proc.d.1967-11-21.7,1967-11-21,,,,topic,BRITISH COLUMBIA,,,,,,,
2515983,ca.proc.d.1967-11-21.7.1,1967-11-21,,,,subtopic,BRITISH COLUMBIA,RESTRICTION ON HOURS OF U.S. PORTS OF ENTRY,,,,,,
2515984,ca.proc.d.1967-11-21.7.1.1.1,1967-11-21,,,,stagedirection,,,,On the orders of the day:,,,,
2515985,ca.proc.d.1967-11-21.7.1.2,1967-11-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BRITISH COLUMBIA,RESTRICTION ON HOURS OF U.S. PORTS OF ENTRY,,"Mr. Speaker, could the Minister of National Revenue answer the question I raised in the house yesterday?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2515986,ca.proc.d.1967-11-21.7.1.3,1967-11-21,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,BRITISH COLUMBIA,RESTRICTION ON HOURS OF U.S. PORTS OF ENTRY,,"Mr. Speaker, the matter raised by the hon. member is being looked into by officials of my department, who will consult with the United States officials involved.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2515987,ca.proc.d.1967-11-21.8,1967-11-21,,,,topic,FINANCE,,,,,,,
2515988,ca.proc.d.1967-11-21.8.1,1967-11-21,,,,subtopic,FINANCE,INQUIRY AS TO CANADIAN CONTRIBUTION TO U.K. SUPPORT,,,,,,
2515989,ca.proc.d.1967-11-21.8.1.1.1,1967-11-21,,,,stagedirection,,,,On the orders of the day:,,,,
2515990,ca.proc.d.1967-11-21.8.1.2,1967-11-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,FINANCE,INQUIRY AS TO CANADIAN CONTRIBUTION TO U.K. SUPPORT,,"Mr. Speaker, I should like to ask the Minister of Finance whether he can indicate to the house the extent of Canada's contribution to the support being given Great Britain through the I.M.F.?
November 21, 1967

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2515991,ca.proc.d.1967-11-21.8.1.3,1967-11-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO CANADIAN CONTRIBUTION TO U.K. SUPPORT,,"Mr. Speaker, I calculated that under the I.M.F. arrangement the Canadian contribution in various forms would be approximately $91 million. In addition there will be an arrangement among the central banks and we will be taking a proportionate share of the total obligation. It has not been customary to reveal these obligations of the central banks, and I hope I will not be pressed on the matter. We are taking our proportionate share of the total support being given.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2515992,ca.proc.d.1967-11-21.8.1.4,1967-11-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,FINANCE,INQUIRY AS TO CANADIAN CONTRIBUTION TO U.K. SUPPORT,,"Is that support in the form of an outright advance or a credit which can be drawn on from time to time?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2515993,ca.proc.d.1967-11-21.8.1.5,1967-11-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO CANADIAN CONTRIBUTION TO U.K. SUPPORT,,"In the case of the I.M.F. of course, resources would be made available to the United Kingdom government to be called upon from time to time as required. This would take the form of part of the gold in the I.M.F. and other forms of quotas we have subscribed. In the case of the arrangement among the central banks, this would be in the form of a stand-by to show the massive support behind the present rate of the United Kingdom pound sterling.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2515994,ca.proc.d.1967-11-21.8.1.6,1967-11-21,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,FINANCE,INQUIRY AS TO CANADIAN CONTRIBUTION TO U.K. SUPPORT,,"Will the minister advise whether any part of the $250 million payment made by Britain to the International Monetary Fund includes any part of the previous advances that Canada undertook to assist Britain in 1964?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2515995,ca.proc.d.1967-11-21.8.1.7,1967-11-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO CANADIAN CONTRIBUTION TO U.K. SUPPORT,,"I am sorry that my memory is not sufficiently accurate to answer the question now. I should like to take it as notice.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2515996,ca.proc.d.1967-11-21.9,1967-11-21,,,,topic,POSSIBLE EFFECT OF DEVALUATION ON CANADIAN GRAIN PRICES,,,,,,,
2515997,ca.proc.d.1967-11-21.9.1.1,1967-11-21,,,,stagedirection,,,,On the orders of the day:,,,,
2515998,ca.proc.d.1967-11-21.9.2,1967-11-21,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,POSSIBLE EFFECT OF DEVALUATION ON CANADIAN GRAIN PRICES,,,"Mr. Speaker, perhaps my question should be directed to the Minister of Trade and Commerce but in his absence I will direct it to the Minister of Finance with the hope that he can provide an answer. Is the minister in a position to indicate what effect the devaluation of the pound will have on the price Canadian farmers will receive for their wheat, particularly in relation to the Chinese wheat agreement, since payments by the Chinese are made in sterling?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2515999,ca.proc.d.1967-11-21.9.3,1967-11-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,POSSIBLE EFFECT OF DEVALUATION ON CANADIAN GRAIN PRICES,,,"I do not expect it will have any effect, Mr. Speaker. These transactions with China are made in sterling but they are hedged, and I do not think there is any reason to expect
Inquiries of the Ministry that the western farmer will suffer on the Chinese market as a result of the devaluation of sterling.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2516000,ca.proc.d.1967-11-21.9.4,1967-11-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,POSSIBLE EFFECT OF DEVALUATION ON CANADIAN GRAIN PRICES,,,"Mr. Speaker, in view of the fact that flax will now cost the British 50 cents a bushel more and wheat will cost 28 cents a bushel more, will the minister acting on behalf of the Minister of Trade and Commerce contact the wheat board to determine whether a conference is now taking place between representatives of the wheat board and Great Britain in order to assure that Great Britain will continue to purchase our wheat and flax at those levels?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2516001,ca.proc.d.1967-11-21.9.5,1967-11-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,POSSIBLE EFFECT OF DEVALUATION ON CANADIAN GRAIN PRICES,,,"As the hon. gentleman knows, the wheat board and the British mills are in almost continuous consultation. There would be no need to call a special conference for this purpose. I expect our wheat will remain just as competitive in the British market as it has been hitherto in relation to United States, Argentine or other varieties of wheat. I do not think there is any reason to anticipate either lower prices or smaller sales as a result of devaluation.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2516002,ca.proc.d.1967-11-21.9.6,1967-11-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,POSSIBLE EFFECT OF DEVALUATION ON CANADIAN GRAIN PRICES,,,"A further supplementary question, Mr. Speaker. Could the minister assure the house that there is a contract with Canada under which Great Britain will continue to purchase our wheat at this time?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2516003,ca.proc.d.1967-11-21.9.7,1967-11-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,POSSIBLE EFFECT OF DEVALUATION ON CANADIAN GRAIN PRICES,,,"Mr. Speaker, there are contracts between the British mills and the wheat board. The British government does not buy wheat; I think the hon. gentleman should know that. He is a good western member, has been for a number of years, and I should think over the years he should have absorbed something about wheat trading. In any event, our contracts are being fulfilled. Our sales to Britain are made in dollars, of course, and not in sterling.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2516004,ca.proc.d.1967-11-21.9.8,1967-11-21,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,POSSIBLE EFFECT OF DEVALUATION ON CANADIAN GRAIN PRICES,,,"Mr. Speaker, earlier the Minister of Finance indicated that the price the farmers will receive for their wheat will not be affected because of hedging. I wonder if the minister can say now that this hedging will cover all future sales including the negotiations now under way with China?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2516005,ca.proc.d.1967-11-21.9.9,1967-11-21,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,POSSIBLE EFFECT OF DEVALUATION ON CANADIAN GRAIN PRICES,,,"Mr. Speaker, I can only say that this is the policy of the Canadian Wheat Board.

November 21, 1967
Inquiries of the Ministry

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2516006,ca.proc.d.1967-11-21.10,1967-11-21,,,,topic,INCREASE IN BANK CHARGES FOR U.S. FUNDS,,,,,,,
2516007,ca.proc.d.1967-11-21.10.1.1,1967-11-21,,,,stagedirection,,,,On the orders of the day:,,,,
