basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2517368,ca.proc.d.1967-11-27.1,1967-11-27,,,,topic,PUBLICATION OF STATUTES ACT,,,,,,,
2517369,ca.proc.d.1967-11-27.1.1,1967-11-27,,,,subtopic,PUBLICATION OF STATUTES ACT,AUTHORIZATION TO PRESCRIBE FORM AND MANNER OF PRINTING,,,,,,
2517370,ca.proc.d.1967-11-27.1.1.1,1967-11-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (for the Minister of Justice) moved,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLICATION OF STATUTES ACT,AUTHORIZATION TO PRESCRIBE FORM AND MANNER OF PRINTING,,"the first reading of Bill No. S-18 (from the Senate), to amend the Publication of Statutes Act.
Motion agreed to and bill read the first time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2517371,ca.proc.d.1967-11-27.2,1967-11-27,,,,topic,QUESTIONS,,,,,,,
2517372,ca.proc.d.1967-11-27.2.1.1,1967-11-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2517373,ca.proc.d.1967-11-27.2.2,1967-11-27,,,,subtopic,QUESTIONS,MARRIAGE OF CANADIANS BY CONSULAR AGENTS ABROAD,,,,,,
2517374,ca.proc.d.1967-11-27.2.2.1,1967-11-27,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,MARRIAGE OF CANADIANS BY CONSULAR AGENTS ABROAD,,"1.	Are Canadian diplomatic or consular agents empowered to marry Canadian citizens abroad?
2.	Can Canadian citizens be married abroad by diplomatic or consular agents of the United Kingdom and, if so, under what statutory provision or agreement can this occur?
3.	Since the Statute of Westminster of 1931, has the government of Canada requested the government of the United Kingdom to continue to allow its agents to marry Canadian citizens outside Canada?
4.	Does the government of Canada intend to allow this practice to continue?

",Ralliement Créditiste,,Mr. Caouelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2517375,ca.proc.d.1967-11-27.2.2.2,1967-11-27,unmatched,,,,QUESTIONS,MARRIAGE OF CANADIANS BY CONSULAR AGENTS ABROAD,,"1. The Canadian diplomatic or consular agents do not have the power to solemnize abroad the marriage of Canadian citizens.
2.	Canadian citizens are able to marry abroad in accordance with the provisions of local law. As an additional facility, by virtue of the United Kingdom Foreign Marriage Act of 1892-1947 and the Foreign Marriages Order 1964, which empowered certain official British representatives abroad to perform marriages abroad, Canadian citizens can, if they wish it and provided they meet the requirements involved, be married abroad by such officials.
3.	Canada has not made such request to the Government of the United Kingdom.
4.	The British legislation in this field has been useful to those Canadians desiring to take advantage of it. The question as to whether this procedure should be maintained is, however, under study.
Legislative authority in relation to marriage is divided between the provinces and parliament. The provinces have jurisdiction in relation to ""solemnization of marriage in the province"" and parliament has jurisdiction in relation to ""marriage and divorce"". As a consequence, while parliament could authorize Canadian consuls abroad to perform marriages, it would be necessary for the provinces also to pass legislation validating such marriages.
Federal legislation would be required since such marriages would not relate to a solemnization of marriages in the provinces and therefore would not be within the jurisdiction of the provincial legislatures. Jurisdiction on this question would be vested in the parliament of Canada. However, provincial legislation would also be required so as to ensure that marriages solemnized outside the provinces would be valid within the provinces. Only the legislature of the province could enact a law declaring that a marriage solemnized outside the province is a valid marriage within the province. It will be realized that the concurrence of the province would therefore be required in order to change the actual practice. The question is presently under study.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2517376,ca.proc.d.1967-11-27.2.3,1967-11-27,,,,subtopic,QUESTIONS,"SECOND HARBOUR BRIDGE, HALIFAX",,,,,,
2517377,ca.proc.d.1967-11-27.2.3.1,1967-11-27,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,"SECOND HARBOUR BRIDGE, HALIFAX",,"1.	What consideration has been given, if any, by the federal government in regard to the construction of a second harbour bridge between Halifax and Dartmouth?
2.	Is the federal government engaged in studies or discussions with other governments concerned in this matter?
3.	If so, what is the present status of these discussions?

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
