basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2511344,ca.proc.d.1967-11-03.1,1967-11-03,,,,topic,FISHERIES,,,,,,,
2511345,ca.proc.d.1967-11-03.1.1,1967-11-03,,,,subtopic,FISHERIES,ANNOUNCEMENT OF RESTRICTIONS RESPECTING LOBSTER FISHERY,,,,,,
2511346,ca.proc.d.1967-11-03.1.1.1,1967-11-03,unmatched,,,,FISHERIES,ANNOUNCEMENT OF RESTRICTIONS RESPECTING LOBSTER FISHERY,,"Mr. Speaker, as the result of a general demand among lobster fishermen I am announcing today a program of limitation of the number of lobster traps per boat which will be introduced in all lobster fishing districts in the maritime provinces commencing with the 1968 lobster fishing seasons. The number of traps will be reduced further in most districts in 1969. I also wish to point out that the majority of lobster fishermen in all districts favour some limitation of the numbers permitted to engage in the fishery and, in addition to the trap limits consideration is being given to means of restricting entry into the lobster fishery in an equitable manner.
Earlier this year I made it quite clear that lobsters are a vital resource for thousands of Canada's inshore fishermen. It is imperative that this resource be managed as wisely as possible to ensure its continuance on a profitable basis to the fishermen.
I wish to make it very clear that this trap limit, as well as the restrictive measures which will be introduced, will not affect before 1968 the fishermen in district No. 3 where the fall season opened on October 15, in district No. 1 where the season will open on November 15 and district No. 4 where the season will open on December 1. These three areas will be affected, as will other areas in the maritimes, at the opening of their 1968 fishing seasons next fall. I thought it advisable to warn the fishermen now of the restrictions which will be imposed on them next year.
As the description and the variation of trap limits are different in different areas and would mean a rather lengthy report to give on motions, I would appreciate it if I could receive unanimous consent of the house to have a release which I am issuing today tabled and printed as an appendix to Hansard, for this day.

",,,Hon.   H.-J. Robichaud@Minister of Fisheries,
2511347,ca.proc.d.1967-11-03.1.1.2,1967-11-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,ANNOUNCEMENT OF RESTRICTIONS RESPECTING LOBSTER FISHERY,,"Is this agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2511348,ca.proc.d.1967-11-03.1.1.3,1967-11-03,intervention,,,,FISHERIES,ANNOUNCEMENT OF RESTRICTIONS RESPECTING LOBSTER FISHERY,,"Agreed.
[Editor's note: For text of release referred to above, see appendix].

",,,Some hon. Members:,
2511349,ca.proc.d.1967-11-03.1.1.4,1967-11-03,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,FISHERIES,ANNOUNCEMENT OF RESTRICTIONS RESPECTING LOBSTER FISHERY,,"Mr. Speaker, the announcement the Minister of Fisheries has just made is one of great importance to the lobster fishing industry in the Atlantic provinces. It stems, of course, from the fact that this is a limited resource and in recent years the product has become high priced, tending to attract into the industry a greater amount of equipment and personnel than is rationally needed to harvest the crop.
[DOT] (11:10 a.m.)
When government steps into a field and decrees regulations governing how private citizens may earn their living, the regulations must be drawn with great caution. I know and fishermen will recognize that if there is little regulation of the numbers of men and the amount of equipment to be used, the problem facing their industry in the overexploitation of their resources and the difficulty of controlling and harvesting that resource in an equitable and efficient manner will worsen. I trust, nevertheless, that the minister will exercise great caution. I hope the fishing industry and the department have co-operated in every possible way in deciding what the limitation should be and how limitation of entry into the industry is to be brought about so that undue hardship will not result for any individual. I presume the experiment to limit gear in some areas has been satisfactory.
We note with consternation that the lobster fishing industry in some areas has had a difficult and unproductive year. We hope that this measure, if it is wisely and carefully implemented, will result in benefits to the industry generally.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2511350,ca.proc.d.1967-11-03.1.1.5,1967-11-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,FISHERIES,ANNOUNCEMENT OF RESTRICTIONS RESPECTING LOBSTER FISHERY,,"Mr. Speaker, probably more than any other group in our society, fishermen over the years have come to accept governmental impingement on what one normally considers the right to pursue one's vocation. The impingement I refer to here is the impingement by the government

November 3, 1967
Inquiries of the Ministry on the right of lobster fishermen to fish when and how they see fit.
Conservation in the fishing industry is of paramount importance, and exploitation of any fishery resource may only be allowed within the bounds permitted by conservation. The minister indicated that he thought it wise to warn lobster fishermen as far in advance as possible that there would be a curtailment of the numbers of lobster traps which could be used within the next couple of years. Warning the fishermen as far in advance as possible was a commendable action.
Some years ago Dr. Sol Sinclair of Manitoba undertook an extensive examination into the prospect of limiting licences of certain fisheries on the west coast. While the lobster fishery on the west coast is not what it should be at the moment there is an expectation, because of transplanting of lobsters, that this resource may be expanded and developed. Dr. Sinclair's report dealt with limiting licences on the west coast. I hope, in one sense, that the minister's statement about limiting traps in the lobster industry is not a prelude to a proposal to limit licences with respect to lobster fishing on the west coast. Other measures, we feel, could be undertaken far more sensibly, namely the proposition to expand the fishing fleet, thereby allowing fishermen to travel farther in their quest for different sorts of fish.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2511351,ca.proc.d.1967-11-03.2,1967-11-03,,,,topic,SENATE AND HOUSE OF COMMONS ACT,,,,,,,
2511352,ca.proc.d.1967-11-03.2.1,1967-11-03,,,,subtopic,SENATE AND HOUSE OF COMMONS ACT,AMENDMENT TO DEFINE EXPRESSION &quot;PUBLIC OR OFFICIAL BUSINESS&quot;,,,,,,
2511353,ca.proc.d.1967-11-03.2.1.1,1967-11-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West) moved,,SENATE AND HOUSE OF COMMONS ACT,AMENDMENT TO DEFINE EXPRESSION &quot;PUBLIC OR OFFICIAL BUSINESS&quot;,,"for leave to introduce Bill No. C-181, to amend the Senate and House of Commons Act (days of attendance).
He said: The purpose of this bill is to define the expression ""public or official business"" appearing in section 36 of the Senate and House of Commons Act so as to allow members of parliament to execute with a clear conscience the necessary affidavit of attendance each month.
""Public or official business"" is restricted to work of a member as representative or work related to the matters coming within the jurisdiction of the parliament of Canada. This subsection means that any time spent on private or professional business or on any recreational activity will not be considered as public or official business.

This amendment will require the redrafting of the present antique statutory declaration on attendance as it does not conform to the present act or the proposed amendment.
Motion agreed to and bill read the first time.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
