basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2510758,ca.proc.d.1967-11-02.4.1.3,1967-11-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Mr. Speaker, I do not think there was anything sweeping about this statement.

November 2, 1967
Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2510759,ca.proc.d.1967-11-02.4.1.4,1967-11-02,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairwealher:,,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Mr. Speaker, may I
direct a supplementary question to the Secretary of State. Does the minister wish to leave unrepentant her blanket accusation that C.B.C. management is rotten-

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2510760,ca.proc.d.1967-11-02.4.1.5,1967-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Order, please. I had some doubt about the original question. The hon. member knows he can ask questions relating to statements outside the house only of the Prime Minister, and can ask only if such is government policy. I am not sure whether this is what the hon. member wanted in asking his first question, but his supplementary is purely argumentative.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2510761,ca.proc.d.1967-11-02.4.1.6,1967-11-02,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairwealher:,,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Ten o'clock, Mr. Speaker.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2510762,ca.proc.d.1967-11-02.4.1.7,1967-11-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Mr. Speaker, may I direct a supplementary question to the Secretary of State. In view of the fact that for the past two years she has been the minister answering to the house for the C.B.C., may I ask her when it first came to her attention that there was some rotten management in many places in the C.B.C.; whether she drew these instances to the attention of the C.B.C. officials, and what response she received from them.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2510763,ca.proc.d.1967-11-02.4.1.8,1967-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Order, please. The hon. member will recognize that the comment I made about the question put by the hon. member for Royal applies equally to this question. Hon. members cannot ask questions about statements made outside the house except of the Prime Minister, and then only to determine whether they represent government policy.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2510764,ca.proc.d.1967-11-02.4.1.9,1967-11-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"On a point of order-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2510765,ca.proc.d.1967-11-02.4.1.10,1967-11-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Mr. Speaker, I rise on a point of order. I can readily-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2510766,ca.proc.d.1967-11-02.4.1.11,1967-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Order. The hon. member for Burnaby-Coquitlam.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2510767,ca.proc.d.1967-11-02.4.1.12,1967-11-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"On a point of order, Mr. Speaker, I am not asking a question about policy. The minister has made a very sweeping indictment regarding the administration of an agency of the government for which she is responsible. I am asking the minister now whether these instances came to her attention during the past two years and whether she drew the attention of this agency to the fact that there was rotten management. I am not asking for a statement of policy, I am asking the minister what she has done and what response she has received from the agency in question.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2510768,ca.proc.d.1967-11-02.4.1.13,1967-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Order, please. The question as restated appears more in order than the question asked in the first instance. I shall allow the minister to answer.
Hon. Judy V. LaMarsh (Secretary of
Slate): Mr. Speaker, in the first place I am not responsible for the C.B.C. in the way that responsibility might be construed from the hon. member's question.
As to the substance of what he is asking I have, as is my responsibility, come to know more and more about this corporation, as about other agencies for which I have reported to parliament, over the past two years. It is really in the past two weeks that from some exceptionally knowledgeable people I have been given some examples which cause the use of language which might otherwise be considered too colourful.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2510769,ca.proc.d.1967-11-02.4.1.14,1967-11-02,intervention,,,,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Oh, oh.

",,,Some hon. Members:,
2510770,ca.proc.d.1967-11-02.4.1.15,1967-11-02,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Such instances have not been brought to the attention of the individuals concerned since the bill is now before the house and there is at least a reasonable probability that within the next few weeks or months there will be some changes in personnel and presumably some very great changes within the corporation's management.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2510771,ca.proc.d.1967-11-02.4.1.16,1967-11-02,intervention,,,,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Hear, hear.

",,,Some hon. Members:,
2510772,ca.proc.d.1967-11-02.4.1.17,1967-11-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"In view of the blanket nature of the minister's denunciation, and since there may be those who are not responsible for rotten management, does the minister intend to be more specific and give the house or the broadcasting committee more information regarding this matter?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2510773,ca.proc.d.1967-11-02.4.1.18,1967-11-02,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"While my present inclination is that when the new appointments are made both as to board and senior management the most efficient course would be for those individuals who have brought me this information to discuss the matter with the new appointees. This is a matter of internal management and should be corrected inside the corporation.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2510774,ca.proc.d.1967-11-02.4.1.19,1967-11-02,intervention,,,,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Hear, hear.

",,,Some hon. Members:,
2510775,ca.proc.d.1967-11-02.4.1.20,1967-11-02,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueile (Villeneuve):,,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Mr. Speaker, I wish to put a supplementary question to the hon. Secretary of State.
When the hon. minister states that most of the people in charge of programs must be
November 2, 1967	COMMONS
radicals, progressists interested in the lesser values and all that evolves, in short, that type of alert people, does she mean that only radicals can produce interesting programs on television? I would like to know exactly how she feels in this regard.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2510776,ca.proc.d.1967-11-02.4.1.21,1967-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"I believe the hon. member's question is out of order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2510777,ca.proc.d.1967-11-02.4.1.22,1967-11-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Mr. Speaker, may I ask the Prime Minister as a supplementary question whether he approves of the statement of the Secretary of State, which in the meantime smears everybody in the C.B.C.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2510778,ca.proc.d.1967-11-02.4.1.23,1967-11-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"My hon. friend has been in this house for a long time, and he knows that question is out of order.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2510779,ca.proc.d.1967-11-02.4.1.24,1967-11-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Mr. Speaker, it is not half as out of order as the smear by the Secretary of State.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2510780,ca.proc.d.1967-11-02.4.1.25,1967-11-02,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"The indictment of the Secretary of State was out of order and grossly unfair.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2510781,ca.proc.d.1967-11-02.4.1.26,1967-11-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"And the Prime Minister approves it, too.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2510782,ca.proc.d.1967-11-02.4.1.27,1967-11-02,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Mr. Speaker, I should like to ask the Secretary of State this question. As the C.B.C. is accountable to parliament, would the minister now be prepared to disclose the name of the knowledgeable people she mentioned; and were they working within the framework of the C.B.C.?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2510783,ca.proc.d.1967-11-02.4.1.28,1967-11-02,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,REPORTED STATEMENTS BY STATE SECRETARY RESPECTING MANAGEMENT,,"Mr. Speaker, I am sorry my hon. friend was not listening earlier.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2510784,ca.proc.d.1967-11-02.5,1967-11-02,,,,topic,HOUSING,,,,,,,
2510785,ca.proc.d.1967-11-02.5.1,1967-11-02,,,,subtopic,HOUSING,REQUEST FOR REDUCTION IN MORTGAGE INTEREST RATES,,,,,,
2510786,ca.proc.d.1967-11-02.5.1.1.1,1967-11-02,,,,stagedirection,,,,On the orders of the day:,,,,
2510787,ca.proc.d.1967-11-02.5.1.2,1967-11-02,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganlic):,,HOUSING,REQUEST FOR REDUCTION IN MORTGAGE INTEREST RATES,,"My
question is directed to the Minister of Labour and arises from the statement by the governor of the Bank of Canada that inflation in Canada has been caused mainly by the high cost of borrowing money, at high interest rates. Following this statement by the governor of the Bank of Canada does the government intend in the near future to lower
DEBATES	3775
Inquiries of the Ministry interest rates for National Housing Act mortgage loans, so that at least in one sector of the economy we can begin to reduce costs?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2510788,ca.proc.d.1967-11-02.5.1.3,1967-11-02,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minisler of Labour):,Minister of Labour,HOUSING,REQUEST FOR REDUCTION IN MORTGAGE INTEREST RATES,,"I am glad this question was asked, Mr. Speaker, since I can reiterate that the government has not set any interest rates. The government has set a ceiling under which lending institutions may operate.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2510789,ca.proc.d.1967-11-02.5.1.4,1967-11-02,intervention,,,,HOUSING,REQUEST FOR REDUCTION IN MORTGAGE INTEREST RATES,,"Oh, oh.

",,,Some hon. Members:,
2510790,ca.proc.d.1967-11-02.5.1.5,1967-11-02,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,HOUSING,REQUEST FOR REDUCTION IN MORTGAGE INTEREST RATES,,"Many of these institutions are lending at rates considerably below the ceiling.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2510791,ca.proc.d.1967-11-02.5.1.6,1967-11-02,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,,HOUSING,REQUEST FOR REDUCTION IN MORTGAGE INTEREST RATES,,"The minister gets better all the time.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2510792,ca.proc.d.1967-11-02.5.1.7,1967-11-02,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,HOUSING,REQUEST FOR REDUCTION IN MORTGAGE INTEREST RATES,,"As a result of government action housing starts are up. As a matter of fact private funds going into housing have increased and there have been more housing starts in the last six months that in any six month period in Canada's history.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2510793,ca.proc.d.1967-11-02.5.1.8,1967-11-02,intervention,,,,HOUSING,REQUEST FOR REDUCTION IN MORTGAGE INTEREST RATES,,"Hear, hear.

",,,Some hon. Members:,
2510794,ca.proc.d.1967-11-02.5.1.9,1967-11-02,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Meganiic):,,HOUSING,REQUEST FOR REDUCTION IN MORTGAGE INTEREST RATES,,"Then now that the government has got half the job done, would the minister consider lowering the ceiling in order to produce an over-all beneficial effect upon the whole economy?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2510795,ca.proc.d.1967-11-02.5.1.10,1967-11-02,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,Mr. J. R. Keays (Gaspe):,,HOUSING,REQUEST FOR REDUCTION IN MORTGAGE INTEREST RATES,,"I have a question for the Minister of Labour supplementary to the one asked by the hon. member for Me-gantic. The minister took advantage of the opportunity to make the statement that all is going well in connection with the housing situation. How can he reconcile this with the fact that there have been 30,000 fewer starts than Canada's anticipated requirement?

",Progressive Conservative,,James Russell Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2510796,ca.proc.d.1967-11-02.5.1.11,1967-11-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSING,REQUEST FOR REDUCTION IN MORTGAGE INTEREST RATES,,"Order, please. This is an argument, not a question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2510797,ca.proc.d.1967-11-02.6,1967-11-02,,,,topic,FINANCE,,,,,,,
2510798,ca.proc.d.1967-11-02.6.1,1967-11-02,,,,subtopic,FINANCE,REQUEST FOR DETAILS OF PROPOSED REDUCTIONS IN ESTIMATES,,,,,,
2510799,ca.proc.d.1967-11-02.6.1.1.1,1967-11-02,,,,stagedirection,,,,On the orders of the day;,,,,
