basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2516332,ca.proc.d.1967-11-22.1,1967-11-22,,,,topic,PRIVILEGE,,,,,,,
2516333,ca.proc.d.1967-11-22.1.1,1967-11-22,,,,subtopic,PRIVILEGE,MR. CAOUETTE-VOTE ON MOTION OF NON-CONFIDENCE IN GOVERNMENT,,,,,,
2516334,ca.proc.d.1967-11-22.1.1.1,1967-11-22,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,PRIVILEGE,MR. CAOUETTE-VOTE ON MOTION OF NON-CONFIDENCE IN GOVERNMENT,,"Mr. Speaker, I rise on a question of privilege.
Since the news writer of Le Devoir reports on the front page today that:
Last night, Mr. Caouette contributed to save the government-
I wish to set the facts in their true light and make clear that I voted last night against the government, that is for the amendment of the Conservative leader, and that if the news writer of Le Devoir always informs his readers as he did today, he is completely misleading them.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2516335,ca.proc.d.1967-11-22.2,1967-11-22,,,,topic,QUESTIONS,,,,,,,
2516336,ca.proc.d.1967-11-22.2.1.1,1967-11-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2516337,ca.proc.d.1967-11-22.2.2,1967-11-22,,,,subtopic,QUESTIONS,POTATO PURCHASES BY NAVY,,,,,,
2516338,ca.proc.d.1967-11-22.2.2.1,1967-11-22,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,,,QUESTIONS,POTATO PURCHASES BY NAVY,,"1.	How many bushels of potatoes were purchased for the Royal Canadian Navy between March 31, 1964 and April 1, 1965, and March 31, 1965 and April 1, 1966?
2.	What was the total cost of such purchases for each year?
3.	What was the total number of personnel on strength in the Royal Canadian Navy (a) on April 1, 1965 (b) on March 31, 1966?

",Progressive Conservative,,Mr. MacDonald (Prince),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2516339,ca.proc.d.1967-11-22.2.2.2,1967-11-22,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,QUESTIONS,POTATO PURCHASES BY NAVY,,"1.
31 Mar. 64	31 Mar. 65
1 Apr. 65	1 Apr. 66
Fresh potatoes 46,329 bushels 43,169 bushels Instant potatoes 17,243 lbs. 15,070 lbs.
2.	$105,857; $124,366.
3.	(a) 19,756; (b) 18,439.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2516340,ca.proc.d.1967-11-22.2.3,1967-11-22,,,,subtopic,QUESTIONS,YUKON MAIL CONTRACTS,,,,,,
2516341,ca.proc.d.1967-11-22.2.3.1,1967-11-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,,,QUESTIONS,YUKON MAIL CONTRACTS,,"1.	Since November 1965, how many contracts for the carriage of mails into and within the Yukon have expired?
2.	How many of such expired contracts have been renewed without calling for public tenders?
3.	What contracts were so renewed, at what contract price, and to whom was each granted?
4.	How many of such expired contracts went to public tender call?
5.	For what contracts were public tenders called, who was the lowest tenderer and to whom was the contract awarded in each case?

",Progressive Conservative,,Mr. Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
