basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2514344,ca.proc.d.1967-11-15.3.6,1967-11-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"I also want to tell him that his very easy admission to this house is not to be taken as a precedent, and that we will endeavour to make his next entry into the house more difficult. As a matter of fact, Mr. Speaker, the New Democratic party had two reasons for hoping that the Leader of the Opposition would enter the house quickly. The first is that we feel that in our parliamentary system it is much more expedient to have the leaders of the political parties in the
November 15, 1967

Welcome to New Leader of Opposition house taking part in public debate and expressing the views of their party on important public issues. The second reason is that with the closing of coal mines and steel plants in Nova Scotia we thought it would be better to get him out of the province before he wrecked the joint.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2514345,ca.proc.d.1967-11-15.3.7,1967-11-15,intervention,,,,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"Oh, oh.

",,,Some hon. Members:,
2514346,ca.proc.d.1967-11-15.3.8,1967-11-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Alberi):,,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"Just as happened with Saskatchewan.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2514347,ca.proc.d.1967-11-15.3.9,1967-11-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"We thought it would be preferable to get the hon. gentleman into the House of Commons where the only thing he could wreck would be the Tory party; and in that endeavour he will have our wholehearted co-operation. He cannot expect any help from the government, because they are busy wrecking the economy of the country.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2514348,ca.proc.d.1967-11-15.3.10,1967-11-15,intervention,,,,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"Oh, oh.

",,,Some hon. Members:,
2514349,ca.proc.d.1967-11-15.3.11,1967-11-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"In a more serious vein, I wish to extend on behalf of our group our heartiest congratulations to the Leader of the Opposition on his election as leader of his party, and to welcome him to the House of Commons. If I might add a personal note, I had the privilege of working with him at one or two federal-provincial conferences. I know him to be a man of high dedication, good judgment and sound common sense. As Leader of the Opposition he takes on a heavy responsibility. From his past record and from my brief association with him I am convinced that he will discharge his responsibilities in a manner which will bring credit to himself, distinction to his party and benefit to the people of Canada.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2514350,ca.proc.d.1967-11-15.3.12,1967-11-15,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"Mr. Speaker, the members of this party would not miss the opportunity to add a few words of welcome to those addressed by the right hon. Prime Minister to the Leader of the Opposition (Mr. Stanfield) to whom we should like to say that we have followed attentively the evolution of his party, particularly the selection made the supporters of a democratic government in his riding.
We most sincerely congratulate the new Leader of the Opposition and wish him to work with all the parties in the house for the future of Canada, which means that we assume the opposition will work seriously

and constructively, not negatively. On the other hand, our party will always stand ready to co-operate with the other parties toward the objective of all Canadians, that is the progress of the country through ever more advanced, ever more sincere legislation for the economic development of the country.
I trust that the new Leader of the Opposition will bring to this parliament a constructive factor, and I am sure that if we all work hand in hand in the house, we shall succeed in an action not likely to destroy Canadian unity but to make it stronger still.

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2514351,ca.proc.d.1967-11-15.3.13,1967-11-15,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"Mr. Speaker, as yesterday we joined in words of good wishes to the hon. member for Ontario, so today we join in welcoming the Leader of the Opposition as he takes his seat in the House of Commons. We as parliamentarians have a common responsibility and face a tremendous challenge. To the extent that we can work together in the interest of the nation and the solution of its problems, this responsibility rests on us all. If the Leader of the Opposition can use his influence to give direction, and if he can point the way for the leaders of his party to play a constructive role in this house, then to that extent we shall be in his debt. In this way we join in the expressions of welcome to him this afternoon.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2514352,ca.proc.d.1967-11-15.3.14,1967-11-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"Mr. Speaker, I need hardly tell you, and through you the members of this house, what a privilege it is for me to take my seat today as a member of the House of Commons. Though I have been accustomed to sitting in a legislature or parliament of somewhat greater antiquity, nevertheless I am aware of my great privilege in being finally in this house.
[DOT] (2:50 p.m.)
It would be a privilege in any circumstances; it is a tremendous pleasure for me to enter this chamber as the Leader of the Opposition under your Speakership, sir; to sit in a chamber presided over by a Speaker of such tact, humour and firmness. I think a member of an opposition is always aware of the importance of the Speaker and my first duty is to pay my respects to you, sir, as I now do, and to assure you that I will always wish to co-operate and do nothing to increase
November 15, 1967

your difficulties, since I appreciate very much the privilege of sitting in this chamber with you in the chair.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2514353,ca.proc.d.1967-11-15.3.15,1967-11-15,intervention,,,,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"Hear, hear.

",,,Some hon. Members:,
2514354,ca.proc.d.1967-11-15.3.16,1967-11-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"I wish to thank the Prime Minister for his very friendly and kind welcome to me today. I wish to thank him in particular for the kind remarks he made about my predecessor in Colchester-Hants, a very gallant Canadian who has done so much to serve his country.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2514355,ca.proc.d.1967-11-15.3.17,1967-11-15,intervention,,,,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"Hear, hear.

",,,Some hon. Members:,
2514356,ca.proc.d.1967-11-15.3.18,1967-11-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"Of course it remains to be seen what service he has rendered his country in this instance.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2514357,ca.proc.d.1967-11-15.3.19,1967-11-15,intervention,,,,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"Oh, oh.

",,,Some hon. Members:,
2514358,ca.proc.d.1967-11-15.3.20,1967-11-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"I assure the Prime Minister that it will certainly be my endeavour, and I am sure the endeavour of the opposition, to assist in the operation of the house and in forwarding the business of the country.
I am fully aware of the importance of the position I now hold as Leader of the Opposition. I think a good opposition is essential to good government, and if by being a good opposition we incidentally improve the government in the process, this will be something in which we and the Canadian people alike will rejoice. More seriously, we have a heavy responsibility on our side of the house and we shall do our best to discharge it properly.
I wish to express my appreciation also to the leaders of the other parties who have welcomed me here this afternoon. I should like to say a word particularly to the leader of the New Democratic party about his reference to the many services I have performed in Nova Scotia. He omitted, however, to refer to one service which I often claim to have performed in Nova Scotia. I was a little surprised that when referring to my wrecking activities he did not refer to the manner in which we had succeeded in wrecking his party in that province.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2514359,ca.proc.d.1967-11-15.3.21,1967-11-15,intervention,,,,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"Oh, oh.

",,,Some hon. Members:,
2514360,ca.proc.d.1967-11-15.3.22,1967-11-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"Mr. Speaker, of all the
problems that concern our country, the one that goes deepest is that of unity.
As I take my seat in this house for the first time as leader of a great party, I must say 27053-272
Questions
that my presence here would be a great disappointment to me if I did not succeed in doing my share toward building a united Canada.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2514361,ca.proc.d.1967-11-15.3.23,1967-11-15,intervention,,,,CONGRATULATIONS AND WELCOME TO NEW LEADER OE OPPOSITION,,,"Hear, hear.

",,,Some hon. Members:,
2514362,ca.proc.d.1967-11-15.4,1967-11-15,,,,topic,QUESTIONS,,,,,,,
2514363,ca.proc.d.1967-11-15.4.1.1,1967-11-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2514364,ca.proc.d.1967-11-15.4.2,1967-11-15,,,,subtopic,QUESTIONS,SETTLEMENT OF ARAB REFUGEES IN CANADA,,,,,,
2514365,ca.proc.d.1967-11-15.4.2.1,1967-11-15,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,SETTLEMENT OF ARAB REFUGEES IN CANADA,,"1.	Has the government established a policy to resettle Arab refugees in Canada?
2.	If so, how many Arab refugees have come to Canada under the scheme?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2514366,ca.proc.d.1967-11-15.4.2.2,1967-11-15,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,SETTLEMENT OF ARAB REFUGEES IN CANADA,,"I am informed by the Departments of External Affairs and Manpower and Immigration as follows: 1. No.
2. Not applicable.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2514367,ca.proc.d.1967-11-15.4.3,1967-11-15,,,,subtopic,QUESTIONS,HOUSING PROGRAM FOR INDIANS,,,,,,
2514368,ca.proc.d.1967-11-15.4.3.1,1967-11-15,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,HOUSING PROGRAM FOR INDIANS,,"1.	Since the inauguration of the housing program for Canada's Indian population, how much of the $112,000,000 has been expended?
2.	How many houses have been completed?
3.	How many houses are under construction?
4.	Where are they located?
5.	How many houses have been built for Indians living off the reserves and where are they located?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2514369,ca.proc.d.1967-11-15.4.3.2,1967-11-15,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,HOUSING PROGRAM FOR INDIANS,,"November 15, 1967
Questions
a house constructed, purchase an existing house, or purchase a house constructed by a developer. As of September 30, 1967, 85 Indians have been approved for assistance under the ""off-reserve housing program"". Statistics are not available on the choice of house the Indian has or will select. All houses selected must have Central Mortgage and Housing approval. Indians qualifying for off reserve assistance are located as follows: Maritime region, 4; Quebec region, 2; Ontario region, 14; Manitoba region, 21; Saskatchewan region, 13; Alberta region, 4; B.C. and Yukon region, 27.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2514370,ca.proc.d.1967-11-15.4.4,1967-11-15,,,,subtopic,QUESTIONS,CANADIAN PAVILION AT EXPO,,,,,,
2514371,ca.proc.d.1967-11-15.4.4.1,1967-11-15,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,CANADIAN PAVILION AT EXPO,,"1.	What Is to become of the Canadian pavilion at ""Expo 67"" after the exhibition closes?
2.	Specifically, what plans does the government have for Katimavik?

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2514372,ca.proc.d.1967-11-15.4.4.2,1967-11-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,CANADIAN PAVILION AT EXPO,,"1 and 2. Negotiations, which are taking place between the city of Montreal and the government of Canada for the disposition of the Canadian pavilion, including Katimavik, have not yet been concluded.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2514373,ca.proc.d.1967-11-15.4.5,1967-11-15,,,,subtopic,QUESTIONS,ROLLED STEEL IMPORTS,,,,,,
2514374,ca.proc.d.1967-11-15.4.5.1,1967-11-15,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,ROLLED STEEL IMPORTS,,"1.	What was the total value of rolled steel imported into Canada in 1966, from what countries was it imported and in what dollar volume in each case?
2.	What was the amount of rolled steel imported into each province of Canada in 1966, by dollar volume?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2514375,ca.proc.d.1967-11-15.4.5.2,1967-11-15,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secreiary io Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,ROLLED STEEL IMPORTS,,"1. The total value of rolled steel imported into Canada in 1966 was $207,000,000 of which $48,402,000 was material of a class or kind not made in Canada, and $29,000,000 represented importation in rolled form of ingots sent to the United States for purposes of conversion.
Details by country and dollar value for each of the countries for the 55 classes of rolled steel imported into Canada in 1966 may be found on pages 128 to 134 (commodity classes 444-05 to 447-99) of the December 1966 issue of the Dominion Bureau of Statistics publication, ""Imports by Commodities"", catalogue number 65-007, which is available in any public library or the library of parliament.

2.	The amount of rolled steel imported into each province of Canada in 1966, by dollar volume is as follows:-
Newfoundland	$ 1,184,944
Nova Scotia	3,292,297
Prince Edward Island	583
New Brunswick	2,937,537
Quebec	82,600,677
Ontario	85,260,221
Manitoba	2,566,586
Saskatchewan	260,794
Alberta	1,383,060
British Columbia	28,243,601
Yukon	889
Total	$207,731,189

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2514376,ca.proc.d.1967-11-15.4.6,1967-11-15,,,,subtopic,QUESTIONS,"RECIPROCAL PENSION PLAN, CANADA-FRANCE",,,,,,
2514377,ca.proc.d.1967-11-15.4.6.1,1967-11-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS,"RECIPROCAL PENSION PLAN, CANADA-FRANCE",,"1.	Since May 30, 1966, the date of answers to similar questions, have there been further discussions between the government of Canada and the government of France concerning the possibility of a reciprocal agreement with respect to the Canada Pension Plan and corresponding legislation in France?
2.	If so, what conclusions have been reached?
3.	If no conclusions have yet been reached, are such discussions continuing and will a report on such discussions be made to the House of Commons at an early date?

",New Democratic Party,,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2514378,ca.proc.d.1967-11-15.4.6.2,1967-11-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"RECIPROCAL PENSION PLAN, CANADA-FRANCE",,"1. No.
2.	See answer to 1 above.
3.	If some type of mutually satisfactory reciprocal arrangement can be worked out, further discussions will be undertaken. Information would be made available to the House of Commons at the appropriate time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2514379,ca.proc.d.1967-11-15.4.7,1967-11-15,,,,subtopic,QUESTIONS,CITIZENSHIP COURTS,,,,,,
2514380,ca.proc.d.1967-11-15.4.7.1,1967-11-15,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS,CITIZENSHIP COURTS,,"1.	Where are the courts of Canadian citizenship located?
2.	Who is the president of each court?
3.	What is the age of each president?
4.	Is there a statutory retirement age for these presidents?
5.	Are any presidents being retired within the next six months?
6.	If so, what are their names?

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2514381,ca.proc.d.1967-11-15.4.7.2,1967-11-15,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,CITIZENSHIP COURTS,,"1,	2 and 3
November 15, 1967	COMMONS DEBATES	4301
	Questions	Age of presiding
Location	Name of presiding officer	officerHalifax	Mrs. Allie Ahern	64Moncton	K. B. Carson, Esq.	64Montreal	R. Deguire, Esq.	63Ottawa	J. A. Dawson, Esq.	68Toronto	W. M. Cory, Esq.	71Toronto	K. L. McKenzie, Esq.	60Hamilton	R. H. Tugman, Esq.	64London	C. C. Calder, Esq.	57Sudbury	O. J. Godin, Esq.	56Winnipeg	Vacant	Regina	B. Korchinski, Esq.	61Edmonton	O. W. Allen, Esq.	56Calgary	V. A. Cooney, Esq.	59Vancouver	E. V. Chown, Esq.	704.	No. Appointments are made by the governor in council pursuant to the Citizenship Act. Some have been at pleasure, some for fixed terms.5.	Yes.6.	(a) R. H. Tugman, on April 5, 1968. (b) W. M. Cory, on March 31, 1968. (c) E. V. Chown, on August 14, 1968.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2514382,ca.proc.d.1967-11-15.4.8,1967-11-15,,,,subtopic,QUESTIONS,WHEAT EXPORTS,,,,,,
2514383,ca.proc.d.1967-11-15.4.8.1,1967-11-15,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,,,QUESTIONS,WHEAT EXPORTS,,"1.	How many bushels of wheat were exported from Canada in July, 1966; August, 1966; September, 1966; and October, 1966?
2.	How many bushels of wheat were exported from Canada in July, 1967; August, 1967; September, 1967; and October, 1967?
3.	How many dollars subsidy has been paid by the government out of the Canadian treasury in reference to any wheat sold below the minimum floor price contained in the new international wheat agreement?
September, 1966; and October, 1966 is shown in the attached table.
2.	Export statistics for September, 1967 and October, 1967 are not yet available. The number of bushels of wheat exported from Canada in July, 1967 and preliminary statistics for August, 1967 are shown in the attached table.
Nil. Month	1966	1967
	(Bushels)	(Bushels)
July	56,027,820	42,960,260August	68,096,911	25,038,808*September	59,081,615	N.A.October	45,578,813	N.A.
* Preliminary N.A.-Not available

",Progressive Conservative,,Mr. Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2514384,ca.proc.d.1967-11-15.4.9,1967-11-15,,,,subtopic,QUESTIONS,FINAL EXPO DEFICIT,,,,,,
2514385,ca.proc.d.1967-11-15.4.9.1,1967-11-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,FINAL EXPO DEFICIT,,"The reply to this starred question involves quite a few figures, Mr. Speaker, and I wonder if the hon. member would be willing to have the answer taken as read and allow it to be printed in Hansard* 1 2!

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2514386,ca.proc.d.1967-11-15.4.9.2,1967-11-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,FINAL EXPO DEFICIT,,"Is this agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
