basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2512084,ca.proc.d.1967-11-07.1,1967-11-07,,,,topic,LAY-OFFS OF RAILWAY AND OTHER EMPLOYEES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,,
2512085,ca.proc.d.1967-11-07.1.1,1967-11-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,LAY-OFFS OF RAILWAY AND OTHER EMPLOYEES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Mr. Speaker, I ask leave, seconded by my hon. friend from York South, to move the adjournment of the house under standing order No. 26 for the purpose of discussing a definite matter of urgent public importance, namely the extensive lay-offs of railway employees and others which are causing widespread hardship and insecurity for thousands of Canadians.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2512086,ca.proc.d.1967-11-07.1.2,1967-11-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LAY-OFFS OF RAILWAY AND OTHER EMPLOYEES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"It would be helpful to hear the hon. member on the question of urgency of debate.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2512087,ca.proc.d.1967-11-07.1.3,1967-11-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LAY-OFFS OF RAILWAY AND OTHER EMPLOYEES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"I wish to make three points. The first is that there is no other opportunity to raise this critical matter, in view of the fact that the estimates for the present fiscal year have already been passed. It is true there is a supply motion yet to be called but we have no notice from the government as to when it will be called. This is the only way this matter can be discussed, and we think it is important that it should be discussed.
[DOT] (2:40 p.m)
Second, I want to point out that this is a matter of national importance in that it affects almost every area of Canada. Some 4,000 railway employees have already been laid off. Many of these may be permanent lay-offs. In some circles it is thought that lay-offs may reach 10,000 before the spring. The distribution of the lay-offs to date by the Canadian National Railways alone has been 450 men in the Atlantic region, 460 in the St. Lawrence area, 500 in the Winnipeg-lakehead-Saskatchewan area, 640 in British Columbia and 640 in Ontario. Therefore it is seen that this problem spreads from coast to coast and is not merely a local one.
The third point I want to make is that this is a matter of great urgency. Four thousand men laid off on four days notice involves a great deal of hardship for those men and
their families and a considerable dislocation of the economy of the communities in which they live. I want to point out it is an urgent matter. It seems to me that at this time the House of Commons, the people of Canada and particularly the men involved have a right to know what steps the government intends taking to cope with this problem, whether any legislation is in contemplation, and what programs the government has in mind to prevent further lay-offs and to provide employment for the men already laid off. It seems to me this matter cannot be delayed, it ought to be discussed, and it should be discussed today because it is of the utmost importance not only to the people involved but to the Canadian economy generally.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2512088,ca.proc.d.1967-11-07.1.4,1967-11-07,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Albert):,,LAY-OFFS OF RAILWAY AND OTHER EMPLOYEES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Mr. Speaker, I would like to support this adjournment motion. I think the subject is national in scope and in the last few days has taken on extreme urgency. I agree that there does not appear to be any other opportunity to discuss this matter now that the estimates of the Department of Transport are out of the way, and there does not seem to be any proposed legislation on which a discussion could take place.
I notice, as recorded in Hansard for October 30, that in answer to a question from the hon. member for Halifax the Minister of Transport promised that some statement would be made on freight rate increases. We are still waiting for it; in fact many of us expected that some sort of announcement would be made today. The minister himself has admitted that one reason for these layoffs has been the increases in freight rates.
For some strange reason the lay-offs started in the maritimes. It is the same old story, but now they have spread across the country. Some 500 men have been laid off in Winnipeg, and I know there are rumours out there of even greater lay-offs. The matter is urgent. It needs some attention. In reply to a question in the house the Minister of Manpower and Immigration said he felt that the notice given employees was not sufficient, and we know there is an argument as to whether the agreements between the unions and the railways insist on a 90 day notice.
November 7, 1967
3964	COMMONS DEBATES
Lay-Offs of Railway and Other Employees
I for one feel that this adjournment motion is well founded, but failing that we are counting on some sort of reply from the minister. I take this opportunity to point out that in my opinion this is one of the most serious matters we have had to face in the maritimes. This whole transportation problem, of which the lay-offs in Moncton are a part and concerning which a protest was made the other night, gets to the roots of confederation promises.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2512089,ca.proc.d.1967-11-07.1.5,1967-11-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LAY-OFFS OF RAILWAY AND OTHER EMPLOYEES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2512090,ca.proc.d.1967-11-07.1.6,1967-11-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve):,,LAY-OFFS OF RAILWAY AND OTHER EMPLOYEES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Mr. Speaker, I am sorry the hon. member for Burnaby-Coquitlam (Mr. Douglas) did not deem it advisable to give us a copy of his motion in French but, In any event, the question he brings up in his motion is very important and most urgent, since it concerns the massive lay-offs at the C.N.R. Such lay-offs create economic chaos and brings insecurity to several families. Indeed, hundreds of employees were dismissed on the 1st of November and I am told that others will be laid off by the 15th. Now, this creates an alarming situation for people who have worked for the C.N.R. for 15, 18 or 20 years.
Just the same, Mr. Speaker, I feel that those lay-offs are not taking place only in the C.N.R., but in many other fields throughout the country. If an emergency debate were to be held-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2512091,ca.proc.d.1967-11-07.1.7,1967-11-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LAY-OFFS OF RAILWAY AND OTHER EMPLOYEES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Order. I hesitate to interrupt the hon. member at this time. I know that he has some interesting points to submit to his colleagues, but I remind him that he must restrict his remarks to the question of urgency of the debate. He must only deal with the necessity of adjourning the regular business of the house to discuss, not any other matter, but the definite matter referred to in the motion of the hon. member for Burnaby-Coquitlam.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2512092,ca.proc.d.1967-11-07.1.8,1967-11-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caoueile:,,LAY-OFFS OF RAILWAY AND OTHER EMPLOYEES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"I thank Your Honour for this information and I shall restrict my remarks to the terms of the motion.
I simply wanted to draw a parallel between the urgency of this matter and that of other economic situations in our country related to precisely the same state of affairs. Even if we were to discuss these lay-offs all afternoon, it would not give work to C.N.R. employees tomorrow morning.
These people are suffering the consequences of an obsolete economic system

that applies not only to them but to the whole population. That is why I say it is not so urgent to discuss the question of the railroad employees because we will not solve it this afternoon, but we should face the whole economic questions in Canada and let the government or the Department of Transport discuss with the authorities of the C.N.R. anything relevant to this particular case so as to find the means to restore order in the economic field.
So, I do not believe that the urgency is as pressing as the motion now before us suggests.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2512093,ca.proc.d.1967-11-07.1.9,1967-11-07,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,LAY-OFFS OF RAILWAY AND OTHER EMPLOYEES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Mr. Speaker, once again we are confronted with this same matter of urgency of debate. I imagine the first question we must consider, and which I hope Your Honour is considering in respect of your ruling, is when would we have otherwise an opportunity to discuss this very serious national problem. The leader of the New Democratic party has dealt with the lay-offs on the railways and has shown that this is not a problem which is local in nature but is one which exists across the country. There have been 800 lay-offs in the city of Calgary alone. This is a matter which is national in scope and I ask, when can we discuss it. I think we must take into consideration the fact that because of the new rules and the guillotine method many questions remain unanswered; opposition and other members of parliament are unable to obtain answers from the minister.
I support the motion of the leader of the New Democratic party in this regard and I suggest, Mr. Speaker, that you should allow this debate. Not only is this matter national in scope, it is also all wrapped up in the problems in respect of the loss of the coal markets, the loss of the wheat markets, the high freight rates and so on. All these things are interrelated with the lay-offs. The railway companies have no work because there are no wheat or coal markets. This in turn can also be related to the comparative cost of transporting coal in Canada and in the United States. One cannot isolate these things. We have not had the opportunity of obtaining answers from the government because of the new rules.
[DOT] (2:50 p.m.)

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
