basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2513996,ca.proc.d.1967-11-14.1,1967-11-14,,,,topic,CONGRATULATIONS TO MEMBER FOR ONTARIO ON SERVICE AS LEADER OF OPPOSITION,,,,,,,
2513997,ca.proc.d.1967-11-14.1.1,1967-11-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CONGRATULATIONS TO MEMBER FOR ONTARIO ON SERVICE AS LEADER OF OPPOSITION,,,"Mr. Speaker, I should like to call the attention of the house to the fact that barring unforeseen and unexpected circumstances, this is the last day on which the hon. member for Ontario (Mr. Starr) will be the Leader of the Opposition, and I would like to congratulate him if I may. I hope he will not misunderstand me when I offer the congratulations of the house on the way he has carried out his responsibilities. Of course, Mr. Speaker, there have been times when he has been quite unreasonable and strong headed in his criticism of the government, but he seems to get away with that sort of thing yet maintain the regard, respect and affection of us all. Let me say, Mr. Speaker, that he will move over in a political but not a physical sense, and we are delighted that he will still be around.
Perhaps a more important reason for rising on this day is that the hon. gentleman's last day as Leader of the Opposition is his first day as a young man of 57. I should like to extend to him our congratulations and to wish him many happy returns.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2513998,ca.proc.d.1967-11-14.1.2,1967-11-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Leader of the Opposition):,Official Opposition House Leader; Progressive Conservative Party House Leader,CONGRATULATIONS TO MEMBER FOR ONTARIO ON SERVICE AS LEADER OF OPPOSITION,,,"Mr. Speaker, I want to thank the right hon. Prime Minister for his flattering and kind words. They almost made me feel like a blushing bride. I appreciate his thoughtfulness in directing these words to me.
May I say that as a short term interim leader I have had the good fortune to receive the full co-operation of the members of our party, and thus my task was made easier. I know the new leader on his arrival in the house tomorrow will receive the same cooperation, and I am sure, the Prime Minister will suitably welcome him.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2513999,ca.proc.d.1967-11-14.1.3,1967-11-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,CONGRATULATIONS TO MEMBER FOR ONTARIO ON SERVICE AS LEADER OF OPPOSITION,,,"Mr. Speaker, I hope the members of this party may be allowed to associate themselves
with the words of the right hon. Prime Minister in extending congratulations to the hon. member for Ontario on the able manner in which he has discharged his duties as acting Leader of the Opposition. We also wish him good health and good fortune on his birthday anniversary.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2514000,ca.proc.d.1967-11-14.1.4,1967-11-14,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,CONGRATULATIONS TO MEMBER FOR ONTARIO ON SERVICE AS LEADER OF OPPOSITION,,,"Mr. Speaker, we want to join with the other hon. members in offering our best wishes to the present Leader of the Opposition.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2514001,ca.proc.d.1967-11-14.1.5,1967-11-14,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,CONGRATULATIONS TO MEMBER FOR ONTARIO ON SERVICE AS LEADER OF OPPOSITION,,,"Mr. Speaker, lest our silence be misunderstood, we in this group want to associate ourselves with the expressions of good wishes to the hon. member for Ontario.
[DOT] (2:40 p.m)

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2514002,ca.proc.d.1967-11-14.2,1967-11-14,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
2514003,ca.proc.d.1967-11-14.2.1,1967-11-14,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING PUBLICATIONS IN BOTH LANGUAGES,,,,,,
2514004,ca.proc.d.1967-11-14.2.1.1,1967-11-14,e9a7c46c-7a67-4fe2-9207-30f5048525f4,ca.m.7152,Mr. Raymond Rock (Jacques-Cartier-Lasalle) moved,,BRITISH NORTH AMERICA ACT,AMENDMENT RESPECTING PUBLICATIONS IN BOTH LANGUAGES,,"for leave to introduce Bill No. C-183, to amend the British North America Act, 1867 and Publication of Statutes Act (proceedings to be printed in French and English on the same page).
Motion agreed to and bill read the first time.

",Liberal,,Raymond Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9a7c46c-7a67-4fe2-9207-30f5048525f4&Language=E&Section=ALL
2514005,ca.proc.d.1967-11-14.2.2,1967-11-14,,,,subtopic,BRITISH NORTH AMERICA ACT,EXTERNAL AFFAIRS,,,,,,
