basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2511684,ca.proc.d.1967-11-06.1,1967-11-06,,,,topic,ROYAL ASSENT,,,,,,,
2511685,ca.proc.d.1967-11-06.1.1,1967-11-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Government House, Ottawa, November 6, 1967
Sir:
I have the honour to inform you that the Honourable J. R. Cartwright, M.C., Chief Justice of the Supreme Court of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber on November 6, at 4 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
A. J. Cherrier
Assistant Secretary to the Governor General

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2511686,ca.proc.d.1967-11-06.2,1967-11-06,,,,topic,ONE HUNDREDTH ANNIVERSARY OF FIRST SESSION OF FIRST PARLIAMENT,,,,,,,
2511687,ca.proc.d.1967-11-06.2.1,1967-11-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,ONE HUNDREDTH ANNIVERSARY OF FIRST SESSION OF FIRST PARLIAMENT,,,"Mr. Speaker we are marking a most important occasion in our history, the opening of the first session of the first parliament of Canada. To use a phrase from the Commons Journals of that day, this first sitting was ""begun and holden"" exactly a century ago today. The great Canadian parliamentary political debate began, the vigorous expression of free democracy which has continued to this moment, or to the moment that will shortly follow this one.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2511688,ca.proc.d.1967-11-06.2.2,1967-11-06,intervention,,,,ONE HUNDREDTH ANNIVERSARY OF FIRST SESSION OF FIRST PARLIAMENT,,,"Oh, oh.

",,,Some hon. Members:,
2511689,ca.proc.d.1967-11-06.2.3,1967-11-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ONE HUNDREDTH ANNIVERSARY OF FIRST SESSION OF FIRST PARLIAMENT,,,"Politics could be contentious in those days with a vigour of conflict both in debate and in election that would hardly be tolerated today. Indeed, there was proof of this in the fact that when the first sitting was opened on November 6, 1867, there already was a vacant seat in the house. The returning officer for Kamouraska had been unable to conduct the election in that constituency. ""The hustings"" which, in his words, ""I had caused to be erected on the gallery of the sacristy"" had been destroyed. He had himself been attacked by the mob
and had been told by a delegation that unless
he gave up the writs of election, his house would be demolished and he would be in danger of personal molestation.
The election was postponed.
But if politics was more lively in some areas in that confederation year, it was less so in others. Of the 181 seats in the commons for its first session, some 40 had been filled by acclamation. Perhaps one reason may have been that the sessional allowance for members was only $600.
Ottawa was a lively town for the occasion of that first opening. As some kind of portent, perhaps, of things to come the new capital had been hit by the worst windstorm in years a couple of days before the opening.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2511690,ca.proc.d.1967-11-06.2.4,1967-11-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,ONE HUNDREDTH ANNIVERSARY OF FIRST SESSION OF FIRST PARLIAMENT,,,"It has never stopped.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2511691,ca.proc.d.1967-11-06.2.5,1967-11-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ONE HUNDREDTH ANNIVERSARY OF FIRST SESSION OF FIRST PARLIAMENT,,,"It has been blowing ever since. The sitting opened at the hour which has long since become the usual hour for the opening of new sessions, 3 p.m. The military were out in splendid ceremonial force; flags flew from public buildings and many private homes; all carriages coming to the hill for the event had to be here by 2.30 because at that time the gates were closed to all but the Governor General's.
But not everyone in the capital came up to the hill for the occasion. At 2 p.m. that day a lacrosse match was started in another part of the city and was reported to have been very well attended. The night before a group of visiting United States gymnasts and acrobats opened at Her Majesty's Theatre, where later in the week they were replaced on the bill by ""The Fakir of Vishnu"", a magician. The cynic might say that the character of the week's entertainment was not inappropriate to mark the parliamentary occasion. It was certainly appropriate that the great song of the day advertised by a local music store the day before the first sitting should be entitled ""Put Your Shoulder to the Wheel"".
[DOT] (2:40 p.m)
It was a momentous week, for earlier the till of a certain barroom had been robbed twice in three days; and the governor of the local jail had surprised a would-be
November 6, 1967
3906	COMMONS DEBATES
Anniversary of First Session of Parliament intruder-a weuld-be intruder at the jail- whom, according to a news report ""He belabored with his blackthorn at a most unmerciful rate.""
Less amusing, then or now, was the fact that in New York that week interest rates on call loans were 6 to 7 per cent, and discounts were 7 to 9 per cent. Railway shares were dropping, the stock market was unsettled, but government issues were ""steady"".
A sombre portent of critical things to come was noted on the eve of the opening by the Ottawa Times when it reported that ""several representatives of the fourth estate have also entered an appearance"" in the parliamentary premises. It was soon too late to do anything about this intrusion, which persists until this day.
The main business for the first day of the first Canadian parliament was, as today, the selection of a Speaker. Even at that time the newspapers engaged in speculation, one forecasting on the morning of November 6 that it would either be James Cockbum from Ontario or John Grey from New Brunswick.
As it turned out, that afternoon Sir John A. Macdonald nominated Mr. Cockburn and he was seconded, in French, by Sir Georges Etienne Cartier.
The events of the first sitting were almost -but not entirely-harmonious. It was another portent of things to come that the first recorded division of opinion in the Canadian House of Commons was over bilingualism. Mr. Joseph Dufresne, the member for Montcalm, objected, in a speech described in news reports as ""lengthy"", to Mr. Cockburn's appointment on the grounds that he was not sufficiently acquainted with the French language to fulfil his duties.
Cartier replied, along lines which have become courteously normal, that while Mr. Cockburn's French might not be as good as his English, the new Speaker nevertheless understood French-he had learned it at school-and there should be no inconvenience on that score.
But this was the only ripple of division on that first day. To quote the Ottawa Times again:
So far the utmost harmony has characterized the intercourse of members and, from all we can hear, the reign of faction has received a wholesome check from the extention of our national existence and the consequent enlargement of the views of the statesmen of the Dominion of Canada.
The speech from the throne for that first session of our first parliament was not read

until the second sitting day, on November 7, 1867. It would appear, however, that government ""leaks"" could happen even in those days. In a morning newspaper of November 7, published hours before the speech from the throne was read, much of its content was forecast in paragraphs beginning with such phrases as ""It will very likely be stated that...""; ""It is also very probable that...""; ""The attention of the house will also, in all probability, be invited to... "" All that was missing on that occasion was the ""informed sources.""
On November 7, when the opening ceremonies were finished in the Senate chamber, the throne speech was read a second time in the House of Commons, a precedent that was not followed for long, and Canada's first parliament was under way. A newspaper concluded its comment on this historic moment with the admonition:
We hope, therefore, to see a session of practical work rather than party bickering.
This admonition, Mr. Speaker, echoes the words of the speech from the throne itself, in which the Governor General prayed that the parliamentarians might be endowed with a ""spirit of moderation and wisdom."" The Governor General in that first throne speech also referred to the estimates to be laid before parliament. His words sound familiar, because he asserted that:
-they have been framed with all the attention to economy which is compatible with the maintenance of efficiency-
The amount required in those first estimates was $521,593, and there were complaints of extravagance.
Since that opening day, Mr. Speaker, the parliament of Canada has grown in importance, in power, and in the scope and nature of its responsibilities. It has grown, as the country has grown, and it has reflected the troubles and the triumphs of that growth which has brought Canada from a partially self governing colony to a respected and strong independent and united state in the world; which has brought parliament from an assembly with limited requirements and desire to intervene in the lives of its citizens no more than was absolutely necessary for the discharge of its duty to ensure peace, order and good government in the narrowest sense, to a parliament which has accepted almost every kind of responsibility for the life and welfare and progress of the citizens.
November 6* 1967

Parliament, Mr. Speaker, up to the present has been able to ensure that the growth of bureaucratic power, which has inevitably accompanied these developments, has not destroyed the basic rights and freedoms of the individual citizen. Our parliament has led the nation through the sacrifice and the agony of war. It has been the effective agency for the expression of public opinion in the recurring crises of peace.
I know that parliamentary institutions are under fire these days, but let it be said once more that no alternative form of organization for the development of political society has ever been discovered or developed which has been able to make half so well the essential reconciliation of liberty and order, of free enterprise and public responsibility, necessary for a healthy, democratic state.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2511692,ca.proc.d.1967-11-06.2.6,1967-11-06,intervention,,,,ONE HUNDREDTH ANNIVERSARY OF FIRST SESSION OF FIRST PARLIAMENT,,,"Hear, hear.

",,,Some hon. Members:,
2511693,ca.proc.d.1967-11-06.2.7,1967-11-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ONE HUNDREDTH ANNIVERSARY OF FIRST SESSION OF FIRST PARLIAMENT,,,"Conditions have changed
with breathtaking speed these latter years, and to be able to play its traditional role as the agency for expressing best the people's will, parliament must change too, adapting its way and rules to new requirements without losing its essential effectiveness as the protector of the people's rights and liberties. To make this change without weakening this purpose-that, Mr. Speaker, is now our responsibility, and a serious one indeed. Perhaps it is well to remind ourselves of this responsibility as we commemorate today the first session of the parliament of Canada, opened at this place 100 years ago.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2511694,ca.proc.d.1967-11-06.2.8,1967-11-06,intervention,,,,ONE HUNDREDTH ANNIVERSARY OF FIRST SESSION OF FIRST PARLIAMENT,,,"Hear, hear.
[DOT] (2:50 p.m.)

",,,Some hon. Members:,
