basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2517053,ca.proc.d.1967-11-24.3.1.5,1967-11-24,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,Progressive Conservative Party Caucus Vice-Chair,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I rise on the question of privilege, Mr. Speaker. I fail to see that there is any question of privilege in what the Minister of Labour just said.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2517054,ca.proc.d.1967-11-24.3.1.6,1967-11-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order, please. I agree with the hon. member for Saint-Hyacinthe-Bagot.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2517055,ca.proc.d.1967-11-24.3.1.7,1967-11-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centte):,N.D.P. House Leader; Whip of the N.D.P.,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I have just a few words to say. Your Honour must be so familiar with all the citations regarding standing order 26 that you can rattle them off by heart. The members of the house must know them all by now as well, so I will not repeat them today. Surely, Mr. Speaker, there are times when it is obvious that the question which has been raised under standing order 26 is one that the house ought to discuss. I put it to you very simply. In view of the seriousness of this matter in the Montreal area, and in view of its repercussions across the country, is this not the kind of situation that standing order 26-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2517056,ca.proc.d.1967-11-24.3.1.8,1967-11-24,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I rise on a point of order, Mr. Speaker. It it is of any help, may I make it clear that so far as the government are concerned we welcome the opportunity to have a debate on this matter.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2517057,ca.proc.d.1967-11-24.3.1.9,1967-11-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order. The minister may have an opportunity of indicating this fact after I have heard the representations of the hon. member for Winnipeg North Centre.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2517058,ca.proc.d.1967-11-24.3.1.10,1967-11-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I had just about completed my remarks, Mr. Speaker. The only other thing I was going to say is that since the Minister of Labour has already entered the debate it might as well be continued. I do believe that this is the kind of matter for which standing order 26 was designed.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2517059,ca.proc.d.1967-11-24.3.1.11,1967-11-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Perhaps we may abbreviate the debate.

The hon. member for Saint-Hyacinthe-Bagot (Mr. Ricard) was kind enough to give me notice of this motion so that I was able to consider it and to look into the circumstances mentioned. The only difficulty I encountered, and which still remains, is that, according to the information I obtained this morning before coming to the house, this litigation is now in a way and up to a certain point before the courts, because of an application for an injunction made this morning. This has created some difficulty.
I understand perfectly that there must be a distinction between an injunction and the procedure usually followed under the Indus-trail Relations and Disputes Investigation Act. However, in view of the particular circumstances which the hon. member for Saint-Hyacinthe-Bagot brought to the attention of the house, I believe I must answer the question asked by the hon. member for Winnipeg North Centre (Mr. Knowles) in the affirmative and accept the motion.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2517060,ca.proc.d.1967-11-24.3.1.12,1967-11-24,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,Progressive Conservative Party Caucus Vice-Chair,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I do not intend to add further remarks to those I have made already. I should like to thank-

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2517061,ca.proc.d.1967-11-24.3.1.13,1967-11-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"The hon. member will now have to introduce his motion.

We will attempt to be of assistance to the hon. member in a moment. The hon. member for Saint-Hyacinthe-Bagot, seconded by the hon. member for Ontario moves that the house do now adjourn.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2517062,ca.proc.d.1967-11-24.3.1.14,1967-11-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"All these crises, Mr. Speaker, have occurred as a result of the ineptness of this government in the performance of their duties. These are always laughing matters on that side of the house. Well, I say to them that they have to take their responsibilities more seriously than they have up to now.
November 24, 1967	COMMONS

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2517063,ca.proc.d.1967-11-24.3.1.15,1967-11-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order. This is a very serious matter.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2517064,ca.proc.d.1967-11-24.3.1.16,1967-11-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Of course it is.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2517065,ca.proc.d.1967-11-24.3.1.17,1967-11-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I think perhaps we should try to limit the debate to the substance of the matter brought to the attention of the house by the hon. member for Saint-Hyacinthe-Bagot.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2517066,ca.proc.d.1967-11-24.3.1.18,1967-11-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I agree with you entirely, Mr. Speaker. This is a very serious matter. I was only referring to the attitude of the government with regard to it.
[DOT] (11:20 a.m.)

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2517067,ca.proc.d.1967-11-24.3.1.19,1967-11-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I rise to a point of order, Mr. Speaker. I do not know why my hon. friend should begin what I hope will be a constructive submission in this tone. The government are not opposed to this motion; we welcome it. We recognize that this is an important matter. That is the reason the Minister of Labour intervened. I would ask my hon. friend, for whom we all have the greatest regard, in view of the fact that his leader is now with him and that his leader wants to set a new tone in debate in this house, to-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2517068,ca.proc.d.1967-11-24.3.1.20,1967-11-24,intervention,,,,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Oh, oh.

",,,Some hon. Members:,
2517069,ca.proc.d.1967-11-24.3.1.21,1967-11-24,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,Progressive Conservative Party Caucus Vice-Chair,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Remember what happened in 1960.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2517070,ca.proc.d.1967-11-24.3.1.22,1967-11-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order, please. May I now ask the co-operation of all hon. members so that, from now on, they try to deal only with the motion introduced by the hon. member for Saint-Hyacinthe-Bagot (Mr. Ricard), that is the important matter of public urgency, the stoppage of activities in Montreal harbour.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2517071,ca.proc.d.1967-11-24.3.1.23,1967-11-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, this is a very serious matter. Recognizing its seriousness, we on this side feel it should be discussed in the house at this time. We feel very strongly that the situation which now prevails on the Montreal docks has been brought about by the ineptness of this government in dealing with the matter.
I want to refer back to July of last year, specifically to July 14, 1966, when the government introduced Bill No. C-215, an act respecting certain conditions of employment of dock workers at the ports of Montreal, Trois-Rivieres and Quebec. This bill was discussed on that day and we pointed out to the
DEBATES	4651
Labour Dispute at Montreal government the error it was making in taking that step. We objected in particular to the preamble to the bill, part of which read as follows:
And whereas an industrial inquiry commission to inquire into those certain matters has been appointed under the said act, and it is in the national interest that the conclusions of the said commission with respect thereto be carried into effect without delay following receipt of the report of the said commission-
I pointed out during the debate on the bill, Mr. Speaker, that this was contrary to the collective bargaining arguments that the government has always hidden behind. As recorded at page 7674 of Hansard for July 14, 1966 I said:
A commissioner can be appointed. No one will object to that. The commissioner can go to work and eventually, upon hearing both sides and investigating the situation completely, he can make a report to the Minister of Labour who in turn should refer that report to the interested parties as a basis for collective bargaining.
The government ignored this suggestion, even though the hon. member for York South (Mr. Lewis), the next speaker for the New Democratic party, agreed that this was the proper procedure to take.
Now, Mr. Speaker, what has happened? A report has been made by the commissioner of inquiry, Mr. Picard. This report was made to the Minister of Labour. Did the Minister of Labour feel there should be ample opportunity for the interested parties in the dispute to sit down with him or to consult amongst themselves before the report was implemented, to see whether they would interpret the report in the same way and agree on what should be done? No; the minister arbitrarily imposed the report on both parties without reference to them at all.
We now have a situation where the parties interpret the report differently. One party reads it one way and the other party reads it another way. Consequently there is a tie-up in the port of Montreal, where some 40 ships are standing idle waiting to be unloaded. Fruits, vegetables and other commodities of this country are being allowed to rot while the government sits quietly by contending that someone else should see that this national crisis is resolved.
I know the Acting Prime Minister (Mr. Martin) has a tremendous responsibility and is trying to show his concern for the country. Surely in his wisdom he could prevail on the Minister of Labour and ask him to forgo his obstinate, arrogant attitude that the government is not responsible and that it is up to
4652	COMMONS
Labour Dispute at Montreal someone else to decide what is to be done. The government in this crisis surely has a responsibility to rectify the situation at once.
We said the legislation was based on an assumption; how were we to know what the report would be? How could we agree to that report being imposed as part of the collective bargaining agreement? We voted against this bill because of that. On page 7674 of Hansard for July 14, 1966 I am reported to have said:
This legislation is based on assumption. The government is assuming that the recommendations will be acceptable to both parties.
The recommendations are not acceptable to both parties, and we were right. Continuing:
What will be the situation if the recommendations are not acceptable?
We have that situation now. There is chaos on the Montreal docks, and that chaos will probably spread across the country to other docks. The union members will not sit idly by and see this type of recommendation imposed on their fellow members. Sympathetic gestures by other union members will be made, as the Minister of Manpower and Immigration well knows. Continuing to quote, I am reported to have said:
Will that tend to a happy and harmonious situation between these two parties for the duration of the present agreement?
There is no happy and harmonious situation which at that time the government thought there would be. Continuing:
This is almost prophetic legislation. We do not know what is going to be recommended but we are being asked to put unknown recommendations into effect.
After that warning the government, on receipt of the report, without consulting both sides as is the normal practice under collective agreements, imposed an arbitrary piece of legislation. Surely that was the most arbitrary decision that could have been taken. I say the present crisis on the Montreal waterfront arises directly from that legislation which the government passed on July 15. Consequently I and many others feel that the government has a responsibility in this situation, but the government does not accept that.
In the legislation the government imposed on unions and management the terms of the Picard report, which then had not been written. In July 1966, during the debate, we were assured by the Minister of Labour and the present Minister of Manpower and Immigration that the unwritten recommendations of

DEBATES	November 24, 1967
the Picard report, which were to be included sight unseen in Bill C-215, would be acceptable. That assurance was given in this house, but the fact is that those recommendations are not acceptable.
By its mismanagement the government in this instance has occasioned the spoilage of hundreds of millions of dollars worth of goods. I mention this because I wish to show the insubstantial and contradictory nature of the minister's position. He cannot be allowed his attitude of being almost a hundred light years away from what is taking place on the Montreal docks. Yesterday I asked him whether he would assume the responsibility of calling both parties to Ottawa at once to try to bring about some understanding and acceptance of this report. That is all that can be done in the circumstances. The government cannot sit idly by and allow events to develop without taking action. Calling the parties to Ottawa for consultation is the only reasonable and the only responsible approach the government should take at this time. After all, they introduced the bill and imposed the terms of the report.
At the time the bill was passed the union had never agreed to the incredible proposal of accepting something which was as then unwritten. Nevertheless the government went ahead, and it went ahead without the agreement of the union or management. The government shoved the bill through and we voted against it. The government have a responsibility to act, and they must exercise that responsibility.
I wish the Acting Prime Minister would not adopt a light hearted attitude and smile. The situation is most serious.
[DOT] (11:30 a.m.)

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2517072,ca.proc.d.1967-11-24.3.1.24,1967-11-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"On a question of privilege, the government is taking this matter very seriously. The government wants this matter discussed today. I was just exchanging friendly glances with the right hon. gentleman who sits to the hon. member's left.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2517073,ca.proc.d.1967-11-24.3.1.25,1967-11-24,intervention,,,,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Oh, oh.

",,,Some hon. Members:,
2517074,ca.proc.d.1967-11-24.3.1.26,1967-11-24,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,SHIPPING,LABOUR DISPUTE AT MONTREAL-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I thought when he was smiling the Acting Prime Minister was looking at me. Maybe I was wrong.
This is not only a matter for discussion, Mr. Speaker. There is a responsibility which lies upon the government and the purpose in drawing attention to the situation is to get them to take some action. It is not sufficient that we should discuss this matter for the
November 24, 1967

next two or three hours or for the balance of the day. The government must realize that it has a responsibility. Hon. gentlemen opposite must take action. They cannot allow this situation to drift as it is drifting at the present time, though it is true it has been the habit of this government in the past to allow strikes to drag on without making any attempt to bring about a settlement. They have sat week after week and month after month waiting for some miracle to take place because they had no solution to the problem with which they were faced.
The present situation at Montreal is another of the tie-ups which have occurred simply because hon. gentlemen opposite have failed to govern this country, have failed to accept their responsibilities. In view of the fact that the Picard report was made directly to the minister I suggest he should call both parties to Ottawa at once, sit down with them and try to bring about agreement on the terms of this report so it may be implemented in collective bargaining between the two parties and the port may resume operations as soon as possible.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
