basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1828669,ca.proc.d.1956-02-15.1,1956-02-15,,,,topic,TELEVISION,,,,,,,
1828670,ca.proc.d.1956-02-15.1.1,1956-02-15,,,,subtopic,TELEVISION,"PETITION REQUESTING PRIVATE STATION IN MUNICIPALITY OF BURNABY, B.C.",,,,,,
1828671,ca.proc.d.1956-02-15.1.1.1,1956-02-15,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,TELEVISION,"PETITION REQUESTING PRIVATE STATION IN MUNICIPALITY OF BURNABY, B.C.",,"Mr. Speaker, I have the honour to present on the behalf of the people of Burnaby, British Columbia, a petition of 13,333 names which prays this house to allow a private television station in the municipality of Burnaby, British Columbia.*
See also page 1231.

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1828672,ca.proc.d.1956-02-15.2,1956-02-15,,,,topic,TRANSPORT ACT,,,,,,,
1828673,ca.proc.d.1956-02-15.2.1,1956-02-15,,,,subtopic,TRANSPORT ACT,AMENDMENT TO BRING BRITISH COLUMBIA PUBLIC CARRIERS BY WATER UNDER JURISDICTION OF TRANSPORT COMMISSION,,,,,,
1828674,ca.proc.d.1956-02-15.2.1.1,1956-02-15,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni) moved,,TRANSPORT ACT,AMENDMENT TO BRING BRITISH COLUMBIA PUBLIC CARRIERS BY WATER UNDER JURISDICTION OF TRANSPORT COMMISSION,,"for leave to introduce Bill No. 107, to amend the Transport Act.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1828675,ca.proc.d.1956-02-15.2.1.2,1956-02-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,TRANSPORT ACT,AMENDMENT TO BRING BRITISH COLUMBIA PUBLIC CARRIERS BY WATER UNDER JURISDICTION OF TRANSPORT COMMISSION,,"May we have an explanation?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1828676,ca.proc.d.1956-02-15.2.1.3,1956-02-15,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,TRANSPORT ACT,AMENDMENT TO BRING BRITISH COLUMBIA PUBLIC CARRIERS BY WATER UNDER JURISDICTION OF TRANSPORT COMMISSION,,"Mr. Speaker, the purpose of this bill is to bring the public carriers by water in the province of British Columbia under the jurisdiction of the board of transport commissioners.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1828677,ca.proc.d.1956-02-15.3,1956-02-15,,,,topic,DIVORCE JURISDICTION,,,,,,,
1828678,ca.proc.d.1956-02-15.3.1,1956-02-15,,,,subtopic,DIVORCE JURISDICTION,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,,,,,
1828679,ca.proc.d.1956-02-15.3.1.1,1956-02-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,DIVORCE JURISDICTION,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,"for leave to introduce Bill No. 108, respecting the jurisdiction of the Exchequer Court of Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1828680,ca.proc.d.1956-02-15.3.1.2,1956-02-15,intervention,,,,DIVORCE JURISDICTION,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,"Explain.

",,,Some hon. Members:,
1828681,ca.proc.d.1956-02-15.3.1.3,1956-02-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,DIVORCE JURISDICTION,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,"Mr. Speaker, the purpose of this bill is to rid parliament of the divorce business. It does so without placing divorce courts in any province where the majority does not wish to have them.
Motion agreed to and bill read the first time.
67509-76i

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1828682,ca.proc.d.1956-02-15.4,1956-02-15,,,,topic,STARRED QUESTIONS,,,,,,,
1828683,ca.proc.d.1956-02-15.4.1,1956-02-15,,,,subtopic,STARRED QUESTIONS,FLOOR PRICE STATISTICS,,,,,,
1828684,ca.proc.d.1956-02-15.4.1.1,1956-02-15,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,STARRED QUESTIONS,FLOOR PRICE STATISTICS,,"Mountain):
1.	At what marketing points are floor prices established for hogs?
2.	Under what authority and on what date were these floor prices established?
3.	What grades of hogs are included under the established floor prices?
4.	What, if any. legal authority establishes the variation in prices as between grades?
5.	Is a farmer automatically guaranteed these floors at Regina, Winnipeg. Toronto or Montreal?
6.	If not, what procedure must be followed to obtain floor prices?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCullough (Moose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1828685,ca.proc.d.1956-02-15.4.1.2,1956-02-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,STARRED QUESTIONS,FLOOR PRICE STATISTICS,,"Mr. Speaker, I wish to answer the first two parts of this question in the one answer.	i
1 and 2. Under the authority of the Agricultural Prices Support Act, P.C. 4141, dated September 24, 1952, authorizes the agricultural prices support board to offer to purchase hogs and pork in whichever form is considered preferable on the basis of a price equivalent to $23 per 100 pounds, warm dressed weight from grade A carcasses, basis Toronto and Montreal, with appropriate differentials for other principal public stockyards throughout Canada.
The agricultural prices support board has established the following prices for grade A carcasses at the named public stockyards under this authority:
Montreal and Toronto	$23.00 per 100 pounds
Winnipeg	 $20.00 per 100 pounds
Regina, Moose Jaw, Prince
Albert and Saskatoon....$19.00 per 100 pounds
Calgary and Edmonton	$18.50 per 100 pounds
Lethbridge	$18.25 per 100 pounds
The Montreal and Toronto price was set by P.C. 4141 dated September 24, 1952. The remainder of the prices as indicated, with the exception of the Lethbridge price, were originally set by the board on October 8, 1954. Periodic reviews have been made by officials of the department and the agricultural prices support board since that time and the Lethbridge price as indicated was set on January 6, 1956, after a special review of the Alberta and Saskatchewan situations.
3.	Support prices have been established on grade A carcasses.
4.	The federal government has no legal authority to establish differentials in prices

Questions
between grades except if price support becomes operative the agricultural prices support board may offer to purchase hogs or pork on the basis of appropriate differentials between grades by prescribing prices therefor equivalent to $23 for grade A carcasses, basis Toronto and Montreal.
5.	The farmer does not need to accept less than the established prices at the named public stockyards.
6.	Advise the agricultural prices support board.

On the orders of the day:

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1828686,ca.proc.d.1956-02-15.4.1.3,1956-02-15,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,STARRED QUESTIONS,FLOOR PRICE STATISTICS,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture arising out of his rather lengthy oral statement a moment ago relating to floor prices. If, as the minister suggested, the support price for hogs is based on the warm dressed weight,-

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1828687,ca.proc.d.1956-02-15.4.1.4,1956-02-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,FLOOR PRICE STATISTICS,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
