basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1826644,ca.proc.d.1956-02-07.1,1956-02-07,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1826645,ca.proc.d.1956-02-07.1.1,1956-02-07,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO ALLEGED CANCELLATION OF PROGRAM,,,,,,
1826646,ca.proc.d.1956-02-07.1.1.1,1956-02-07,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldi-Melforl):,,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO ALLEGED CANCELLATION OF PROGRAM,,"Mr. Speaker, I rise on a question of privilege. I have a question which arises out of the answer given to me yesterday by the Minister of National Revenue (Mr. McCann) regarding a particular C.B.C. broadcast.
His answer to my question said that the broadcast had never been scheduled, and I should like to read to the house from the C.B.C.-

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1826647,ca.proc.d.1956-02-07.1.1.2,1956-02-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO ALLEGED CANCELLATION OF PROGRAM,,"Order. May I interrupt the hon. gentleman to tell him that he might find a recourse by putting supplementary questions when we reach the orders of the day, because at this moment I do not think he has a question of privilege in what he has been saying.

On the orders of the day:,

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1826648,ca.proc.d.1956-02-07.1.1.3,1956-02-07,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO ALLEGED CANCELLATION OF PROGRAM,,"Mr. Speaker, I should like to address a question to the Minister of National Revenue. Is the minister aware that the December 18 issue of the C.B.C. Times states:
Anthology on Tuesday night plans to bring an extended discussion by various qualified people of a new book called ""The Mackenzie King Era"" by Bernard Ostrey and H. S. Ferns, two young Canadian political scientists who are teaching in England. The discussion will be introduced by one of the authors of the book, which is said to be highly controversial.
That was to have been scheduled to go on the air at eleven pun. on December 20. On that admission, is the minister also prepared to say that there was no cancellation of this program?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1826649,ca.proc.d.1956-02-07.1.1.4,1956-02-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO ALLEGED CANCELLATION OF PROGRAM,,"Mr. Speaker, I had not received any notice of the question, and obviously it is so long that I could not catch the whole of it, but I think the answer I gave yesterday with reference to cancellation still stands. It is the answer that was given to me by the C.B.C.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1826650,ca.proc.d.1956-02-07.1.1.5,1956-02-07,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO ALLEGED CANCELLATION OF PROGRAM,,"I should like to ask the minister a supplementary question. Is there such a thing as a directorate in the C.B.C. which concerns itself with whether such a program will or will not go on the air and, if so, who constitutes this directorate?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1826651,ca.proc.d.1956-02-07.1.1.6,1956-02-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO ALLEGED CANCELLATION OF PROGRAM,,"My understanding is that
there is a directorate, but I cannot give its personnel at this moment.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1826652,ca.proc.d.1956-02-07.1.1.7,1956-02-07,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO ALLEGED CANCELLATION OF PROGRAM,,"May
I direct another question to the Minister of National Revenue. Can the minister inform me what medium the C.B.C. will use to review the book on Mackenzie King?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1826653,ca.proc.d.1956-02-07.1.1.8,1956-02-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO ALLEGED CANCELLATION OF PROGRAM,,"I suggest that this is a question which might well go on the order paper. After all, I act as liaison between the C.B.C. and parliament, and I cannot be expected to know offhand the answers to questions with which I am not directly concerned. I will do my best on all occasions to give answers when I receive them from the C.B.C., provided the questions are in a form which can be answered accurately.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1826654,ca.proc.d.1956-02-07.1.2,1956-02-07,,,,subtopic,CANADIAN BROADCASTING CORPORATION,EXTERNAL AFFAIRS,,,,,,
1826655,ca.proc.d.1956-02-07.1.2.1.1.1,1956-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
