basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1829378,ca.proc.d.1956-02-17.1,1956-02-17,,,,topic,CANADA ELECTIONS ACT,,,,,,,
1829379,ca.proc.d.1956-02-17.1.1,1956-02-17,,,,subtopic,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,,,,,
1829380,ca.proc.d.1956-02-17.1.1.1,1956-02-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"for leave to introduce Bill No. 121, to amend the Canada Elections Act.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1829381,ca.proc.d.1956-02-17.1.1.2,1956-02-17,intervention,,,,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"Explain.

",,,Some hon. Members:,
1829382,ca.proc.d.1956-02-17.1.1.3,1956-02-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CANADA ELECTIONS ACT,EXTENSION OF RIGHT TO VOTE AT ADVANCE POLLS,,"Mr. Speaker, the purpose of this bill is to extend the privilege of voting at an advance poll to any qualified elector who finds that he will be absent from his constituency on election day. All the other clauses of the bill are consequential to that one change.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1829383,ca.proc.d.1956-02-17.2,1956-02-17,,,,topic,TRANSPORT,,,,,,,
1829384,ca.proc.d.1956-02-17.2.1,1956-02-17,,,,subtopic,TRANSPORT,CONTINUATION OF AUTHORITY TO MAKE REGULATIONS AND APPOINT CONTROLLERS,,,,,,
1829385,ca.proc.d.1956-02-17.2.1.1,1956-02-17,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport) moved,Minister of Transport,TRANSPORT,CONTINUATION OF AUTHORITY TO MAKE REGULATIONS AND APPOINT CONTROLLERS,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That It is expedient to introduce a measure to provide for the continuation for a further period of two years of authority to make regulations for the control of transport of goods in hulk including, amongst other things, the appointment of one or more controllers and one or more deputy controllers to carry out the provisions of such regulations and the payment of their remuneration.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1829386,ca.proc.d.1956-02-17.2.1.2.1,1956-02-17,,,,stagedirection,,,,Motion agreed to.,,,,
1829387,ca.proc.d.1956-02-17.3,1956-02-17,,,,topic,CRIMINAL LAW,,,,,,,
1829388,ca.proc.d.1956-02-17.3.1,1956-02-17,,,,subtopic,CRIMINAL LAW,MAINTENANCE OF CAPITAL PUNISHMENT,,,,,,
1829389,ca.proc.d.1956-02-17.3.1.1.1.1,1956-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
