basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1825865,ca.proc.d.1956-02-03.3.1.1.1,1956-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1825866,ca.proc.d.1956-02-03.3.1.2,1956-02-03,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,POTATOES,STATEMENT ON SHORTAGE OF BOX CARS IN PRINCE EDWARD ISLAND,,"I have been asked by all the hon. members from Prince Edward Island to make a statement in regard to railway cars for the shipment of potatoes.
I have made inquiries of Canadian National Railways and the management inform me
that the present is a period of the year when the demand for refrigerator cars throughout the continent is at a peak. Movement of all commodities in the maritimes was hampered severely in the first two weeks of January by extreme weather conditions, resulting in a backlog which has not yet been overtaken. I should add, however, that on January 25 there were 32 per cent more refrigerator cars in the maritimes than on the same date last year, and that everything possible is being done to increase further the number for Prince Edward Island.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1825867,ca.proc.d.1956-02-03.3.2,1956-02-03,,,,subtopic,POTATOES,EXTERNAL AFFAIRS,,,,,,
1825868,ca.proc.d.1956-02-03.3.2.1.1.1,1956-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1825869,ca.proc.d.1956-02-03.3.2.1.2,1956-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,POTATOES,EXTERNAL AFFAIRS,REPORTED DELIVERY OF ARMS BY RUSSIA IN RETURN FOR SLAVES,"I should like to direct a question to the Secretary of State for External Affairs. Can he enlighten us further or indicate the position taken by this government in regard to the shocking facts disclosed in a report to Dag Hammarskjold referred yesterday to the United Nations in connection with the reported purchase of arms from Russia by the delivery of 1,500,000 Chinese slaves?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825870,ca.proc.d.1956-02-03.3.2.1.3,1956-02-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,POTATOES,EXTERNAL AFFAIRS,REPORTED DELIVERY OF ARMS BY RUSSIA IN RETURN FOR SLAVES,"Mr. Speaker, I was not given notice of this question, therefore I am not sure that the facts as reported in the press or as reported by my hon. friend are correct. If I recall his question correctly, I believe he said that this was a report of the Secretary General of the United Nations. That was not my understanding of it, but I shall look into the matter and see whether a statement can be made as soon as I have seen the report in question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1825871,ca.proc.d.1956-02-03.3.2.2.1.1,1956-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1825872,ca.proc.d.1956-02-03.3.2.2.2,1956-02-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,POTATOES,EXTERNAL AFFAIRS,STATEMENT ON REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,"Mr. Speaker, I should like to answer the question of the Leader of the Opposition, addressed to the Prime Minister. The question was:
In that case, Mr. Speaker, just to clarify it, may I ask the Prime Minister if the published list which is issued by the Department of Trade and Commerce covering aircraft is not in fact the full list of permits that are issued?
832	HOUSE OF
Inquiries of the Ministry
The answer is that there is no published list of permits issued by the Department of Trade and Commerce, and I assume that the Leader of the Opposition is referring to the export statistics published monthly by the dominion bureau of statistics recording exports from Canada. This report shows the export of one aircraft to Egypt in May, 1955, and one aircraft to Saudi Arabia in July of that year. I am advised that the aircraft in question are light civilian planes purchased by oil companies operating in these countries for patrolling their pipe lines. Export permits were issued covering each of these transactions in the usual way.
Canada has developed commercial aircraft which are in demand all over the world and we do not consider that these aircraft have any strategic importance or that these should be considered as war material. It will not help Canada's growing civilian aircraft industry if full particulars of every transaction in this highly competitive field have to be made public for the benefit of their foreign competitors.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1825873,ca.proc.d.1956-02-03.3.2.3.1.1,1956-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1825874,ca.proc.d.1956-02-03.3.2.3.2,1956-02-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"Yesterday the hon. member for Eglinton (Mr. Fleming) asked whether goods obtained from the Crown Assets Disposal Corporation are subject to export permits. The answer is that goods purchased from Crown Assets Disposal Corporation are subject to the same export permit procedure as goods purchased from commercial firms, and these documents are given the same confidential treatment.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1825875,ca.proc.d.1956-02-03.3.2.3.3,1956-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"Mr. Speaker, as a matter of record, I would point out that the lists-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825876,ca.proc.d.1956-02-03.3.2.3.4,1956-02-03,intervention,,,,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"Order.

",,,Some hon. Members:,
1825877,ca.proc.d.1956-02-03.3.2.3.5,1956-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"Mr. Speaker, I would remind hon. members of a story I told in this house and ask who is in charge here.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825878,ca.proc.d.1956-02-03.3.2.3.6,1956-02-03,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"Perhaps I might supply a clue as to that. It is, of course, well-known that answers to questions should not be debated. If the Leader of the Opposition is leading to a question and wishes to state some facts in order to come to his question, of course it will be allowed; but I think what provoked the calls of order by the hon. members was the fact that the Leader of the Opposition apparently proceeded to debate the question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1825879,ca.proc.d.1956-02-03.3.2.3.7,1956-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"Mr. Speaker, in view of the observation you have made I would point out that it is impossible before a single sentence


has been completed to determine what the remainder of the sentence is going to be.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825880,ca.proc.d.1956-02-03.3.2.3.8,1956-02-03,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1825881,ca.proc.d.1956-02-03.3.2.3.9,1956-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"I had understood that it is not only permissible but desirable to correct inaccuracies in statements when they are made.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825882,ca.proc.d.1956-02-03.3.2.3.10,1956-02-03,intervention,,,,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"Question.

",,,Some hon. Members:,
1825883,ca.proc.d.1956-02-03.3.2.3.11,1956-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"However, Mr. Speaker, there will be other opportunities to deal with that aspect of it.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825884,ca.proc.d.1956-02-03.3.2.3.12,1956-02-03,intervention,,,,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"Question.

",,,Some hon. Members:,
1825885,ca.proc.d.1956-02-03.3.2.3.13,1956-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"I will ask a question, however, in regard to this matter. The Minister of Trade and Commerce (Mr. Howe) has given for the first time the information as to the aircraft. Is it not correct that the air force of the United States has bought quite a number of these same aircraft?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825886,ca.proc.d.1956-02-03.3.2.3.14,1956-02-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"Well, Mr. Speaker, not to my knowledge. If they have bought the same planes, the reference is to the Chipmunk plane arranged for civilian use.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1825887,ca.proc.d.1956-02-03.3.2.3.15,1956-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"And used for training purposes.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825888,ca.proc.d.1956-02-03.3.2.3.16,1956-02-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,POTATOES,EXTERNAL AFFAIRS,STATEMENT AS TO SECRECY OF EXPORT PERMITS,"It is not used for training purposes. It is used to inspect oil pipe lines. It was bought by a private oil company and if a private oil company uses it for training purposes I do not know what the training would be for. I hope my hon. friend does not attempt to distort a simple statement of fact.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1825889,ca.proc.d.1956-02-03.3.2.4.1.1,1956-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1825890,ca.proc.d.1956-02-03.3.2.4.2,1956-02-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,POTATOES,EXTERNAL AFFAIRS,PRESENT POSITION OF EMBARGO ON ARMS SHIPMENTS,"Mr. Speaker, I should like to direct a question to the Prime Minister. What is the present position in regard to the embargo which the Prime Minister undertook to impose pending the foreign affairs debate on shipments of aircraft and armaments in general .to the Middle East? Has the embargo which was imposed been lifted or is it still in effect? What is the position with regard thereto?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1825891,ca.proc.d.1956-02-03.3.2.4.3,1956-02-03,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,POTATOES,EXTERNAL AFFAIRS,PRESENT POSITION OF EMBARGO ON ARMS SHIPMENTS,"The embargo has not been lifted
and the matter is now under consideration.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825892,ca.proc.d.1956-02-03.3.2.5.1.1,1956-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1825893,ca.proc.d.1956-02-03.3.2.5.2,1956-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,POTATOES,EXTERNAL AFFAIRS,COMMUNIST CHINA-INQUIRY AS TO POSSIBLE RECOGNITION,"Mr. Speaker, in view of the fact that no response was made to my suggestion during the debate which took place on

Tuesday and Wednesday, may I ask the Prime Minister if he is prepared to give the house an unqualified undertaking that there will not be recognition of the government of communist China until the subject has been brought before the House of Commons?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825894,ca.proc.d.1956-02-03.3.2.5.3,1956-02-03,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,POTATOES,EXTERNAL AFFAIRS,COMMUNIST CHINA-INQUIRY AS TO POSSIBLE RECOGNITION,"Mr. Speaker, there is no consideration being given at this time to any proximate recognition of the government of communist China.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825895,ca.proc.d.1956-02-03.3.2.5.4,1956-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,POTATOES,EXTERNAL AFFAIRS,COMMUNIST CHINA-INQUIRY AS TO POSSIBLE RECOGNITION,"That was not my question. I
asked the Prime Minister if he would give an undertaking that there would not be recognition before the subject had been brought before the House of Commons for consideration.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825896,ca.proc.d.1956-02-03.3.2.5.5,1956-02-03,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,POTATOES,EXTERNAL AFFAIRS,COMMUNIST CHINA-INQUIRY AS TO POSSIBLE RECOGNITION,"The government will give careful consideration to its responsibilities, both to the House of Commons and to the Canadian people, in considering this matter.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825897,ca.proc.d.1956-02-03.4,1956-02-03,,,,topic,BRIDGES,,,,,,,
1825898,ca.proc.d.1956-02-03.4.1,1956-02-03,,,,subtopic,BRIDGES,PETERBOROUGH,,,,,,
1825899,ca.proc.d.1956-02-03.4.1.1.1.1,1956-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1825900,ca.proc.d.1956-02-03.4.1.1.2,1956-02-03,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,BRIDGES,PETERBOROUGH,INQUIRY AS TO OPENING OF SWING BRIDGE OVER TRENT CANAL,"Mr. Speaker, I should like to address a question to the Minister of Transport, of which I gave him notice. Can the minister say when the swing bridge over the Trent canal on the Warsaw road in Peterborough will be ready for traffic since the veterans in that district now have a long detour to get to the city to work?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1825901,ca.proc.d.1956-02-03.4.1.1.3,1956-02-03,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,BRIDGES,PETERBOROUGH,INQUIRY AS TO OPENING OF SWING BRIDGE OVER TRENT CANAL,"Mr. Speaker, the hon. member said
he gave me notice of the question, but I regret to say I have not received it. I shall have to made inquiries in order to answer the question.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1825902,ca.proc.d.1956-02-03.4.1.1.4,1956-02-03,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,BRIDGES,PETERBOROUGH,INQUIRY AS TO OPENING OF SWING BRIDGE OVER TRENT CANAL,"I am sorry.
The letter was mailed in this building at eight o'clock last night and I thought the minister would have it.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1825903,ca.proc.d.1956-02-03.5,1956-02-03,,,,topic,NEGOTIATIONS WITH RUSSIAN DELEGATION,,,,,,,
1825904,ca.proc.d.1956-02-03.5.1,1956-02-03,,,,subtopic,NEGOTIATIONS WITH RUSSIAN DELEGATION,INQUIRY AS TO REOPENING OF CONSULATES,,,,,,
1825905,ca.proc.d.1956-02-03.5.1.1.1,1956-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1825906,ca.proc.d.1956-02-03.5.1.2,1956-02-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,NEGOTIATIONS WITH RUSSIAN DELEGATION,INQUIRY AS TO REOPENING OF CONSULATES,,"Mr. Speaker, I ask the Minister of Trade and Commerce whether it is a fact that in the course of the current negotiations the representatives of Russia are seeking the right to reopen consulates across Canada. If so, what position are Canadian representatives in these negotiations taking on the subject?
Inquiries of the Ministry Right Hon. C. D. Howe (Minister of Trade and Commerce): Mr. Speaker, it is very difficult to talk about pending negotiations. When the negotiations are completed I shall be glad to make a report to the house, but I think I can say that no suggestion of opening consulates across Canada is involved in the present trade agreements, which are merely that, trade agreements.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1825907,ca.proc.d.1956-02-03.5.1.3,1956-02-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,NEGOTIATIONS WITH RUSSIAN DELEGATION,INQUIRY AS TO REOPENING OF CONSULATES,,"Mr. Speaker, may I ask a question of the Secretary of State for External Affairs in view of the earlier answer given to my question by the Minister of Trade and Commerce (Mr. Howe). Has any application been received from the Russian government or the Russian ambassador for permission to open consulates across Canada? Has there been any expression of a desire in that respect?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1825908,ca.proc.d.1956-02-03.5.1.4,1956-02-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,NEGOTIATIONS WITH RUSSIAN DELEGATION,INQUIRY AS TO REOPENING OF CONSULATES,,"Mr. Speaker, the hon. member was not able to give me notice of his question. I take it that it does not relate to the current trade discussions but to whether or not a request has been made previously to open consulates in Canada. Obviously that is something I will have to look into to see if such a request has been made.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1825909,ca.proc.d.1956-02-03.6,1956-02-03,,,,topic,ATOMIC ENERGY,,,,,,,
1825910,ca.proc.d.1956-02-03.6.1,1956-02-03,,,,subtopic,ATOMIC ENERGY,"INQUIRY AS TO CLOSING OF HEAVY WATER PLANT AT TRAIL, B.C.",,,,,,
1825911,ca.proc.d.1956-02-03.6.1.1.1,1956-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1825912,ca.proc.d.1956-02-03.6.1.2,1956-02-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,ATOMIC ENERGY,"INQUIRY AS TO CLOSING OF HEAVY WATER PLANT AT TRAIL, B.C.",,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce (Mr. Howe). There are dispatches stating that the heavy water plant at Trail, British Columbia, is being closed down. Can the minister inform the house if that is correct and if so what disposition is to be made of that plant?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825913,ca.proc.d.1956-02-03.6.1.3,1956-02-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,"INQUIRY AS TO CLOSING OF HEAVY WATER PLANT AT TRAIL, B.C.",,"Mr. Speaker, the heavy water plant at Trail was built under an arrangement with the government of the United States. If it is being closed down it is being closed by arrangement with the United States. The government of Canada has never had any interest in the plant nor has it obtained any material from that plant.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1825914,ca.proc.d.1956-02-03.6.1.4,1956-02-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,ATOMIC ENERGY,"INQUIRY AS TO CLOSING OF HEAVY WATER PLANT AT TRAIL, B.C.",,"Mr. Speaker, may I direct a supplementary question to the Minister of Trade and Commerce concerning the closing of the heavy water plant at Trail. Can the minister assure the house that this will not affect the operations of the plant at Chalk River? I ask this question because in the years when the atomic energy committee was sitting we were

Inquiries of the Ministry told that the heavy water used at Chalk River came from the plant at Trail.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
