basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1828039,ca.proc.d.1956-02-13.2.1.5,1956-02-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"Mr. Speaker, may I remind the Minister of Agriculture that neither the figures he gave last Friday nor the law of Quebec are in question in the house at the present time.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1828040,ca.proc.d.1956-02-13.2.1.6,1956-02-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"They may not be in question in the. house-

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1828041,ca.proc.d.1956-02-13.2.1.7,1956-02-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"Or in the country.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1828042,ca.proc.d.1956-02-13.2.1.8,1956-02-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"-But I gave an absolute undertaking both to the Speaker and to the press that I would give the figures today and give an explanation of what they mean.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1828043,ca.proc.d.1956-02-13.2.1.9,1956-02-13,intervention,,,,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"Why?

",,,An hon. Member:,
1828044,ca.proc.d.1956-02-13.2.1.10,1956-02-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"Of course, if no one wants to have the right information-

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1828045,ca.proc.d.1956-02-13.2.1.11,1956-02-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"Order. If I may comment at this time, the minister is quite right in raising a question of privilege in order to deal with the particular matter at issue, namely the alteration of Hansard. I was waiting to see if hon. members would raise a point with respect to the additional matter the minister has been dealing with in the last few minutes. If the point is raised at this moment the minister should not go any further than necessary in order to explain his question of privilege. Whatever else has to be done with respect to the matter of butter and margarine will have to be dealt with when we resume the discussion in committee of supply.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1828046,ca.proc.d.1956-02-13.2.1.12,1956-02-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"That is quite all right. That is why I asked the question whether the house wanted to hear it, and that is the answer. Finally, all I have to say is that the government has nothing to do with the distribution of margarine, spreads or other fats in the province of Quebec and only seeks information there as well as in other provinces for the purpose of being able to determine whether the policy is having any effect upon the consumption of butter, and, if so,
67509-70J
Hansard-Altering of Report how much. There is nothing in our records to indicate anything being done by any institutions in Quebec or elsewhere which is illegal, nothing whatsoever.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1828047,ca.proc.d.1956-02-13.2.1.13,1956-02-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"As another person who is involved in the circumstances surrounding this case I should make my position clear. The right hon. Minister of Agriculture (Mr. Gardiner) came to me last Friday a few minutes prior to six o'clock with respect to an alteration which he wanted to have made in Hansard. As hon. members know, at that moment I had as guests in my chamber two members of parliament from New Zealand whom several hon. members had met between five and six o'clock.
When the minister came to me I understood, and I am sure the minister, who has not perhaps put the emphasis on that particular phase of our conversation but rather on the other, which is the inference that whatever he had said might have indicated that the institutions in Quebec were violating the law. I want to say that I was not so much concerned with that, because having said that, that was not the main reason I thought his request was reasonable.
He was dealing with figures and in front of the two guests who were there he indicated that there was very little time left and for the purpose of accuracy certain figures had to be changed and others taken out of the record. I took it as a minor essential alteration; that is the way it struck me. We were in committee of supply where more latitude is allowed than when the Speaker is in the chair for the revision of questions asked and answers given.
I want to say too that I was further impressed, although that was not the motive of my decision, by the fact that something had been said which might create considerable implications with respect to institutions in my province. As I say, that was not the main reason why I made the decision I thought I was perfectly within what I considered to be the guiding rule with respect to alterations made in Hansard, and I shall deal with this later.
There is another thing which was in my mind. These were the very last minutes before six o'clock on Friday and I was fortified by the fact that if by any chance I was erring the possibility of redressing the situation could always be found. The daily edition of Hansard is the unrevised edition. We all know that within eight days from the moment speeches are made there is a revised edition prepared. Therefore we can always check whatever has been said and reinsert whatever has been taken out if it
noo

Hansard-Altering of Report is considered by the house that what has been taken out should not have been taken out.
I want hon. members to realize this position. In the first place, what is Hansardl Hon. members think it is the official report of debates, and so it is. But in what sense is it the official report of debates? I want to say this to hon. members for their consideration because now that I have an opportunity to deal with this matter I should like to deal with it as thoroughly as I can.
The editor of Hansard and myself, and I presume the Clerk, are in a difficult position because of a custom which has been established over the years of members going to the Hansard office to revise their typescript. Some make very few revisions but others make numerous revisions and it is sometimes difficult for the editor and myself to decide just where we should stop in accepting revisions that are being made.
According to the Speaker of the House of Commons of the United Kingdom, Hansard is a report as accurate as possible of the debates, but it is official only in the sense that it is published, not by an outside contractor but by persons who are employees of the House of Commons. I find the Speaker's remarks in Parliamentary Affairs, page 218, volume 2, 1948-49. In reply to a question in which a member was talking about an amendment which had not been referred to in Hansard, Mr. Speaker said:
I can assure the right hon. and gallant gentleman that the mere fact that he has raised that point will automatically put the matter right. I think the right hon. and gallant gentleman said that it was a mistake in the official report. Hansard is not an official report. It is, I hope, as accurate an account of our proceedings as possible. The official report is one which it is my duty, the house remembers, by resolution passed at the beginning of every session, to peruse daily. I did peruse the official report, which is the accurate one, and it says ""Another amendment made"", which is the correct wording. Therefore, officially the amendment is correct and in order, and I hope that what I have said, and what the right hon. and gallant gentleman has said, will ensure that the matter is put right in Hansard.
In other words, there is a distinction between Hansard and Votes and Proceedings. Votes and Proceedings is the only volume that' is official in the sense that evidence of it has to be accepted by the courts. Now, if hon. members will permit me, I want to ask, what is the authority of the Speaker with respect to Hansard? Some may think that, because there is a standing committee which is appointed at the beginning of every session, the standing committee is the one that should be the supreme authority with respect to anything that goes into Hansard. I wish to submit that it is not exactly so.
IMr. Speaker.]
In the first place, the standing committee is not an administrative body and does not deal with anything unless something is referred to it by the house. As a matter of fact, once our standing committees are appointed there is always a motion that follows to indicate that they be empowered to do such and such, namely to deal with anything that may be referred to them from time to time. Hon. members will find that in their Votes and Proceedings at the beginning of every session.
Therefore, the standing committee on debates does not deal with current matters such as the one with which we are concerned at the moment. The position here is similar to that in the United Kingdom, and it is as follows. I quote from Parliamentary Affairs, volume 5, 1951-52, which states the position in the United Kingdom:
The official report began in 1909 and the committee, whose terms of reference were extended to enable them ""to assist Mr. Speaker"" in the arrangements for it, became the ""Pub. and Deb.
. which still exists to this day. ""Assistance"" is the most they can give, as responsibility for the production of the official report rests solely upon the Speaker.
In our own house, the situation is the same, because we had sessional committees until 1906, and on July 10, 1906, the committee on debates was made a standing committee. As I said a moment ago, it is not an administrative committee; it is one which is not called upon to sit unless some matters are referred to it by the house.
Having stated what my responsibility is in the matter, I should like to tell hon. members as briefly as I can what I consider to be the guiding principles which I think the editor of debates should follow in accepting revisions which are suggested, and the guiding principles which I follow myself.
I wish to interject here that during the last recess I had a long conversation with the associate editor of debates, and we talked about this problem of hon. members revising the transcripts of their notes. ""I pointed out to him that he would receive my full co-oper-r-'ation in trying to maintain as closely as possible the original text as the speeches were pronounced in this house and to accept revisions only when they were minor alterations or when they were merely corrections for the purpose of improving the vocabulary or correcting grammatical errors.
I told him that I had looked at the authorities in the United Kingdom, that they were specific on the point, and that I thought it would be the wish of our house that the same rules that exist over there should exist here.

What are those rules? I have here a little volume entitled ""Our Hansard"" which is published by Mr. William Law. In it I find this:
A third revision-
He is talking about the revisions by members that have taken place in the House of Commons in the United Kingdom.
-is given to some of the speeches. A few members of parliament come up to the sub-editors' room and look through the transcripts. They have no right to do so, but the practice of allowing members to make corrections has its beneficial side, and . has been allowed to grow up because it can con-[DOT] tribute to the accuracy of the report. The member is not allowed to make alterations in meaning unless it can be shown that the reporter has misunderstood him and he is not permitted to read the speeches made by other members. Control of this practice, under the editor, of course, is in the hands of the assistant editor, who has the power, but seldom needs to use it, to erase what a member has written. He, with his sub-editors, is thus not only the corrector but the protector of the report. It is under his authority that the transcripts are finally passed for publication.
Speakers of the house have twice been asked to give a ruling on the practice of allowing members to alter their transcripts, and they have made it clear that the limits within which the member acts are very narrow. This is the official report of the questions put to Mr. Speaker Lowther on 6th April, 1914, and of his answers:
""Mr. Ronald McNeil: I desire to ask you, Mr. Speaker, a question relating to a matter of procedure-whether you would be good enough to inform the house, for the guidance of hon. members, whether there are any restrictions on the right of members to correct the official report of speeches delivered by them in the house and in particular whether there is any unwritten rule or honourable understanding that corrections should be limited to verbal errors, and that members may not, by the insertion of words or phrases, effect material changes in the meaning of that which they actually said in the house?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1828048,ca.proc.d.1956-02-13.2.1.14,1956-02-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"I have consulted the editor of the official report on this matter, and he tells me that, although hon. members make corrections, he revises those corrections, and it does not follow that because an hon. member makes a correction in the proof that that correction is always accepted. I asked the editor on what principles he went, and he said that the chief principle which guided him was to obtain an absolutely correct report of what was said . . .
He is very careful not to allow any corrections which would in any way alter the general sense of the speech made, but that he does accept corrections, for instance, of faults of grammar, split infinitives, redundancies, or incorrect dates, and I have told the editor that in my opinion he is in that way acting quite correctly.""
Then later on Sir William Byles asked a question:
Hansard-Altering of Report

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1828049,ca.proc.d.1956-02-13.2.1.15,1956-02-13,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. Whyte:,,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"Is it not the case that, owing to the difficulty of reporting hon. members, who usually speak in the direction away from you, the report taken of speeches in this house often omits very material sentences, and therefore, sir, it may often happen that in an important debate phrases or words are omitted or inserted which did not actually leave the lips of the speaker?

",Progressive Conservative,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1828050,ca.proc.d.1956-02-13.2.1.16,1956-02-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"That is so, and I have had complaints from the reporters that when hon. members, and I am sorry to add, right hon. members, turn their backs on the chair and address the benches below the gangway, it is very often very difficult to catch exactly what is said. I have given instructions in cases of that kind that it is the duty of the reporter to leave a blank if he is not able to take down the next words, and to ascertain from other sources what was said, and fill up the blank in that way.
Later on in 1944 Mr. Speaker Clifton Brown was called upon to rule upon the same subject and he reiterated the ruling made by Mr. Speaker Lowther in 1914.
That therefore is the situation in the United Kingdom and those are the rules which I think should apply in our own house. I am fortified in that view by another fact. In 1948 the standing committee on debates held meetings. I think it is the last time the standing committee on debates held meetings. Prior to that date there was a meeting I think in 1932 or 1933 and some in 1924 or 1925. But in 1948, as appears at page 490 of the Journals of 1947-48, I read in the report which was concurred in by the house the following, being paragraph 4:
That the pages of the daily edition be kept intact so that, after permissible corrections are made, the pages of the daily edition can be used for the bound edition as originally printed, and that-
And I draw your attention to this portion:
-changes suggested by members be confined strictly to correction of errors and essential minor alterations.
To me these are the guiding rules with respect to the execution of our duties; I refer to the duties of the editor of debates, myself, the Clerk or anyone else who may have anything to do with the matter in this house.
Some hon. members may say, ""If those are your views, you are far away from having observed them in dealing with the point that is now before us"". I will agree that is so. The only excuse I have, if any, is this. Whereas of late hon. members have been, so far as I can ascertain, perhaps more particular than ever with respect to any changes which might be made in Hansard, it looks as though even in the United Kingdom, when it comes to figures, quotation or statistics, about which one may have doubt, and especially when the house is sitting in committee and not with the Speaker in the chair, more latitude has been given. Indeed, in 1924 I find that the house even considered the possibility of

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1828051,ca.proc.d.1956-02-13.2.1.17,1956-02-13,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Sir William Byles:,,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"May I ask you whether it has not long been the practice of hon. members to make slight verbal alterations in the proof which reaches them in order to make their meaning more precise and accurate?

",,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
1828052,ca.proc.d.1956-02-13.2.1.18,1956-02-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"That might be their habit, but it rests with the editor of the official report to consider whether that amendment or alteration does materially affect the sense.

Hansard-Altering of Report eliminating Hansard in committee and reporting only speeches made when the Speaker was in the chair. In the order of reference of the committee on debates which studied the matter-and this is found at page 504 in 1924-one question before it was this:
2. Whether it is desirable, in the interests of economy of time, labour and expense, that the report of the debates in Hansard should be limited to set speeches as may be delivered when Mr. Speaker is in the chair, with or without a brief report of proceedings in committee.
On the other hand, in the United Kingdom when the house sits late at night whereas they do not allow members to go upstairs to correct their speeches, they will allow this, and it is a suggestion reported in the Journal of the Society of Clerks at the Table in Empire Parliaments for 1947, page 38, volume 16:
It is suggested that in the case of these later speeches members should not seek to do any revision later than 10.30 p.m., except on special points of difficulty or doubt, involving names, figures, or quotations.
As I said before, if we had been in different circumstances than those which prevailed just a few minutes before six o'clock on Friday night, the matter would have been dealt with in the house.
I believe that from now on it should be made certain, and I think the house will agree with me, that the editor of debates should, if these rulings I have quoted constitute a proper authority for the manner in which hon. members want to have their Hansard protected, be guided by those rulings without any reference whatever to anybody else. /If an alteration is to be made in our debates, the matter should be dealt with on the floor of the house. This matter of the Speaker or the Clerk or anyone else having to do with this editing of debates, and being called upon to judge what may be taken out or put in, is putting those persons in the position of being censors. There is always the chance-as a matter of fact I would say it would be an illusion to think that if any material changes are made to Hansard they will not be picked up.
As hon. members Know, the transcript of speeches made in this house is issued to the press gallery about 20 minutes after the take is reported. Members can always have access to the editor's room to check the speeches that are being made. There are all those hon. members who were in the house at the time the speech was made, most of whom have very good memories and can recall what was said. We cannot therefore eliminate something from Hansard without there being a chance that some repercussions will take place. I think the minister himself
fMr. Speaker.]

did know that, and I certainly knew it. At the time I conceded to what I thought was a reasonable request by the minister, based on the fact he was in committee of supply and was dealing with figures. Under the circumstances, they appeared to be minor alterations such as would be allowed according to the guiding rule recommended by the committee on debates in 1948 and concurred in by the house.
What are we going to do in the present circumstances? We are in the full house, and we are exercising our powers. I think, myself, that the words that have been omitted, now that they have been repeated in the statement made by the minister, should be reinserted in the revised edition where they should have been all along. It is a matter which is now of public concern, and I would suggest that the words eliminated be reinstated. They are not so considerable as some hon. members may think. I have the typescript here, and the omissions consist of two phrases in the reply made by the minister to the hon. member for Quebec West (Mr. Dufresne). There is one where it says, ""They used only 6,000 pounds of margarine. Then they had other fats, neither margarine nor butter, amounting to 53,000 pounds."" Then, later, the figures omitted were, ""13,591 pounds of margarine and 103,146 pounds of other fats."" Those are the words that have been omitted.
My ruling at this point would be-

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1828053,ca.proc.d.1956-02-13.2.1.19,1956-02-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. GARDINER    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 10,,"I trust there will be no ruling until you have heard the views of hon. members.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
