basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1830819,ca.proc.d.1956-02-21.1,1956-02-21,,,,topic,REQUEST FOR EARLY ORGANIZATION OF COMMITTEES,,,,,,,
1830820,ca.proc.d.1956-02-21.1.1.1,1956-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
1830821,ca.proc.d.1956-02-21.1.2,1956-02-21,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REQUEST FOR EARLY ORGANIZATION OF COMMITTEES,,,"Mr. Speaker, I would ask the Prime Minister if appropriate steps can be taken to see that the committees are constituted. I realize there is a procedure but I also believe that a suggestion from the Prime Minister will be helpful in expediting the process. I would also ask particularly that steps be taken to call the public accounts committee at the earliest possible date.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1830822,ca.proc.d.1956-02-21.1.3,1956-02-21,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REQUEST FOR EARLY ORGANIZATION OF COMMITTEES,,,"I thank the hon. gentleman. I
assure him that appropriate steps will be taken to get the committees organized as expeditiously as possible.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1830823,ca.proc.d.1956-02-21.2,1956-02-21,,,,topic,LABOUR CONDITIONS,,,,,,,
1830824,ca.proc.d.1956-02-21.2.1,1956-02-21,,,,subtopic,LABOUR CONDITIONS,"REFERENCE TO UNEMPLOYMENT FIGURES FOR JANUARY, 1956",,,,,,
1830825,ca.proc.d.1956-02-21.2.1.1.1,1956-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
1830826,ca.proc.d.1956-02-21.2.1.2,1956-02-21,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,LABOUR CONDITIONS,"REFERENCE TO UNEMPLOYMENT FIGURES FOR JANUARY, 1956",,"I should like to direct a question to the Minister of Labour. Has the minister any comment to make on the statistics which appeared in the papers this morning indicating that the unemployment figure for January is the second highest since the war?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1830827,ca.proc.d.1956-02-21.2.1.3,1956-02-21,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"REFERENCE TO UNEMPLOYMENT FIGURES FOR JANUARY, 1956",,"Mr. Speaker, the figures that appeared in the papers this morning were based upon the report which comes out from month to month. It gives a very complete survey of the situation as reflected over the period from the middle of December to the middle of January. I should like hon. members to recall that of course that is a period when there are a great number of lay-offs for one reason or another over the Christmas holidays and at the beginning of the year.
Up to that period our non-farm labour force in Canada had increased by 300,000, in round figures, since last year; and the total number of applicants for work were, in round figures, 100,000 less than last year. As a midwinter picture, while it is unfortunate there
are so many unemployed, I think we are in a better position this winter than we have been for a number of winters in the past regardless of the figures.
That is true in the main, of course, because of the buoyancy of our whole economy in Canada. To a much lesser degree it is true because of the fact that governments at all levels, industry-particularly the Canadian construction industry-labour unions, communities and municipalities have worked together on a very widespread experiment to see how seasonal unemployment might be attacked this winter. I hope and believe that we are learning many things that will be useful in the future. Finally, the improvement of the unemployment insurance plan, particularly during the seasonal period, is helping where more work cannot be obtained.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1830828,ca.proc.d.1956-02-21.3,1956-02-21,,,,topic,UNEMPLOYMENT,,,,,,,
