basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1827682,ca.proc.d.1956-02-10.1,1956-02-10,,,,topic,REPORTED DISPOSAL OF SURPLUS IN TRADE FOR BRITISH IMMIGRANTS,,,,,,,
1827683,ca.proc.d.1956-02-10.1.1.1,1956-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1827684,ca.proc.d.1956-02-10.1.2,1956-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,REPORTED DISPOSAL OF SURPLUS IN TRADE FOR BRITISH IMMIGRANTS,,,"should like to direct a question to the Prime Minister. How many millions of bushels of surplus wheat does the Prime Minister expect will be sold under the scheme announced in the Free Press by the Minister of Agriculture whereby wheat will be traded for British immigrants?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1827685,ca.proc.d.1956-02-10.1.3,1956-02-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REPORTED DISPOSAL OF SURPLUS IN TRADE FOR BRITISH IMMIGRANTS,,,"I have not seen the Free Press story, and I do not expect that any wheat would be sold under any plan such as that referred to in the hon. member's question.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1827686,ca.proc.d.1956-02-10.1.4,1956-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,REPORTED DISPOSAL OF SURPLUS IN TRADE FOR BRITISH IMMIGRANTS,,,"That is what I thought.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1827687,ca.proc.d.1956-02-10.1.5,1956-02-10,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED DISPOSAL OF SURPLUS IN TRADE FOR BRITISH IMMIGRANTS,,,"May I ask the Prime Minister if he is aware that according to the C.B.C. news report the minister has confirmed the story?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1827688,ca.proc.d.1956-02-10.1.6,1956-02-10,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,REPORTED DISPOSAL OF SURPLUS IN TRADE FOR BRITISH IMMIGRANTS,,,"No, I am
not aware that the minister has confirmed the story. All I saw was a paragraph in the Journal last night which purports to be a story relating to some suggestion that might have been made by the Minister of Agriculture. However, that is not to my knowledge, and all I -can say is there is no such plan being considered by the government.

On the orders of the day:

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1827689,ca.proc.d.1956-02-10.1.7,1956-02-10,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,REPORTED DISPOSAL OF SURPLUS IN TRADE FOR BRITISH IMMIGRANTS,,,"Mr. Speaker, may I ask the Minister of Agriculture, with regard to his interesting suggestion to exchange immigrants for wheat, whether it will be on a weight for weight basis, so many pounds of immigrant for so many pounds of wheat?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1827690,ca.proc.d.1956-02-10.1.8,1956-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,REPORTED DISPOSAL OF SURPLUS IN TRADE FOR BRITISH IMMIGRANTS,,,"I should like to direct a question to the Minister of Citizenship and Immigration. What consideration has he given to the weird plan of the Minister of Agriculture? Is it intended to extend it to people from continental nations? How many immigrants are envisaged as coming in the first year?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1827691,ca.proc.d.1956-02-10.1.9,1956-02-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,REPORTED DISPOSAL OF SURPLUS IN TRADE FOR BRITISH IMMIGRANTS,,,"Mr. Speaker, like some other hon. members apparently, I listen to the radio while I am taking my bath in the morning. I heard the same piece of inaccurate news, which the hon. member for Assiniboia has characterized as a question of privilege, which I do not think was really a question of privilege, because I do not think one is entitled to correct in the house a statement made outside the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
