basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1827034,ca.proc.d.1956-02-08.3,1956-02-08,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1827035,ca.proc.d.1956-02-08.3.1,1956-02-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FN RIFLES,,,,,,
1827036,ca.proc.d.1956-02-08.3.1.1,1956-02-08,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FN RIFLES,,"1.	Is the FN automatic rifle being manufactured in Canada? If so, by whom, and in what quantities?
2.	Is the Canadian brigade in Germany equipped exclusively with the Canadian-manufactured FN weapon? If not, from where else does it obtain the weapon and in what quantities?
3.	Has the Canadian brigade in Europe experienced any malfunctioning difficulties with (a) the Canadian-manufactured FN rifle; (b) the FN rifle obtained from other sources? If so, what is the nature of the difficulty?
4.	Does Canada supply the FN rifle to any other countries? If so. what countries and in what quantities?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1827037,ca.proc.d.1956-02-08.3.1.2,1956-02-08,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Mr. Pinard:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,FN RIFLES,,"I would ask that this question be made an order for return which I understand will be tabled later this day.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1827038,ca.proc.d.1956-02-08.4,1956-02-08,,,,topic,MENTAL HEALTH,,,,,,,
1827039,ca.proc.d.1956-02-08.4.1,1956-02-08,,,,subtopic,MENTAL HEALTH,FINANCIAL ASSISTANCE BY FEDERAL GOVERNMENT,,,,,,
1827040,ca.proc.d.1956-02-08.4.1.1,1956-02-08,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,MENTAL HEALTH,FINANCIAL ASSISTANCE BY FEDERAL GOVERNMENT,,"Mountain):
1.	What financial assistance has the federal government made toward mental health to the various provinces for the years 1945 to 1955?
2.	What other contributions, if any, are made by the federal government in connection with mental health?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCullough (Moose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1827041,ca.proc.d.1956-02-08.4.1.2,1956-02-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,MENTAL HEALTH,FINANCIAL ASSISTANCE BY FEDERAL GOVERNMENT,,"Mr. Speaker, I wonder if this could be made an order for return, as

Orders for Returns
the information would be very extensive and take quite a number of pages?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1827042,ca.proc.d.1956-02-08.4.1.3,1956-02-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MENTAL HEALTH,FINANCIAL ASSISTANCE BY FEDERAL GOVERNMENT,,"Order for return.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1827043,ca.proc.d.1956-02-08.5,1956-02-08,,,,topic,MENTAL ILLNESS STATISTICS,,,,,,,
1827044,ca.proc.d.1956-02-08.5.1,1956-02-08,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,MENTAL ILLNESS STATISTICS,,,"1.	What has been the expenditure by each province, in the care of the mentally ill for each year since 1950?
2.	What proportion of this cost was borne by the federal government?
3.	How many mentally ill patients have been registered in Canada each year since 1950, in each province?
4.	How many psychiatrists have been employed in hospitals for the mentally ill in each of the provinces for each year since 1950?
5.	How many psychiatric social workers have been employed in hospitals for the mentally ill in each of the provinces for each year since 1950?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1827045,ca.proc.d.1956-02-08.6,1956-02-08,,,,topic,DEMONSTRATION AIRPLANES FROM IRON CURTAIN COUNTRIES,,,,,,,
1827046,ca.proc.d.1956-02-08.6.1,1956-02-08,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,,,DEMONSTRATION AIRPLANES FROM IRON CURTAIN COUNTRIES,,,"1.	Were any airplanes manufactured behind the iron curtain allowed to enter Canada for demonstration or sale purposes during the year 1955?
2.	If so, (a) How many: (b) by whom were they brought in?

",Progressive Conservative,,Mr. Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1827047,ca.proc.d.1956-02-08.7,1956-02-08,,,,topic,SUMMER EMPLOYMENT OF STUDENTS BY FEDERAL GOVERNMENT,,,,,,,
1827048,ca.proc.d.1956-02-08.7.1,1956-02-08,3657b5d5-0505-4042-900e-b399b903ca76,ca.m.7455,,,SUMMER EMPLOYMENT OF STUDENTS BY FEDERAL GOVERNMENT,,,"1.	How many students were employed by the federal government, during the summers of 1950, 1951, 1952, 1953, 1954, 1955?
2.	What was the average earning of the students when at work and how many weeks or months were they employed during those years?

",Liberal,,Mr. Boisvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3657b5d5-0505-4042-900e-b399b903ca76&Language=E&Section=ALL
1827049,ca.proc.d.1956-02-08.8,1956-02-08,,,,topic,HEART RESEARCH AND CENTRES,,,,,,,
1827050,ca.proc.d.1956-02-08.8.1,1956-02-08,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,,,HEART RESEARCH AND CENTRES,,,"1.	How many heart centres have been established in Canada, and how long have they been in operation?
2.	What is the total amount of grants made by the federal government for heart research to date, by provinces?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1827051,ca.proc.d.1956-02-08.9,1956-02-08,,,,topic,TAXES ON AUTOMOBILE TIRES AND ACCESSORIES,,,,,,,
1827052,ca.proc.d.1956-02-08.9.1,1956-02-08,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,,,TAXES ON AUTOMOBILE TIRES AND ACCESSORIES,,,"1.	What was the amount of money collected by the federal government from sales and excise taxes in 1951 and 1954 on (a) automobile and truck tires; (b) other automobile and truck accessories?
2.	What amount of money was collected by the federal government from customs duties levied on foreign cars and trucks sold in Canada in the years 1951 and 1954?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1827053,ca.proc.d.1956-02-08.10,1956-02-08,,,,topic,COMPANY DIRECTORS-CABINET MINISTERS,,,,,,,
1827054,ca.proc.d.1956-02-08.10.1,1956-02-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,COMPANY DIRECTORS-CABINET MINISTERS,,,"1.	Are any cabinet ministers now directors of any companies, corporations, etc.?
2.	If so, which ministers, of what companies or corporations, and what date were any directorships presently held by cabinet ministers assumed?
tMr. Martin.]
3.	Have any cabinet ministers resigned any directorships since being sworn of the privy council?
4.	If so, which ministers, on what dates and from what companies or corporations?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1827055,ca.proc.d.1956-02-08.11,1956-02-08,,,,topic,NATIONAL GALLERY,,,,,,,
1827056,ca.proc.d.1956-02-08.11.1,1956-02-08,,,,subtopic,NATIONAL GALLERY,PAINTINGS PURCHASED,,,,,,
1827057,ca.proc.d.1956-02-08.11.1.1,1956-02-08,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,,,NATIONAL GALLERY,PAINTINGS PURCHASED,,"1.	How many paintings have been purchased by or for the national art gallery of Canada in the last 20 years?
2.	Who were the artists, what were the names of the pictures and the price paid for same?
3.	How many of these paintings have not been shown to the public for a period longer than a few months since their purchase?
4.	Of these, what are the names of the artists, the names of the paintings and the price paid for such paintings?
5.	If paintings were stored in the vault and not shown to the public, what was the reason?

",Progressive Conservative,,Mr. Murphy (Lambion West),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1827058,ca.proc.d.1956-02-08.11.1.2,1956-02-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,NATIONAL GALLERY,PAINTINGS PURCHASED,,"Mr. Speaker, 1 wonder if question No. 80 could be made an order for return and if the hon. member for Lambton West would permit one modification in the second part of that question, which asks:
Who were the artists, what were the names of the pictures and the price paid for same?
There is no objection to giving the price paid for all the pictures bought in each year, but for obvious reasons it has never been the practice to give'the prices paid for individual pictures. With that modification, I would be very glad to bring all the information down.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1827059,ca.proc.d.1956-02-08.11.1.3,1956-02-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NATIONAL GALLERY,PAINTINGS PURCHASED,,"Is it agreed?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1827060,ca.proc.d.1956-02-08.11.1.4,1956-02-08,intervention,,,,NATIONAL GALLERY,PAINTINGS PURCHASED,,"Agreed.

",,,Some hon. Members:,
1827061,ca.proc.d.1956-02-08.12,1956-02-08,,,,topic,NATIONAL DEFENCE,,,,,,,
1827062,ca.proc.d.1956-02-08.12.1,1956-02-08,,,,subtopic,NATIONAL DEFENCE,WEST GERMANY-MAINTENANCE OF CANADIAN TROOPS,,,,,,
1827063,ca.proc.d.1956-02-08.12.1.1.1,1956-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1827064,ca.proc.d.1956-02-08.12.1.2,1956-02-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,NATIONAL DEFENCE,WEST GERMANY-MAINTENANCE OF CANADIAN TROOPS,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Has the minister been advised of any change in policy by the government of West Germany regarding that government's contribution towards the maintenance of Canadian troops in Europe? If so, would the minister make a statement on the situation?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1827065,ca.proc.d.1956-02-08.12.1.3,1956-02-08,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,WEST GERMANY-MAINTENANCE OF CANADIAN TROOPS,,"Mr. Speaker, I thank the hon. gentleman for giving me notice of his intention to ask this question, which I received just as I was coming into the house. The only information I have as yet is the dispatch contained in the newspapers. This is a very important matter, as I am sure we all realize, and I would prefer not to comment until we have official confirmation of the position.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1827066,ca.proc.d.1956-02-08.12.1.4,1956-02-08,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,NATIONAL DEFENCE,WEST GERMANY-MAINTENANCE OF CANADIAN TROOPS,,"Will you make a statement at a later date?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1827067,ca.proc.d.1956-02-08.12.1.5,1956-02-08,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,NATIONAL DEFENCE,WEST GERMANY-MAINTENANCE OF CANADIAN TROOPS,,"Yes, when I am in a position to do so.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1827068,ca.proc.d.1956-02-08.13,1956-02-08,,,,topic,"REFERENCE TO ACCIDENT AT BRAMPTON, ONTARIO",,,,,,,
1827069,ca.proc.d.1956-02-08.13.1.1,1956-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1827070,ca.proc.d.1956-02-08.13.2,1956-02-08,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,"REFERENCE TO ACCIDENT AT BRAMPTON, ONTARIO",,,"Mr. Speaker, a couple of days ago the hon. member for Peel inquired about the regrettable aircraft accident which happened near Brampton on February 5 last. Specifically, he asked whether the pilots who were killed were practising forced landings.
In reply I would point out that these two officers were members of the Royal Canadian Air Force primary reserve carrying out training in an aircraft owned by the R.C.A.F. but on loan to, and operated by, the Toronto Flying Club under civilian licence.
As the aircraft is under civilian licence, the investigation of the accident is being carried out by the Department of Transport. However, preliminary information indicates that the officers concerned were practising forced landings for which they had been duly authorized in accordance with the refresher flying training plan in which they were participating.
For the information of hon. members perhaps I might add that the refresher flying training plan is designed to maintain a pool of approximately 600 primary reserve officers as basic flying instructors who can be available in an emergency to assist in the rapid expansion of air force training capacity.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1827071,ca.proc.d.1956-02-08.14,1956-02-08,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1827072,ca.proc.d.1956-02-08.14.1,1956-02-08,,,,subtopic,COMBINES INVESTIGATION ACT,TRANSMISSION EQUIPMENT-ACTION TO BE TAKEN CONCERNING ALLEGED COMBINE,,,,,,
1827073,ca.proc.d.1956-02-08.14.1.1.1,1956-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1827074,ca.proc.d.1956-02-08.14.1.2,1956-02-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,COMBINES INVESTIGATION ACT,TRANSMISSION EQUIPMENT-ACTION TO BE TAKEN CONCERNING ALLEGED COMBINE,,"May I ask
the Minister of Justice if his department has yet reached a decision with respect to the prosecution on the basis of the report of the restrictive trade practices commission of an alleged combine in manufacturing, distribution and sale of transmission and conveyor equipment?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1827075,ca.proc.d.1956-02-08.14.1.3,1956-02-08,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,TRANSMISSION EQUIPMENT-ACTION TO BE TAKEN CONCERNING ALLEGED COMBINE,,"Mr. Speaker, the answer is no. The report was submitted for the advice of counsel to Mr. D. W. Mundell, Q.C., of Toronto, about three weeks ago, and we have not yet had an opinion from him.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1827076,ca.proc.d.1956-02-08.15,1956-02-08,,,,topic,PULPWOOD AND PAPER,,,,,,,
1827077,ca.proc.d.1956-02-08.15.1,1956-02-08,,,,subtopic,PULPWOOD AND PAPER,PROGRESS OF INQUIRY,,,,,,
1827078,ca.proc.d.1956-02-08.15.1.1.1,1956-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1827079,ca.proc.d.1956-02-08.15.1.2,1956-02-08,a8d397e1-02d7-4819-bf5d-340ee7557624,ca.m.7506,Mr. Auguste Maliais (Charlevoix):,,PULPWOOD AND PAPER,PROGRESS OF INQUIRY,,"I should like to ask the Minister of Justice a question.
67509-61J
Inquiries of the Ministry Would the minister care to comment on what progress has been made with respect to the investigation under the Combines Investigation Act into the alleged price fixing of pulp-wood in the pulpwood and paper industry?

",Liberal,,Auguste Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8d397e1-02d7-4819-bf5d-340ee7557624&Language=E&Section=ALL
1827080,ca.proc.d.1956-02-08.15.1.3,1956-02-08,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,PULPWOOD AND PAPER,PROGRESS OF INQUIRY,,"I wish to thank my hon. friend for having given me notice of his question. The answer is that the inquiry in question is proceeding in the usual way, but until I receive a report from the commission I am not in a position to report to the house.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1827081,ca.proc.d.1956-02-08.16,1956-02-08,,,,topic,EXPORT OF MILITARY SUPPLIES TO UNITED STATES,,,,,,,
1827082,ca.proc.d.1956-02-08.16.1.1,1956-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1827083,ca.proc.d.1956-02-08.16.2,1956-02-08,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. A. J. MacEachen (Inverness-Richmond):,,EXPORT OF MILITARY SUPPLIES TO UNITED STATES,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Does the dominion bureau of statistics issue under his authority a publication known as Trade of Canada, giving full details of the value and destination of all products exported from Canada? If so, does the issue for December, 1954, disclose the export from Canada during the calendar year 1954-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
1827084,ca.proc.d.1956-02-08.16.3,1956-02-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXPORT OF MILITARY SUPPLIES TO UNITED STATES,,,"Order.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1827085,ca.proc.d.1956-02-08.16.4,1956-02-08,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,,EXPORT OF MILITARY SUPPLIES TO UNITED STATES,,,"-of aircraft, aircraft parts, cartridges for guns, rifles, etc.,-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
1827086,ca.proc.d.1956-02-08.16.5,1956-02-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXPORT OF MILITARY SUPPLIES TO UNITED STATES,,,"Order. The hon. member is now putting a very lengthy question in which I am afraid he is giving the house much more information than he intends to* ask for. Would the hon. member be good enough to put his question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1827087,ca.proc.d.1956-02-08.16.6,1956-02-08,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,,EXPORT OF MILITARY SUPPLIES TO UNITED STATES,,,"Yes, Mr. Speaker.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
1827088,ca.proc.d.1956-02-08.16.7,1956-02-08,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,EXPORT OF MILITARY SUPPLIES TO UNITED STATES,,,"Order paper.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1827089,ca.proc.d.1956-02-08.16.8,1956-02-08,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,,EXPORT OF MILITARY SUPPLIES TO UNITED STATES,,,"Does the December, 1354^, issue of the publication, Trade of Canada,, include exports of aircraft and aircraft partis, etc., in the value of $81 million conforming; to the figure given yesterday by the T-^rW of the Opposition? What proportion-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
1827090,ca.proc.d.1956-02-08.16.9,1956-02-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXPORT OF MILITARY SUPPLIES TO UNITED STATES,,,"Order. It is obvious that the hon. member has looked at the report and knows that the information is there. Why-should he ask that it be confirmed m the house?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1827091,ca.proc.d.1956-02-08.16.10,1956-02-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXPORT OF MILITARY SUPPLIES TO UNITED STATES,,,"Mr. Speaker, I suggest that is quite a legitimate question.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1827092,ca.proc.d.1956-02-08.16.11,1956-02-08,intervention,,,,EXPORT OF MILITARY SUPPLIES TO UNITED STATES,,,"Oh, oh.

",,,Some hon. Members:,
