basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1831025,ca.proc.d.1956-02-22.1,1956-02-22,,,,topic,FINANCIAL ADMINISTRATION ACT,,,,,,,
1831026,ca.proc.d.1956-02-22.1.1,1956-02-22,,,,subtopic,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,,,,,
1831027,ca.proc.d.1956-02-22.1.1.1,1956-02-22,40ba4669-a139-42e4-b8ed-03be4bc8d762,ca.m.4394,Mr. Raoul Poulin (Beauce) moved,,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,"for leave to introduce Bill No. 149, to amend the Financial Administration Act.

",Independent,,Raoul Poulin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40ba4669-a139-42e4-b8ed-03be4bc8d762&Language=E&Section=ALL
1831028,ca.proc.d.1956-02-22.1.1.2,1956-02-22,intervention,,,,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,"Explain.

",,,Some hon. Members:,
1831029,ca.proc.d.1956-02-22.1.1.3,1956-02-22,40ba4669-a139-42e4-b8ed-03be4bc8d762,ca.m.4394,Mr. Poulin:,,FINANCIAL ADMINISTRATION ACT,AMENDMENT TO PROVIDE FOR PRINTING OF NEGOTIABLE INSTRUMENTS IN BOTH ENGLISH AND FRENCH,,"Mr. Speaker, the purpose of this bill is to provide that every cheque, draft, bill of exchange, postal note, money order or other negotiable instruments of any department or of any crown corporation shall be printed in both official languages, namely English and French.
Motion agreed to and bill read the first time.

",Independent,,Raoul Poulin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40ba4669-a139-42e4-b8ed-03be4bc8d762&Language=E&Section=ALL
1831030,ca.proc.d.1956-02-22.2,1956-02-22,,,,topic,DOMINION-PROVINCIAL RELATIONS   FISCAL ARRANGEMENTS-TABLING OF LETTER AND MEMORANDUM,,,,,,,
1831031,ca.proc.d.1956-02-22.2.1,1956-02-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS   FISCAL ARRANGEMENTS-TABLING OF LETTER AND MEMORANDUM,,,"I should like to lay on the table a copy of a letter that I sent to the premiers of all the provinces on February 18 relating to federal-provincial fiscal matters. Enclosed with that letter was a memorandum from the Minister of Finance (Mr. Harris) giving answers to a number of questions that had been raised by provincial representatives. As was done in the case of previous correspondence relating to the same subject, perhaps hon. members would wish that these documents be printed as an appendix to Hansard of this day.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1831032,ca.proc.d.1956-02-22.2.2,1956-02-22,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS   FISCAL ARRANGEMENTS-TABLING OF LETTER AND MEMORANDUM,,,"Agreed.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1831033,ca.proc.d.1956-02-22.2.3,1956-02-22,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS   FISCAL ARRANGEMENTS-TABLING OF LETTER AND MEMORANDUM,,,"Is that proposal agreed upon?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1831034,ca.proc.d.1956-02-22.2.4,1956-02-22,intervention,,,,DOMINION-PROVINCIAL RELATIONS   FISCAL ARRANGEMENTS-TABLING OF LETTER AND MEMORANDUM,,,"Agreed.
(For text of letter and memorandum see appendix, pages 1458-60.)

",,,Some hon. Members:,
1831035,ca.proc.d.1956-02-22.3,1956-02-22,,,,topic,STARRED QUESTIONS,,,,,,,
1831036,ca.proc.d.1956-02-22.3.1,1956-02-22,,,,subtopic,STARRED QUESTIONS,POST OFFICES-INSTALLATION OF BURGLAR ALARMS,,,,,,
1831037,ca.proc.d.1956-02-22.3.1.1,1956-02-22,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,,,STARRED QUESTIONS,POST OFFICES-INSTALLATION OF BURGLAR ALARMS,,"de Grace):
Has the post office recently changed its policy regarding the installation of burglar alarms in its principal post offices?

",Progressive Conservative,,Mr. Hamilton (Notre Dame,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1831038,ca.proc.d.1956-02-22.3.1.2,1956-02-22,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Postmaster General; Minister of Veterans Affairs,STARRED QUESTIONS,POST OFFICES-INSTALLATION OF BURGLAR ALARMS,,"Following the statement made by my predecessor during last session, the whole question of security in postal establishments, including the use of burglar alarms, was reviewed by an interdepartmental committee composed of representatives from the Post Office Department, the Royal Canadian Mounted Police and the Department of Public Works.
In co-operation with the Department of Public Works, the Post Office Department is now studying ways and means of implementing the recommendations of this committee.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1831039,ca.proc.d.1956-02-22.4,1956-02-22,,,,topic,FEDERAL ASSISTANCE TO RECOVER,,,,,,,
1831040,ca.proc.d.1956-02-22.4.1,1956-02-22,,,,subtopic,FEDERAL ASSISTANCE TO RECOVER,FLOOR PRICE,,,,,,
1831041,ca.proc.d.1956-02-22.4.1.1,1956-02-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,FEDERAL ASSISTANCE TO RECOVER,FLOOR PRICE,,"What assistance or measures to assist are furnished by the Department of Agriculture, to a farmer or other producer who, having shipped hogs to a packer, has received less than the floor price then prevailing, to recover the difference between the amount received and the existent floor price?

",Progressive Conservative,,Mr. Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
