basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1829001,ca.proc.d.1956-02-16.3.2,1956-02-16,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. J. A. MacLean (Queens):,,INQUIRY AS TO INSTALLATION OF JET ENGINE IN FIGHTER AIRCRAFT,,,"Mr. Speaker, last Friday I directed a question to the parliamentary assistant to the Minister of National Defence which he took as notice. I wonder when I might expect an answer.

Inquiries of the Ministry

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1829002,ca.proc.d.1956-02-16.3.3,1956-02-16,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. P. T. Hellyer (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,INQUIRY AS TO INSTALLATION OF JET ENGINE IN FIGHTER AIRCRAFT,,,"On
Friday last the hon. member asked the following question:
Is the Pratt and Whitney turbo jet engine a more advanced design than the K-57 to be installed in Canada's first supersonic fighter aircraft?
For obvious reasons I cannot go into details but the short answer to the hon. member's question is that the engine which is being considered for the first test CF-105 aircraft is of a more advanced design than the J-57, presumably the engine to which he referred.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1829003,ca.proc.d.1956-02-16.3.4,1956-02-16,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,INQUIRY AS TO INSTALLATION OF JET ENGINE IN FIGHTER AIRCRAFT,,,"Mr. Speaker, I should like to ask a supplementary question. Can the minister or his parliamentary assistant state whether it is intended that this particular engine should be standard equipment in the CF-105?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1829004,ca.proc.d.1956-02-16.3.5,1956-02-16,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO INSTALLATION OF JET ENGINE IN FIGHTER AIRCRAFT,,,"Mr. Speaker, I think if the hon. member had followed the answer just given he would have his answer. The parliamentary assistant said that the engine to which he was referring was to be used in the first of the new planes when they have been developed to that point. They are not the engines intended to be used when these planes are actually in production.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1829005,ca.proc.d.1956-02-16.3.6,1956-02-16,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,INQUIRY AS TO INSTALLATION OF JET ENGINE IN FIGHTER AIRCRAFT,,,"I wonder if the minister is aware-

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1829006,ca.proc.d.1956-02-16.3.7,1956-02-16,intervention,,,,INQUIRY AS TO INSTALLATION OF JET ENGINE IN FIGHTER AIRCRAFT,,,"Oh, oh.

",,,Some hon. Members:,
1829007,ca.proc.d.1956-02-16.3.8,1956-02-16,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,INQUIRY AS TO INSTALLATION OF JET ENGINE IN FIGHTER AIRCRAFT,,,"-that advertisements are appearing in the press to the effect that this will be done. It leaves the implication that this is standard equipment.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1829008,ca.proc.d.1956-02-16.3.9,1956-02-16,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,INQUIRY AS TO INSTALLATION OF JET ENGINE IN FIGHTER AIRCRAFT,,,"I am not aware of advertisements having been placed in the press to that effect and I do not think that the question is relevant. I have had nothing to do with putting advertisements in newspapers in this connection.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1829009,ca.proc.d.1956-02-16.4,1956-02-16,,,,topic,PIPE LINES,,,,,,,
1829010,ca.proc.d.1956-02-16.4.1,1956-02-16,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-REQUEST FOR TABLING OF PUBLIC FINANCING AGREEMENT,,,,,,
1829011,ca.proc.d.1956-02-16.4.1.1.1,1956-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1829012,ca.proc.d.1956-02-16.4.1.2,1956-02-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-REQUEST FOR TABLING OF PUBLIC FINANCING AGREEMENT,,"I should like to ask the Minister of Trade and Commerce if he will arrange to table a copy of the undertaking given by Trans-Canada Pipe Lines Limited in regard to its method of public financing.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1829013,ca.proc.d.1956-02-16.4.1.3,1956-02-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-REQUEST FOR TABLING OF PUBLIC FINANCING AGREEMENT,,"Mr. Speaker, I do not recall such a document but I shall be glad to look into the matter. I think probably we have the information and, if so, I will table it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1829014,ca.proc.d.1956-02-16.5,1956-02-16,,,,topic,SUGGESTED ASSISTANCE TO BE GIVEN EUROPEAN NATIONS,,,,,,,
1829015,ca.proc.d.1956-02-16.5.1.1,1956-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1829016,ca.proc.d.1956-02-16.5.2,1956-02-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,SUGGESTED ASSISTANCE TO BE GIVEN EUROPEAN NATIONS,,,"Mr. Speaker, may I direct a question to the Prime Minister. Is the government giving any thought to the possibility of Canada sending supplies or trying in some way to render help to the people of Europe in view of the suffering and loss of life being caused by the unprecedented weather in that part of the world?
Right Hon. L. S. St. Laurent (Prime
Minister): I received notice of this question from the hon. member just before I came into the chamber. Of course everyone sympathizes with those who have suffered from the unprecedented weather conditions in Europe, but the information we have is very slight, scanty and insufficient at this time and it would be premature to try to come to any conclusion as to whether the situation does or does not require assistance from outside Europe.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1829017,ca.proc.d.1956-02-16.6,1956-02-16,,,,topic,PRICES PAID TO PRODUCERS IN RELATION TO FLOOR PRICE,,,,,,,
1829018,ca.proc.d.1956-02-16.6.1.1,1956-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1829019,ca.proc.d.1956-02-16.6.2,1956-02-16,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,PRICES PAID TO PRODUCERS IN RELATION TO FLOOR PRICE,,,"I should like to direct a question to the right hon. Minister of Agriculture. Has the minister received any complaints that poul-trymen are receiving below the floor price for eggs in Saskatchewan?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1829020,ca.proc.d.1956-02-16.6.3,1956-02-16,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,PRICES PAID TO PRODUCERS IN RELATION TO FLOOR PRICE,,,"I have not.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1829021,ca.proc.d.1956-02-16.6.4,1956-02-16,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,PRICES PAID TO PRODUCERS IN RELATION TO FLOOR PRICE,,,"I
should like to ask a supplementary question. I do not like to egg the minister into giving an answer, but I should like to ask him if he has received a copy of the article which appeared in the Star-Phoenix of February 9?
[Later: ]
On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1829022,ca.proc.d.1956-02-16.6.5,1956-02-16,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,PRICES PAID TO PRODUCERS IN RELATION TO FLOOR PRICE,,,"Now
that the Minister of Agriculture has read the article I referred to, I wonder whether he would answer my supplementary question.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1829023,ca.proc.d.1956-02-16.6.6,1956-02-16,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRICES PAID TO PRODUCERS IN RELATION TO FLOOR PRICE,,,"There is no answer I can give other than the answer I have given the hon. member on two or three occasions. The answer is that we offer 38 cents a dozen for grade A large eggs in storage at cold storage plants. If eggs are delivered there the prices board will of course make provision for storing the eggs subject to the fact that they

will take them over at 38 cents a dozen, if necessary, on December 1 next. But if the eggs are not delivered to a storage plant where they can be taken care of, of course the plan does not come into operation.
Again, in the province of Saskatchewan there has not been sufficient storage at times to store eggs, and I presume that with the high production at present that may be the condition. If there is no storage space in which they can be stored they must be shipped to Winnipeg or Calgary, and in either case it will of course cost something to get them there.
The last time that situation existed eggs were worth 27 cents a dozen at points out from Swift Current when they were being stored in Winnipeg at 38 cents. I am not at all certain whether or not the prices in the Star-Phoenix constitute breaking the floor, but there is a very simple way in which the floor price can be enforced. This government has no right to set the price for eggs in any province but we have the right to say that we will buy eggs at a particular price. We have said we will buy them at 38 cents in storage as of the 1st of December, and any provincial government can pass a law compelling the delivery of eggs on this basis without taking any chance of losing anything. The government of Saskatchewan can do that at any time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1829024,ca.proc.d.1956-02-16.7,1956-02-16,,,,topic,HEALTH INSURANCE,,,,,,,
1829025,ca.proc.d.1956-02-16.7.1,1956-02-16,,,,subtopic,HEALTH INSURANCE,REFERENCE TO ALLEGED STATEMENT RE DOCTOR-PATIENT RELATIONSHIP,,,,,,
1829026,ca.proc.d.1956-02-16.7.1.1.1,1956-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1829027,ca.proc.d.1956-02-16.7.1.2,1956-02-16,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. O. C. Trainor (Winnipeg South):,,HEALTH INSURANCE,REFERENCE TO ALLEGED STATEMENT RE DOCTOR-PATIENT RELATIONSHIP,,"Mr. Speaker, I should like to ask the Minister of National Health and Welfare to state whether or not he was correctly quoted in the Calgary Herald of February 10 to the following effect:
There will be ""absolutely no interference"" between doctor and patient under the national health insurance plan, health and welfare minister Paul Martin told this writer today.
""This is one provision upon which I will absolutely insist,"" declared the minister.

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1829028,ca.proc.d.1956-02-16.7.1.3,1956-02-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,REFERENCE TO ALLEGED STATEMENT RE DOCTOR-PATIENT RELATIONSHIP,,"Mr. Speaker, as my hon. friend knows, perhaps better than anyone else in this house because of discussions he and I have had, my own personal view, and I think the view of most people in this country, is that that should be the eventuating situation. Of course that matter is something that could not in any way be decided by the federal government as it would be up to each province to decide.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1829029,ca.proc.d.1956-02-16.7.1.4,1956-02-16,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. Trainor:,,HEALTH INSURANCE,REFERENCE TO ALLEGED STATEMENT RE DOCTOR-PATIENT RELATIONSHIP,,"May I ask a supplementary question. Would not strict adherence to such
Inquiries of the Ministry a principle completely disrupt medical education as it is carried on in this country?

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1829030,ca.proc.d.1956-02-16.7.1.5,1956-02-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,HEALTH INSURANCE,REFERENCE TO ALLEGED STATEMENT RE DOCTOR-PATIENT RELATIONSHIP,,"My hon. friend is now quoting what two of his colleagues in Winnipeg said the other day. I can only say to him that he, and the two doctors in question, should address themselves to the proper jurisdiction, the provincial government.
lLater:i

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1829031,ca.proc.d.1956-02-16.7.1.6,1956-02-16,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. Trainor:,,HEALTH INSURANCE,REFERENCE TO ALLEGED STATEMENT RE DOCTOR-PATIENT RELATIONSHIP,,"I should like to ask a question of the Minister of National Health and Welfare, supplementary to my previous question. In the light of his assertion of provincial jurisdiction in this matter, may I ask what particular provincial government he was representing in his press release?

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1829032,ca.proc.d.1956-02-16.7.1.7,1956-02-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,HEALTH INSURANCE,REFERENCE TO ALLEGED STATEMENT RE DOCTOR-PATIENT RELATIONSHIP,,"I do not believe there was any press release in question. I assume the question my hon. friend is putting now is intended to be serious. On that assumption, he knows as well as I do that the provincial government in question in his case would be the government of Manitoba. Having said that, the hon. gentleman will have to determine whether or not the same principle applies to the two doctors he has in mind.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1829033,ca.proc.d.1956-02-16.8,1956-02-16,,,,topic,INQUIRY AS TO INCLUSION OF T.B. AND MENTAL CASES,,,,,,,
1829034,ca.proc.d.1956-02-16.8.1.1,1956-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1829035,ca.proc.d.1956-02-16.8.2,1956-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,INQUIRY AS TO INCLUSION OF T.B. AND MENTAL CASES,,,"I
should like to direct a question to the Prime Minister. In the submission of the health plan to the various provinces, were tuberculosis and mental cases included? If not, why were they not included, and is consideration being given thereto?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1829036,ca.proc.d.1956-02-16.8.3,1956-02-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY AS TO INCLUSION OF T.B. AND MENTAL CASES,,,"They were not included. For many years they have been recognized as a provincial responsibility and the submission that was being made was for the provision of additional services to those already in existence.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1829037,ca.proc.d.1956-02-16.8.4,1956-02-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INQUIRY AS TO INCLUSION OF T.B. AND MENTAL CASES,,,"May I ask a supplementary question? Does that exclusion apply to mental health patients in general hospitals or only to patients in mental hospitals?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1829038,ca.proc.d.1956-02-16.8.5,1956-02-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,INQUIRY AS TO INCLUSION OF T.B. AND MENTAL CASES,,,"This is still a matter that has not been finally determined, but the intention was to exclude the mental hospitals that have been in existence for all time as provincial institutions.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1829039,ca.proc.d.1956-02-16.8.6,1956-02-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INQUIRY AS TO INCLUSION OF T.B. AND MENTAL CASES,,,"But not necessarily the mental health patients who are in general hospitals?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1829040,ca.proc.d.1956-02-16.8.7,1956-02-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,INQUIRY AS TO INCLUSION OF T.B. AND MENTAL CASES,,,"Well, I am not a physician and I am not in a position to draw precise distinctions. It was intended

Inquiries of the Ministry to make no change with respect to the provincial responsibility in regard to the unfortunate people who suffer from mental troubles nor with regard to the tuberculosis sanatoria.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1829041,ca.proc.d.1956-02-16.9,1956-02-16,,,,topic,THE VICTORIA CROSS,,,,,,,
1829042,ca.proc.d.1956-02-16.9.1,1956-02-16,,,,subtopic,THE VICTORIA CROSS,INVITATION TO CANADIAN HOLDERS TO PARTICIPATE IN ONE HUNDREDTH ANNIVERSARY,,,,,,
1829043,ca.proc.d.1956-02-16.9.1.1.1,1956-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1829044,ca.proc.d.1956-02-16.9.1.2,1956-02-16,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Postmaster General; Minister of Veterans Affairs,THE VICTORIA CROSS,INVITATION TO CANADIAN HOLDERS TO PARTICIPATE IN ONE HUNDREDTH ANNIVERSARY,,"Mr. Speaker, on January 31 the hon. member for Wellington South (Mr. Hosking) inquired from me whether the government was considering sending Canadian war heroes who had been awarded the Victoria Cross to attend the ceremonies that will mark the creation of that military award next June. At that time I stated that an interdepartmental committee had been set up to get the necessary information and that I would be in a position to make a further announcement later.
I wish now to say that the United Kingdom government has advised the government of Canada of the celebrations planned in June of this year to mark the centenary of the Victoria Cross decoration and has expressed the hope that Canadian holders of the Victoria Cross will be able to attend.
The ceremonies include a service in Westminster Abbey on the afternoon of June 25, a review by Her Majesty the Queen of all V.C. holders in Hyde Park on the morning of the 26th, and a garden party in the grounds of Marlborough House that afternoon which will be attended by Her Majesty the Queen Mother.
Invitations to these functions will be sent upon request to three groups: (a) to each surviving holder of the Victoria Cross and one near relative; (b) to two near relatives of each posthumous recipient, one of whom must be the person to whom the medal was actually presented; and (c) to one near relative-parent, brother, sister, widow or child -of each deceased holder of the Victoria Cross.
The government of the United Kingdom has asked us to undertake the task of ascertaining the names and addresses of those eligible persons who would like to receive invitations. The interdepartmental committee to which I referred earlier has been charged with the responsibility of looking after this and other matters connected with the trip. This committee is endeavouring to contact by letter those eligible persons for whom we have addresses, to advise them of the celebrations and to ascertain if they plan to attend.
I would point out, however, that we do not have the addresses of all those who may be


eligible to receive invitations and that some of the addresses we have may not be up to date. To ensure that no one is unaware of this centenary and the invitations which are available, the committee suggests that those who consider themselves eligible write as soon as possible to the deputy minister of the Department of Veterans Affairs. We hope, too, that the veterans organizations in Canada will help us to find those who are eligible and who, otherwise, might be missed.
Finally, in order to assist those who receive Her Majesty's invitations to attend the ceremonies, the government is making arrangements to provide free return transportation from their homes to London. It is expected that they will have approximately one week in England before commencing the return trip.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1829045,ca.proc.d.1956-02-16.10,1956-02-16,,,,topic,CANADIAN REPRESENTATIVES AT INTERNATIONAL WHEAT AGREEMENT CONFERENCE,,,,,,,
1829046,ca.proc.d.1956-02-16.10.1.1,1956-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
