basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1831821,ca.proc.d.1956-02-24.1,1956-02-24,,,,topic,GREAT SEAL,,,,,,,
1831822,ca.proc.d.1956-02-24.1.1,1956-02-24,,,,subtopic,GREAT SEAL,ANNOUNCEMENT OF CHANGE IN DESIGN,,,,,,
1831823,ca.proc.d.1956-02-24.1.1.1,1956-02-24,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Secretary of State):,Secretary of State of Canada,GREAT SEAL,ANNOUNCEMENT OF CHANGE IN DESIGN,,"Mr. Speaker, I desire to inform the house that Her Majesty the Queen has approved the adoption and use by the government of Canada of a new Great Seal of Canada.
Since confederation the design of every Great Seal of Canada has comprised the effigy of the reigning sovereign seated on the throne, crowned and robed, and holding in each hand the orb and sceptre, or sword; also the Canadian armorial bearings, and around the rim an inscription of the title and name of the sovereign. The design of the new Great Seal which Her Majesty has now approved is of this design, with the bilingual inscription ""Elizabeth II Queen of Canada-Reine du Canada"".
The design shows Her Majesty wearing the St. Edward's crown with which the Queen was crowned at Westminster, and this crown also surmounts the whole armorial bearings of Canada, in addition to being part of the crest.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1831824,ca.proc.d.1956-02-24.2,1956-02-24,,,,topic,INCOME TAX,,,,,,,
1831825,ca.proc.d.1956-02-24.2.1,1956-02-24,,,,subtopic,INCOME TAX,PREMIUM IRON ORES,,,,,,
1831826,ca.proc.d.1956-02-24.2.1.1.1.1,1956-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
1831827,ca.proc.d.1956-02-24.2.1.1.2,1956-02-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,INCOME TAX,PREMIUM IRON ORES,ALLEGED INTERFERENCE IN UNITED STATES TAX APPEAL,"Mr. Speaker, I should like to direct a question to the Minister of National Revenue. What is the justification for, and what was the purpose of, his intervention by telegram to the United States secretary of the treasury asking for delay in a civil suit against Cyrus Eaton in connection with certain copper interests, or the formation of a certain copper company? What is the basis of his intervention?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1831828,ca.proc.d.1956-02-24.2.1.1.3,1956-02-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,PREMIUM IRON ORES,ALLEGED INTERFERENCE IN UNITED STATES TAX APPEAL,"Mr. Speaker, in the first place there was no intervention on behalf of Cyrus Eaton at all. The intervention was to ask for the postponement of a tax appeal against Premium Iron Ores, which is a Canadian company. Representations were made to me
by Canadians who are interested in that company. They contended that there was double taxation. A tax agreement we have with the United States provides that there shall not be double taxation. The intervention was in order to give Canadians who are interested in Premium Iron Ores more time to process their objections.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1831829,ca.proc.d.1956-02-24.2.1.1.4,1956-02-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INCOME TAX,PREMIUM IRON ORES,ALLEGED INTERFERENCE IN UNITED STATES TAX APPEAL,"May I ask a supplementary question? Who were the Canadians at whose request the minister intervened?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1831830,ca.proc.d.1956-02-24.2.1.1.5,1956-02-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,PREMIUM IRON ORES,ALLEGED INTERFERENCE IN UNITED STATES TAX APPEAL,"Well, one very important
Canadian was the president and manager of the Steep Rock iron mines.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1831831,ca.proc.d.1956-02-24.2.1.1.6,1956-02-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INCOME TAX,PREMIUM IRON ORES,ALLEGED INTERFERENCE IN UNITED STATES TAX APPEAL,"Others?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1831832,ca.proc.d.1956-02-24.2.1.1.7,1956-02-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,PREMIUM IRON ORES,ALLEGED INTERFERENCE IN UNITED STATES TAX APPEAL,"Others, yes.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1831833,ca.proc.d.1956-02-24.2.1.1.8,1956-02-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INCOME TAX,PREMIUM IRON ORES,ALLEGED INTERFERENCE IN UNITED STATES TAX APPEAL,"May I ask a supplementary question? In view of the minister's statement that the attempt is to avoid double taxation, can he say whether any Canadian income tax has been imposed with respect to these transactions?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1831834,ca.proc.d.1956-02-24.2.1.1.9,1956-02-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,PREMIUM IRON ORES,ALLEGED INTERFERENCE IN UNITED STATES TAX APPEAL,"Mr. Speaker, I am sorry, I did not get the whole of that question. It will either have to be repeated or I shall take it as a notice.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1831835,ca.proc.d.1956-02-24.2.1.1.10,1956-02-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INCOME TAX,PREMIUM IRON ORES,ALLEGED INTERFERENCE IN UNITED STATES TAX APPEAL,"I said, in view of the minister's statement that the attempt is to avoid double taxation, will he say whether any Canadian income tax has been imposed with respect to these transactions?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1831836,ca.proc.d.1956-02-24.2.1.1.11,1956-02-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,PREMIUM IRON ORES,ALLEGED INTERFERENCE IN UNITED STATES TAX APPEAL,"Yes, the Canadian government has collected from Premium Iron Ores all the taxes that are required of them and all that they owed.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1831837,ca.proc.d.1956-02-24.2.1.1.12,1956-02-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INCOME TAX,PREMIUM IRON ORES,ALLEGED INTERFERENCE IN UNITED STATES TAX APPEAL,"I should like to follow up the minister's answer given to a previous question. Is it not a fact that the Steep Rock iron mines are controlled by Mr. Cyrus Eaton? And second, as the minister referred to Canadians at whose request he intervened, could he tell us who the others were?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
