basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1827324,ca.proc.d.1956-02-09.1,1956-02-09,,,,topic,TRANSPORT,,,,,,,
1827325,ca.proc.d.1956-02-09.1.1,1956-02-09,,,,subtopic,TRANSPORT,EFFECT ON CANADIAN SHIPPING OF UNITED STATES SUBSIDY,,,,,,
1827326,ca.proc.d.1956-02-09.1.1.1.1,1956-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1827327,ca.proc.d.1956-02-09.1.1.2,1956-02-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,TRANSPORT,EFFECT ON CANADIAN SHIPPING OF UNITED STATES SUBSIDY,,"Mr. Speaker, may I direct a question to the Minister of Transport. What will be the effect on Canadian great lakes shipping of the order of the United States maritime administration announced today making United States ship operators on the great lakes eligible for government subsidies?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1827328,ca.proc.d.1956-02-09.1.1.3,1956-02-09,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,TRANSPORT,EFFECT ON CANADIAN SHIPPING OF UNITED STATES SUBSIDY,,"Mr. Speaker, I have only to serve as the basis of an opinion the account which appeared in the Montreal Gazette this morning. I have not seen the text of the announcement made yesterday by the United States maritime administration but I understand from the press dispatch that the administration has declared the ocean route between United States lake ports and western Europe to be essential to United States trade and economy so that, I understand, they could make subsidies available to operators over that route.
However, I should like to point out to the hon. member that this seems to apply only to ocean shipping covering the route between United States lake ports and, I think, western Atlantic ports in Europe. I do not think one may infer from the communique that it is intended to subsidize operations within the great lakes themselves.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1827329,ca.proc.d.1956-02-09.1.1.4,1956-02-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,TRANSPORT,EFFECT ON CANADIAN SHIPPING OF UNITED STATES SUBSIDY,,"Will Canadian shipping be given any assistance of this kind?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1827330,ca.proc.d.1956-02-09.1.1.5,1956-02-09,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,TRANSPORT,EFFECT ON CANADIAN SHIPPING OF UNITED STATES SUBSIDY,,"Mr. Speaker, at the moment there is no Canadian shipping that is using this particular route because, as my hon. friend knows, the canals limit the oceangoing vessels to those having a draught of 14 feet or less. As the vessels on Canadian register and vessels on United Kingdom register owned by Canadian interests are all of greater draught, the question of subsidy to them does not arise at the present time.
67509-63J

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1827331,ca.proc.d.1956-02-09.2,1956-02-09,,,,topic,CANADA-UNITED KINGDOM    INQUIRY AS TO PLANS MADE AT CONFERENCE,,,,,,,
1827332,ca.proc.d.1956-02-09.2.1.1,1956-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1827333,ca.proc.d.1956-02-09.2.2,1956-02-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,CANADA-UNITED KINGDOM    INQUIRY AS TO PLANS MADE AT CONFERENCE,,,"Mr. Speaker, may I ask the Prime Minister what plans, if any, were made at the recent conference with the Prime Minister of the United Kingdom and the Secretary of State for Foreign Affairs of that country with reference to trade between Canada and the United Kingdom?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1827334,ca.proc.d.1956-02-09.2.3,1956-02-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CANADA-UNITED KINGDOM    INQUIRY AS TO PLANS MADE AT CONFERENCE,,,"Mr. Speaker, the hon. gentleman realizes, as we realized before, during and after our conversations with the Prime Minister and minister of foreign affairs of the United Kingdom, that they are as anxious as we are to increase the volume of trade between our two countries. However, that has to be a two-way traffic, and we discussed various ways in which that was being encouraged and the fact that those steps were developing at the present time an increase in that trade.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1827335,ca.proc.d.1956-02-09.2.4,1956-02-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,CANADA-UNITED KINGDOM    INQUIRY AS TO PLANS MADE AT CONFERENCE,,,"Could the Prime Minister be specific as to what particular means are in contemplation in relation to that trade?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1827336,ca.proc.d.1956-02-09.2.5,1956-02-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,CANADA-UNITED KINGDOM    INQUIRY AS TO PLANS MADE AT CONFERENCE,,,"The hon. gentleman knows that they are both free enterprise countries and that it is the individual traders in those countries who make their own investigations and try to serve in the best way they can their own individual interests.
We were informed that there would be substantial advantage to the United Kingdom and to ourselves if more special industrial groups could visit the United Kingdom, because it was pointed out to us that it was only the very largest of their trading firms who could come here and seek markets for the commodities they have available. It was also pointed out that two or three of these groups had visited the United Kingdom and as a result of their visits there had already been a noticeable improvement in the quantity of exports they found it was possible for them to absorb from that source.

Inquiries of the Ministry
We are as much concerned as the hon. member is with the imbalance in our trade with the United Kingdom, and to the extent to which we can influence those events we would like to see as much of the needs of our economy as can be absorbed supplied from an area which would in return be only too happy to purchase more of our products.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1827337,ca.proc.d.1956-02-09.3,1956-02-09,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1827338,ca.proc.d.1956-02-09.3.1,1956-02-09,,,,subtopic,EXTERNAL AFFAIRS,ALLEGED STATEMENT BY SIR ARCHIBALD NYE,,,,,,
1827339,ca.proc.d.1956-02-09.3.1.1.1.1,1956-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1827340,ca.proc.d.1956-02-09.3.1.1.2,1956-02-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,EXTERNAL AFFAIRS,ALLEGED STATEMENT BY SIR ARCHIBALD NYE,REQUEST FOR GOVERNMENT COMMENT,"should like to direct a question to the Secretary of State for External Affairs. Has the minister's attention been drawn to an alleged and widely publicized statement of Sir Archibald Nye that ""western powers who did not recognize the new Chinese government made a great mistake""? If so, has the minister any comment to make?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1827341,ca.proc.d.1956-02-09.3.1.1.3,1956-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,ALLEGED STATEMENT BY SIR ARCHIBALD NYE,REQUEST FOR GOVERNMENT COMMENT,"My hon. friend was good enough to give me notice of his question. My only comment is to regret press reports which appeared in certain Montreal papers, where Sir Archibald was speaking, which by taking a paragraph out of context gave a wrong impression of what he said. The full text of his speech, which I have before me and which I have read, makes it quite clear that in the paragraph in question he was talking about the Asian attitude toward China whereas the report, by producing one paragraph in isolation, gives the impression that it was the United Kingdom and western attitude generally that he was discussing.
As a result of these reports there have been some regrettable speculations regarding the position of the United Kingdom high commissioner. I can only repeat what I said to the press the other day, that our relations with Sir Archibald remain very friendly and co-operative, and we have a high regard for the work he has been doing here as the representative of the United Kingdom.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1827342,ca.proc.d.1956-02-09.4,1956-02-09,,,,topic,SHIPMENT OF ARMS,,,,,,,
1827343,ca.proc.d.1956-02-09.4.1,1956-02-09,,,,subtopic,SHIPMENT OF ARMS,ATTITUDE OF UNITED,,,,,,
1827344,ca.proc.d.1956-02-09.4.1.1.1.1,1956-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1827345,ca.proc.d.1956-02-09.4.1.1.2,1956-02-09,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,,SHIPMENT OF ARMS,ATTITUDE OF UNITED,KINGDOM PRIME MINISTER,"I should like to direct a question to the Secretary of State for External Affairs. In view of the widespread or so-called widespread apprehension regarding the shipment of arms, when the United Kingdom Prime Minister was here did he raise any objection to Canada's policy respecting the shipment of arms to non-NATO countries? Yes or no.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
