basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1825333,ca.proc.d.1956-02-01.2.1.2,1956-02-01,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,STARRED QUESTIONS,LIVES LOST IN DWELLING FIRES,,"Mr. Speaker, this question requests information with regard to the number of persons who have lost their lives by fires in dwellings in Canada in the past year and, as a second question, the number of such persons who were children.
The past year is 1955 and statistics for 1955 will not be available until June of this year. However, in answer to the question, I may give the house the following information for the calendar year 1954:
1 and 2.
Number of deaths from accidents caused
by fire and explosion of combustible
material,	Canada,	1954* Place of Accident	Total	Home	OtherAll ages 	513	442	71Under 1 year ....	25	25	-1 	38	37	12 years....	33	32	13 	26	26	-4	32	32	-5-9	51	48	310-14 	19	18	115-19	14	11	320 and over	275	213	62*Latest available.	Statistics for	1955 willnot be available until June 1956.	
Questions
DEER LODGE HOSPITAL AND VETERANS* HOME

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1825334,ca.proc.d.1956-02-01.2.2,1956-02-01,,,,subtopic,STARRED QUESTIONS,LAY-OFFS,,,,,,
1825335,ca.proc.d.1956-02-01.2.2.1,1956-02-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,STARRED QUESTIONS,LAY-OFFS,,"1.	How many employees at Deer Lodge hospital and at the veterans' home on Academy road, Winnipeg, have been laid off or given lay-off notices since October 1, 1955?
2.	What is the reason for such lay-offs?
3.	In view of the years of service of such employees, and in view of the needs of these institutions, is consideration being given to cancelling such lay-offs and retaining these employees on the staffs of these institutions?
1, 2 and 3.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1825336,ca.proc.d.1956-02-01.2.2.2,1956-02-01,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Postmaster General; Minister of Veterans Affairs,STARRED QUESTIONS,LAY-OFFS,,"This question, Mr. Speaker, refers to the number of employees at Deer Lodge hospital and at the veterans' home on Academy road, Winnipeg, who may have been laid off since October 1, 1955, the reasons for these lay-offs and whether consideration has been given to cancelling such lay-offs.
The answer is that no employee has been laid off. Nineteen classified employees have received notice and three more will receive notice which will be effective March 31, 1956. In addition, three prevailing rate employees will be given notice unless normal staff turnover between now and March 31, 1956, permits their retention. The reason for these notices is that as a result of demolition of the old portion of the hospital there will be a reduction of 226 beds in the operating capacity for a period of some two years, and a corresponding decrease in the personnel required.
The department's establishment for 1956-57 for this institution has been adjusted accordingly and provision for salaries in the department's 1956-57 estimates has been made on the adjusted basis. The department, in cooperation with the civil service commission, is endeavouring to find alternative employment for all employees affected and has been successful so far in arranging for the placement of 12 people. Every endeavour will be made to secure employment for the other employees who will be laid off before March 31.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1825337,ca.proc.d.1956-02-01.2.3,1956-02-01,,,,subtopic,STARRED QUESTIONS,OLD AGE SECURITY ACT-CONTINUANCE OF PENSION,,,,,,
1825338,ca.proc.d.1956-02-01.2.3.1,1956-02-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,STARRED QUESTIONS,OLD AGE SECURITY ACT-CONTINUANCE OF PENSION,,"1.	Is consideration being given by the government to amend the Old Age Security Act to permit persons who have qualified for the pension paid thereunder to continue to receive the said pension even if they subsequently move to another country?
2.	If the answer to question (1) is not yet in the affirmative, is consideration being given to amending the said act to provide for continued receipt of the old age security pension by persons who are required to move to another country for health or other specified reasons?
3.	If the answers to both question (1) and question (2) are not yet in the affirmative, will this whole matter now be studied by the government?

1, 2 and 3.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1825339,ca.proc.d.1956-02-01.2.3.2,1956-02-01,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin:,,STARRED QUESTIONS,OLD AGE SECURITY ACT-CONTINUANCE OF PENSION,,"The government is constantly giving consideration to any amendments to the Old Age Security Act which seem, in the light of experience, advisable.

",,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1825340,ca.proc.d.1956-02-01.3,1956-02-01,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1825341,ca.proc.d.1956-02-01.3.1,1956-02-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT ADVERTISING,,,,,,
1825342,ca.proc.d.1956-02-01.3.1.1,1956-02-01,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GOVERNMENT ADVERTISING,,"1.	What was the amount spent for advertising by each department of government during the calendar year 1955?
2.	What firms were employed?
3.	What amount was paid each advertising firm?

",Progressive Conservative,,Mr. Murphy (Lamblon West),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1825343,ca.proc.d.1956-02-01.3.2,1956-02-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPUTY MINISTERS,,,,,,
1825344,ca.proc.d.1956-02-01.3.2.1,1956-02-01,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPUTY MINISTERS,,"On January 1, 1956, (a) who were the deputy ministers and other persons having the rank of deputy minister, and with what departments were they respectively connected; (b) what remuneration is paid to each one?

",Independent,,Mr. Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1825345,ca.proc.d.1956-02-01.3.3,1956-02-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL PARKS,,,,,,
1825346,ca.proc.d.1956-02-01.3.3.1,1956-02-01,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL PARKS,,"1.	How many national parks are there in Canada?
2.	What is the name and location of each?
3.	On what date was each of these parks established or opened?
4.	What amount has been spent in each park to date on (a) capital construction; (b) maintenance and repairs?
5.	How many miles of passable roads in each,
(a)	hard surface; (b) gravel; (c) earth surface?
6.	What are the names and locations of national parks through which trans-Canada highway passes, and the number of miles of this highway in each park?
7.	What annual revenue has been received from each park during the past five fiscal years?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1825347,ca.proc.d.1956-02-01.3.4,1956-02-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL DEFENCE-FIRES,,,,,,
1825348,ca.proc.d.1956-02-01.3.4.1,1956-02-01,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL DEFENCE-FIRES,,"1.	Did the Department of National Defence have any fires during the year 1955?
2.	If so, what was the total (a) number of fires;
(b)	fire loss?
3.	In all cases where the loss exceeded $5,000, what was (a) the location; (b) the service; (c) the cause; (d) the extent of fire loss?
4.	Was an official inquiry held in each case?
5.	If so, what were the findings?

",Progressive Conservative,,Mr. Fraser (Peterborough),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1825349,ca.proc.d.1956-02-01.3.5,1956-02-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CROWN COMPANIES,,,,,,
1825350,ca.proc.d.1956-02-01.3.5.1,1956-02-01,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CROWN COMPANIES,,"1.	What crown companies, corporations or subsidiary companies are owned by the dominion government?
2.	What are the names of the directors in each case?

",Progressive Conservative,,Mr. Fraser (Peterborough),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1825351,ca.proc.d.1956-02-01.3.6,1956-02-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SALE OF OIL RIGHTS,,,,,,
1825352,ca.proc.d.1956-02-01.3.6.1,1956-02-01,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SALE OF OIL RIGHTS,,"1.	What was the number of land sales of oil rights during 1954 and 1955, (a) by the Department of Northern Affairs and National Resources; (b) by the Indian affairs branch of the Department of Citizenship and Immigration?
2.	What constituted the basic terms of the agreement in each case?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCullough (Moose Mountain),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1825353,ca.proc.d.1956-02-01.3.7,1956-02-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE THEFTS,,,,,,
1825354,ca.proc.d.1956-02-01.3.7.1,1956-02-01,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE THEFTS,,"1.	Have any thefts of money, postage stamps or anything of value occurred in Canadian post offices, since April 1, 1955?
2.	If so, for each such theft, (a) where did it take place; (b) what was the amount involved;
(c)	what was the date of the theft; (d) has court action been instituted against specific individuals; (e) what was the result of such action, if any?

",,,Mr. Hamillon (Noire Dame de Grace),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
1825355,ca.proc.d.1956-02-01.3.8,1956-02-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,AUTOMATION,,,,,,
1825356,ca.proc.d.1956-02-01.3.8.1,1956-02-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS PASSED AS ORDERS FOR RETURNS,AUTOMATION,,"1.	Are any departments of the federal government making studies of automation, so that plans might be formulated (a) to cope with the various problems created thereby; (b) to make sure that its advantages will be shared by all the people of Canada?
2.	If so, what departments are making such studies, and what aspects of automation and its consequences is each such department studying? Are the results, to date, of such studies available?
3.	If such studies are not already being made, will immediate consideration be given thereto?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1825357,ca.proc.d.1956-02-01.4,1956-02-01,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1825358,ca.proc.d.1956-02-01.4.1,1956-02-01,,,,subtopic,MOTIONS FOR PAPERS,TRANS-CANADA PIPE LINE,,,,,,
1825359,ca.proc.d.1956-02-01.4.1.1.1,1956-02-01,,,,stagedirection,,,,"Motion No. 2-Mr. Coldwell:
For a copy of all memoranda, correspondence, telegrams and other documents exchanged between the government of Canada and the governments of any of the provinces, since January 1, 1954, regarding proposals for the building of a trans-Canada pipe line.",,,,
1825360,ca.proc.d.1956-02-01.5,1956-02-01,,,,topic,UNITED STATES WHEAT DISPOSAL PROGRAM,,,,,,,
1825361,ca.proc.d.1956-02-01.5.1.1,1956-02-01,,,,stagedirection,,,,"Motion No. 3-Mr. Argue:
For a copy of all communications exchanged between the government of Canada and the government of the United States from January 1, 1955 to December 31, 1955, relating to the United States wheat disposal program.",,,,
1825362,ca.proc.d.1956-02-01.5.2,1956-02-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,UNITED STATES WHEAT DISPOSAL PROGRAM,,,"I regret to say, Mr. Speaker, I must declare that it is not in the public interest to bring down the correspondence referred to. I believe hon. members will agree that if there cannot be private correspondence between the government of the United States and the government of Canada on matters affecting wheat, the disposal program of both countries will be prejudiced.
I think that is self-evident.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1825363,ca.proc.d.1956-02-01.5.3,1956-02-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,UNITED STATES WHEAT DISPOSAL PROGRAM,,,"May I interrupt the minister to point out that since the member who is the mover of this motion is not in the house at the moment it is customary to allow the motion to stand. I suggest the minister might conclude his statement now and the hon. member may govern himself accordingly whenever he is back in the house.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1825364,ca.proc.d.1956-02-01.5.4,1956-02-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,UNITED STATES WHEAT DISPOSAL PROGRAM,,,"Perhaps my reply could stand as well.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1825365,ca.proc.d.1956-02-01.6,1956-02-01,,,,topic,"EXPROPRIATION OF VETERANS' PROPERTY, B.C.",,,,,,,
1825366,ca.proc.d.1956-02-01.6.1.1,1956-02-01,,,,stagedirection,,,,"Motion No. 6-Mr. Goode:
Motions for Papers
For a copy of all correspondence, telegrams and other documents exchanged between the Minister of Veterans Affairs, the officials of the Veterans Land Act administration, Vancouver, and the province of British Columbia, from January 1, 1955 to date, regarding expropriation of property held by the veterans under the Veterans Land Act, on Patterson road, Richmond, British Columbia, said expropriation for approaches to the Oak street bridge.",,,,
1825367,ca.proc.d.1956-02-01.6.2,1956-02-01,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Postmaster General; Minister of Veterans Affairs,"EXPROPRIATION OF VETERANS' PROPERTY, B.C.",,,"Mr. Speaker, there is no objection to the motion being passed with the usual reservation that the government of British Columbia be advised.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1825368,ca.proc.d.1956-02-01.6.3,1956-02-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,"EXPROPRIATION OF VETERANS' PROPERTY, B.C.",,,"The motion is carried, subject to the reservation made by the Minister of Veterans Affairs.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1825369,ca.proc.d.1956-02-01.7,1956-02-01,,,,topic,CASH ADVANCES ON FARM-STORED GRAIN,,,,,,,
1825370,ca.proc.d.1956-02-01.7.1.1,1956-02-01,,,,stagedirection,,,,"Motion No. 12-Mr. Diefenbaker:
For a copy of all resolutions supporting the demand for cash advances on farm-stored wheat which have been received from western farm organizations and other public bodies by the Prime Minister and any of the ministers of the government, or officials of the government, since the 15th day of August, 1955.",,,,
1825371,ca.proc.d.1956-02-01.7.2,1956-02-01,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,CASH ADVANCES ON FARM-STORED GRAIN,,,"I understood from the hon. member that this was to stand, Mr. Speaker.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1825372,ca.proc.d.1956-02-01.7.3,1956-02-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CASH ADVANCES ON FARM-STORED GRAIN,,,"May I request that whenever it is understood a motion is to be allowed to stand, hon. members should not let me put it, but to say so the minute I call it. If hon. members would co-operate in that sense I would appreciate it.
Motion stands.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1825373,ca.proc.d.1956-02-01.8,1956-02-01,,,,topic,POWER-FRASER AND COLUMBIA POTENTIALS,,,,,,,
1825374,ca.proc.d.1956-02-01.8.1.1,1956-02-01,,,,stagedirection,,,,"Motion No. 14-Mr. Fulton:
For a copy of all letters, memoranda, contracts, communications or instructions exchanged between the dominion government or any department or agency thereof and any other person or body, since the 1st January, 1955, concerning an investigation of the power potential of the Fraser river and/or the Columbia river and/or the feasibility and effects of the Columbia river diversion.",,,,
1825375,ca.proc.d.1956-02-01.8.2,1956-02-01,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,POWER-FRASER AND COLUMBIA POTENTIALS,,,"Mr. Speaker, the motion
requests the production of a great number of documents. I have discussed the matter with the hon. member for Kamloops, and we have both agreed on the nature of the documents to be tabled if the motion carries.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1825376,ca.proc.d.1956-02-01.8.3,1956-02-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,POWER-FRASER AND COLUMBIA POTENTIALS,,,"The motion is carried, subject to the agreement entered into by the two hon. members.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1825377,ca.proc.d.1956-02-01.9,1956-02-01,,,,topic,HONEY MARKETING,,,,,,,
1825378,ca.proc.d.1956-02-01.9.1.1,1956-02-01,,,,stagedirection,,,,"Motion No. 21-Mr. White (Middlesex East):
For a copy of all correspondence, telegrams, memoranda and other documents exchanged between the dominion Department of Agriculture and any persons and companies, from January 1, 1955 to date, regarding the marketing of honey in Canada.",,,,
1825379,ca.proc.d.1956-02-01.9.1.2,1956-02-01,,,,stagedirection,,,,Inquiries of the Ministry EXTERNAL AFFAIRS,,,,
1825380,ca.proc.d.1956-02-01.10,1956-02-01,,,,topic,REQUEST FOR STATEMENT ON INVITATION TO EXCHANGE PARLIAMENTARY DELEGATIONS,,,,,,,
1825381,ca.proc.d.1956-02-01.10.1.1,1956-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1825382,ca.proc.d.1956-02-01.10.2,1956-02-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposilion):,Leader of the Official Opposition,REQUEST FOR STATEMENT ON INVITATION TO EXCHANGE PARLIAMENTARY DELEGATIONS,,,"Mr. Speaker, I wish to refer to a statement that was made yesterday in connection with what may be regarded as an invitation by the Soviet government to Canada to send a parliamentary delegation to their country and, I would assume also, to give consideration to the sending of a delegation from that country to Canada.
Your Honour stated that a meeting had been held between yourself and the whips of the parties in regard to this matter. The whips of the parties received a statement that had been issued on February 12 of last year by the supreme soviet of the Union of Soviet Socialist Republics, and also a translation of a message to the Canadian embassy on the same day, which may be regarded as conveying something in the nature of an invitation.
I submit, Mr. Speaker, that this is a matter that requires to be dealt with first of all by the government. I am not suggesting for a moment that the full responsibility rests with the government. I would emphasize, on the contrary, that the ultimate decision should rest with parliament. However, it is not within the knowledge of any of the hon. members, and presumably not within the knowledge of anyone outside the government itself, as to what has taken place between the two governments. There may have been invitations. In fact, I understand from the press reports that a further invitation was extended to the Secretary of State for External Affairs (Mr. Pearson) while he was n Moscow. The consideration of any proposal of this kind also calls for certain govern-nent decisions as to the manner in which ;uch a delegation could be arranged, the time >t which it should be done and, what is of (reat importance, the means of transportation hat would be provided to carry such a deletion to Russia or to any other country.
: therefore submit, Mr. Speaker-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825383,ca.proc.d.1956-02-01.10.3,1956-02-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR STATEMENT ON INVITATION TO EXCHANGE PARLIAMENTARY DELEGATIONS,,,"Order. May I interrupt the ion. Leader of the Opposition. I do this with ;reat regret, but I am sure he is not aware if the nature of the discussions which took ilace last Friday in my chamber when the hief whips of the four parties represented in his house attended.
The declaration referred to by the hon. .eader of the Opposition, the one which he ays is dated February 9, 1955-

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1825384,ca.proc.d.1956-02-01.10.4,1956-02-01,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,REQUEST FOR STATEMENT ON INVITATION TO EXCHANGE PARLIAMENTARY DELEGATIONS,,,"February 12.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
