basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1826253,ca.proc.d.1956-02-06.1,1956-02-06,,,,topic,SIR ANTHONY EDEN,,,,,,,
1826254,ca.proc.d.1956-02-06.1.1,1956-02-06,,,,subtopic,SIR ANTHONY EDEN,INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,,,,,
1826255,ca.proc.d.1956-02-06.1.1.1,1956-02-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SIR ANTHONY EDEN,INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,"Mr. Speaker, I beg leave to move, seconded by the honourable the Leader of the Opposition:
That the address of the Right Honourable Sir Anthony Eden, Prime Minister of the United Kingdom, delivered before the members of the Senate and of the House of Commons of Canada in the chamber of the House of Commons on February 6, 1956, together with introductory and related speeches, be included in the House of Commons debates and form part of the permanent records of this parliament.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1826256,ca.proc.d.1956-02-06.1.1.2.1,1956-02-06,,,,stagedirection,,,,Motion agreed to.,,,,
1826257,ca.proc.d.1956-02-06.2,1956-02-06,,,,topic,SMALL LOANS ACT,,,,,,,
1826258,ca.proc.d.1956-02-06.2.1,1956-02-06,,,,subtopic,SMALL LOANS ACT,"AMENDMENTS RESPECTING COSTS, LICENCES, REPAYMENT, ETC.",,,,,,
1826259,ca.proc.d.1956-02-06.2.1.1,1956-02-06,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,SMALL LOANS ACT,"AMENDMENTS RESPECTING COSTS, LICENCES, REPAYMENT, ETC.",,"for leave to introduce Bill No. 51, to amend the Small Loans Act.
Motion agreed to and bill read the first time.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1826260,ca.proc.d.1956-02-06.3,1956-02-06,,,,topic,INCOME TAX ACT,,,,,,,
1826261,ca.proc.d.1956-02-06.3.1,1956-02-06,,,,subtopic,INCOME TAX ACT,"AMENDMENTS RESPECTING ASSESSMENTS, BOOKS AND RECORDS, ETC.",,,,,,
1826262,ca.proc.d.1956-02-06.3.1.1,1956-02-06,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops) moved,,INCOME TAX ACT,"AMENDMENTS RESPECTING ASSESSMENTS, BOOKS AND RECORDS, ETC.",,"for leave to introduce Bill No. 52, to amend the Income Tax Act.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1826263,ca.proc.d.1956-02-06.3.1.2,1956-02-06,intervention,,,,INCOME TAX ACT,"AMENDMENTS RESPECTING ASSESSMENTS, BOOKS AND RECORDS, ETC.",,"Explain.

",,,Some hon. Members:,
