basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1831319,ca.proc.d.1956-02-23.1,1956-02-23,,,,topic,ADDRESS TO BOTH HOUSES BY THE PRESIDENT OF ITALY,,,,,,,
1831320,ca.proc.d.1956-02-23.1.1,1956-02-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ADDRESS TO BOTH HOUSES BY THE PRESIDENT OF ITALY,,,"Mr. Speaker, 1 feel sure that hon. members have been pleased to learn that the President of Italy, His Excellency Giovanni Gronchi, has accepted an invitation extended by the government to visit Canada during his North American tour. Mr. Gronchi will be arriving in Ottawa on Saturday, March 3, and will remain until Monday, March 5. Mr. Gronchi will be accompanied by his Minister of Foreign Affairs, Mr. Gaetano Martino.
His Excellency the Governor General has invited the President and Madame Gronchi, and the Minister of Foreign Affairs and Madame Martino to be his guests at Government House during their visit.
Hon. members will also be pleased to learn that Mr. Gronchi has consented to address both houses of parliament in this chamber on Monday, March 5, at 2.30 p.m.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1831321,ca.proc.d.1956-02-23.2,1956-02-23,,,,topic,REQUEST FOR CALLING OF STANDING COMMITTEE ON AGRICULTURE,,,,,,,
1831322,ca.proc.d.1956-02-23.2.1.1,1956-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1831323,ca.proc.d.1956-02-23.2.2,1956-02-23,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. While (Middlesex Easl):,,REQUEST FOR CALLING OF STANDING COMMITTEE ON AGRICULTURE,,,"Mr. Speaker, I wish to direct a question to the government. Does the government intend to call a meeting or meetings of the standing committee on agriculture during the present session of parliament to study the economic problems of agriculture other than those arising out of wheat, with particular reference to the ever-increasing costs and declining prices and markets?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1831324,ca.proc.d.1956-02-23.2.3,1956-02-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR CALLING OF STANDING COMMITTEE ON AGRICULTURE,,,"Mr. Speaker, the committee on agriculture and colonization is a standing committee of this house. It is my understanding that the committee decides what it will discuss, and I presume that will be so in this case.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1831325,ca.proc.d.1956-02-23.3,1956-02-23,,,,topic,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,,,,,
1831326,ca.proc.d.1956-02-23.3.1.1,1956-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1831327,ca.proc.d.1956-02-23.3.2,1956-02-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"I should like to ask a question of the Minister of Citizenship and Immigration. Will the minister intervene on behalf of the Indians of the
Caughnawaga reservation near Montreal and arrange to halt the entry into and destruction of homes and property of those Indians by contractors of the St. Lawrence Seaway Corporation at least until the question of compensation and alternative housing accommodation is settled?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1831328,ca.proc.d.1956-02-23.3.3,1956-02-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"No, Mr. Speaker; the Minister of Citizenship and Immigration will not intervene. This matter has proceeded according to law, as provided by this parliament at the last session, and everything that has been done about this matter has been done in accordance with the law. Every Indian whose property is affected has been seen individually by the legal adviser of my department, and the whole situation has been thoroughly explained. Proper and appropriate arrangements are being made between the seaway authority, my department, the band council and a committee appointed by the band itself to deal with this matter. I think it would be quite improper, sir, to give any impression that anything else was the case.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
