basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1832868,ca.proc.d.1956-02-29.1,1956-02-29,,,,topic,PRESIDENT OF ITALY-CHANGE IN HOURS OF SITTING ON MARCH 5,,,,,,,
1832869,ca.proc.d.1956-02-29.1.1,1956-02-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PRESIDENT OF ITALY-CHANGE IN HOURS OF SITTING ON MARCH 5,,,"Mr. Speaker, on Thursday last I informed the house that His Excellency the President of Italy had accepted our invitation to visit Canada during his North American tour and would be arriving in Ottawa on Saturday, March 3, to remain until Monday, March 5, and that he had consented to address both houses of parliament in this chamber on Monday, March 5, at 2.30 p.m.
In order to carry out those arrangements and to enable us to greet His Excellency in this chamber and hear his address, it will be necessary to delay the opening of the ordinary proceedings of the house until 3.30 on Monday afternoon. If I might have the consent of the house, I should like to move:
That when this house adjourns on Friday, March 2, 1956, it stand adjourned until Monday, March 5, 1956, at 3.30 o'clock in the afternoon.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1832870,ca.proc.d.1956-02-29.1.2,1956-02-29,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRESIDENT OF ITALY-CHANGE IN HOURS OF SITTING ON MARCH 5,,,"Has the Prime Minister leave to put this motion at this time?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1832871,ca.proc.d.1956-02-29.1.3,1956-02-29,intervention,,,,PRESIDENT OF ITALY-CHANGE IN HOURS OF SITTING ON MARCH 5,,,"Agreed.

",,,Some hon. Members:,
1832872,ca.proc.d.1956-02-29.1.4,1956-02-29,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRESIDENT OF ITALY-CHANGE IN HOURS OF SITTING ON MARCH 5,,,"Is the motion agreed to?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1832873,ca.proc.d.1956-02-29.1.5,1956-02-29,intervention,,,,PRESIDENT OF ITALY-CHANGE IN HOURS OF SITTING ON MARCH 5,,,"Agreed.

",,,Some hon. Members:,
1832874,ca.proc.d.1956-02-29.1.6.1,1956-02-29,,,,stagedirection,,,,Motion agreed to.,,,,
1832875,ca.proc.d.1956-02-29.2,1956-02-29,,,,topic,ANNOUNCEMENT OF TRADE AGREEMENT WITH SOVIET UNION,,,,,,,
1832876,ca.proc.d.1956-02-29.2.1,1956-02-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ANNOUNCEMENT OF TRADE AGREEMENT WITH SOVIET UNION,,,"Mr. Speaker, I am happy to announce the conclusion of a trade agreement with the Union of Soviet Socialist Republics. The text of this agreement is being tabled for the information of hon. members. If the house agrees, I suggest that the text be printed as an appendix to Votes and Proceedings.
My colleague, the Secretary of State for External Affairs (Mr. Pearson), opened the way for this agreement during his visit to the U.S.S.R. last October. At that time it was agreed in exploratory talks that negotiations should take place in Ottawa. A delegation
from the U.S.S.R. arrived here four weeks ago, and the negotiations have been in progress since then.
The agreement which has been reached is set forth in five documents.
The first of these documents makes provision for the exchange of most-favourednation treatment along lines similar to existing agreements with various other countries. It includes other provisions having to do with the conduct of trade between the two countries. It recognizes that either government may apply prohibitions or restrictions of any kind for the protection of its essential security interests. Our strategic export controls are therefore not affected. This agreement provides in addition on a reciprocal basis for the non-discriminatory treatment of merchant ships while in port. On the Canadian side, the effect of this latter provision is simply to confirm the treatment which in fact has been available all along to ships of U.S.S.R. registry.
This agreement is to continue in force for a period of three years; agreement of both countries is required for any extension. It was signed on February 29 by accredited representatives of both governments and is now in force provisionally. By its terms, it is subject to ratification within 90 days from the date of signature and within this time opportunity will be provided for a debate in parliament. A resolution of approval will be introduced for this purpose.
The second document is a letter from the Canadian government reserving the right to establish values for ordinary and special import duty on any Russian product that might enter Canada in such increased quantities as to cause serious injury to domestic producers. In determining such values, the prices of similar goods imported into Canada from third countries are to be taken into account. This procedure is intended to deal with situations which might be created if Russian goods were to be sold in Canada at very low prices, even if they are not proven to be lower than their domestic values in the U.S.S.R.
The third document is a letter from the government of the U.S.S.R. acknowledging the Canadian letter on customs valuation.

Trade Agreement with Russia
The fourth of the five documents forming the agreement is a letter by which the government of the U.S.S.R. guarantees to purchase and take delivery from Canada, during the three years of the agreement, a total of between 1,200,000 and 1,500,000 tons of wheat, in annual lots of between 400,000 and 500,000 tons. The exact amounts to be purchased in the second and third years, within these annual amounts, will be determined by the government of the U.S.S.R., taking into account the volume of Soviet goods sold to Canada. The total over the three years, however, will amount to not less than 1,200,000 tons and the amount in any individual year to not less than 400,000 tons. The Russian purchases of wheat are to be made at the prices and on the terms at which the Canadian wheat board is making sales to its major customers at such times as the Soviet purchases take place.
The fifth document is a letter from the Canadian government, acknowledging the letter from the government of the U.S.S.R. on wheat.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1832877,ca.proc.d.1956-02-29.2.2,1956-02-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,ANNOUNCEMENT OF TRADE AGREEMENT WITH SOVIET UNION,,,"Mr. Speaker, may I ask the minister what is the best estimate of the dollar value of the import and export trade that is expected under the terms of this pact?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
