basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1830610,ca.proc.d.1956-02-20.3.3,1956-02-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,STEPS TAKEN TO OBTAIN INFORMATION AS TO SITUATION IN EUROPE,,,"The government is obtaining information from its representatives in the countries that were affected by these unusual weather conditions.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1830611,ca.proc.d.1956-02-20.4,1956-02-20,,,,topic,GREAT BRITAIN-REPORTED DECISION NOT TO JOIN INTERNATIONAL WHEAT AGREEMENT,,,,,,,
1830612,ca.proc.d.1956-02-20.4.1.1,1956-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1830613,ca.proc.d.1956-02-20.4.2,1956-02-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,GREAT BRITAIN-REPORTED DECISION NOT TO JOIN INTERNATIONAL WHEAT AGREEMENT,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Is it a fact, as announced a few moments ago on the radio, that the United Kingdom has given notice that it does not intend to join the international wheat agreement nations and, if that is the decision, what are the prospects of that organization being effective?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1830614,ca.proc.d.1956-02-20.4.3,1956-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,GREAT BRITAIN-REPORTED DECISION NOT TO JOIN INTERNATIONAL WHEAT AGREEMENT,,,"Mr. Speaker, we were advised in advance that the United Kingdom did not intend to join the wheat agreement. Of course, that country is not a member of the wheat agreement at the moment. It certainly lessens the effectiveness of the agreement to have the United Kingdom a non-participant. I think I had better reserve further comments until I am more familiar with what was said at Geneva.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1830615,ca.proc.d.1956-02-20.4.4,1956-02-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GREAT BRITAIN-REPORTED DECISION NOT TO JOIN INTERNATIONAL WHEAT AGREEMENT,,,"Would the minister allow a supplementary question? There was some reference as well to the fact that the result of this will be a reduction in the price of bread. Does the minister consider that the abstention of the United Kingdom from this agreement will bring about a pronounced reduction in the price of wheat?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1830616,ca.proc.d.1956-02-20.4.5,1956-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,GREAT BRITAIN-REPORTED DECISION NOT TO JOIN INTERNATIONAL WHEAT AGREEMENT,,,"The answer, Mr. Speaker, is no.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1830617,ca.proc.d.1956-02-20.4.6,1956-02-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,GREAT BRITAIN-REPORTED DECISION NOT TO JOIN INTERNATIONAL WHEAT AGREEMENT,,,"Mr. Speaker, I wonder if the minister would be prepared to say whether Canada would support a restricted international wheat agreement, believing that such an agreement would be beneficial to this country and would get the support of wheat producers.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1830618,ca.proc.d.1956-02-20.4.7,1956-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,GREAT BRITAIN-REPORTED DECISION NOT TO JOIN INTERNATIONAL WHEAT AGREEMENT,,,"Mr. Speaker, I do not know what a restricted wheat agreement is.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1830619,ca.proc.d.1956-02-20.4.8,1956-02-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,GREAT BRITAIN-REPORTED DECISION NOT TO JOIN INTERNATIONAL WHEAT AGREEMENT,,,"Without Britain.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1830620,ca.proc.d.1956-02-20.4.9,1956-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,GREAT BRITAIN-REPORTED DECISION NOT TO JOIN INTERNATIONAL WHEAT AGREEMENT,,,"That would depend on many things. I do not care to comment without more information as to what did happen in Geneva today. I have no information. We have six farm advisers there,

Inquiries of the Ministry together with a strong group representing the Justice. Would the government consider stay-government, and until I hear from them I ing all executions of those convicted of would not care to say what we would or murder and sentenced to be hanged until the would not do.	report on capital punishment has been
received and parliament has had a chance to GRAIN	discuss the same?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1830621,ca.proc.d.1956-02-20.5,1956-02-20,,,,topic,REPORTED DECREASE IN EXPORTS DURING DECEMBER,,,,,,,
1830622,ca.proc.d.1956-02-20.5.1.1,1956-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1830623,ca.proc.d.1956-02-20.5.2,1956-02-20,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,REPORTED DECREASE IN EXPORTS DURING DECEMBER,,,"I should like to direct a question to the Minister of Trade and Commerce. Would the minister care to comment on the Canadian Press dispatch from Winnipeg this morning to the effect that wheat exports for December were down about 50 per cent from November and December, 1954?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1830624,ca.proc.d.1956-02-20.5.3,1956-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REPORTED DECREASE IN EXPORTS DURING DECEMBER,,,"Wheat exports in December are always down from November. The volume of wheat exports during December depends on the date of closing of navigation on the St. Lawrence.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1830625,ca.proc.d.1956-02-20.5.4,1956-02-20,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. Nicholson:,,REPORTED DECREASE IN EXPORTS DURING DECEMBER,,,"They are down about 50 per cent from a year ago.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1830626,ca.proc.d.1956-02-20.5.5,1956-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,REPORTED DECREASE IN EXPORTS DURING DECEMBER,,,"They are not down 50 per cent from a year ago. I presume the reason that wheat exports from the St. Lawrence were down in December has a good deal to do with the fact that wheat exports from the maritime ports during January, February and March are going to set all-time records.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1830627,ca.proc.d.1956-02-20.6,1956-02-20,,,,topic,REPORTED COMPLETION OF CONTRACTS WITH RUSSIA,,,,,,,
1830628,ca.proc.d.1956-02-20.6.1.1,1956-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1830629,ca.proc.d.1956-02-20.6.2,1956-02-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,REPORTED COMPLETION OF CONTRACTS WITH RUSSIA,,,"I should like to ask the Minister of Trade and Commerce a question. Has the Russian trade delegation now completed in Winnipeg a number of contracts for purchases of wheat, as reported in today's Winnipeg Tribune""! If so, what are the sizes of such contracts?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1830630,ca.proc.d.1956-02-20.6.3,1956-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REPORTED COMPLETION OF CONTRACTS WITH RUSSIA,,,"It has been made abundantly clear, and my hon. friend should know it, that sales of wheat are not discussed in this house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1830631,ca.proc.d.1956-02-20.6.4,1956-02-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REPORTED COMPLETION OF CONTRACTS WITH RUSSIA,,,"They are in the Winnipeg Tribune.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1830632,ca.proc.d.1956-02-20.7,1956-02-20,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1830633,ca.proc.d.1956-02-20.7.1,1956-02-20,,,,subtopic,ADMINISTRATION OF JUSTICE,REQUESTED STAY OF EXECUTIONS UNTIL REPORT OF COMMITTEE ON CAPITAL PUNISHMENT,,,,,,
1830634,ca.proc.d.1956-02-20.7.1.1.1,1956-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1830635,ca.proc.d.1956-02-20.7.1.2,1956-02-20,755929dc-6350-4951-bf36-ffd426e31426,ca.m.2403,Mr. Hayden Stanton (Leeds):,,ADMINISTRATION OF JUSTICE,REQUESTED STAY OF EXECUTIONS UNTIL REPORT OF COMMITTEE ON CAPITAL PUNISHMENT,,"I should like to direct a question to the Minister of

",Progressive Conservative,,Hayden Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=755929dc-6350-4951-bf36-ffd426e31426&Language=E&Section=ALL
1830636,ca.proc.d.1956-02-20.7.1.3,1956-02-20,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,REQUESTED STAY OF EXECUTIONS UNTIL REPORT OF COMMITTEE ON CAPITAL PUNISHMENT,,"My hon. friend not having given me notice of his question, I should tell him that the matter he has raised is a matter of government policy which will be announced in due course.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1830637,ca.proc.d.1956-02-20.8,1956-02-20,,,,topic,PIPE LINES,,,,,,,
1830638,ca.proc.d.1956-02-20.8.1,1956-02-20,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-TABLING OF PUBLIC FINANCING AGREEMENT,,,,,,
1830639,ca.proc.d.1956-02-20.8.1.1.1,1956-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1830640,ca.proc.d.1956-02-20.8.1.2,1956-02-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-TABLING OF PUBLIC FINANCING AGREEMENT,,"I wish to direct a question to the Minister of Trade and Commerce. Can the minister inform us when the undertaking given by Trans-Canada Pipe Lines Limited in regard to their method of public financing will be tabled in the house, as requested last Thursday?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1830641,ca.proc.d.1956-02-20.8.1.3,1956-02-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-TABLING OF PUBLIC FINANCING AGREEMENT,,"I am glad to give that information. It was tabled about ten o'clock this morning.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1830642,ca.proc.d.1956-02-20.9,1956-02-20,,,,topic,SHIPPING,,,,,,,
1830643,ca.proc.d.1956-02-20.9.1,1956-02-20,,,,subtopic,SHIPPING,SINKING OF &quot;HILUNGA&quot;-PARTICIPATION OF R.C.A.F. PLANES IN RESCUE OPERATIONS,,,,,,
1830644,ca.proc.d.1956-02-20.9.1.1.1,1956-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1830645,ca.proc.d.1956-02-20.9.1.2,1956-02-20,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,SHIPPING,SINKING OF &quot;HILUNGA&quot;-PARTICIPATION OF R.C.A.F. PLANES IN RESCUE OPERATIONS,,"Mr. Speaker, on Thursday last the hon. member for Nanaimo asked me whether any Royal Canadian Air Force planes were available in connection with the loss of the Department of Public Works vessel Hilunga and whether any of them proceeded to the scene of the wreck. The answer to the first question is yes. As to the second question, I may say that during the period of rescue operations six Royal Canadian Air Force aircraft carried out nine sorties for a total of 41 hours of flying. The crew of the Hilunga was first sighted by a Royal Canadian Air Force Lancaster at ten o'clock a.m. Pacific time on the 17th and a Royal Canadian Air Force Canso picked up the survivors and landed them at Sea Island shortly before four p.m. Pacific time on the same day.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1830646,ca.proc.d.1956-02-20.10,1956-02-20,,,,topic,NATIONAL DEFENCE,,,,,,,
1830647,ca.proc.d.1956-02-20.10.1,1956-02-20,,,,subtopic,NATIONAL DEFENCE,STATEMENT RESPECTING CANADIAN CASUALTIES IN KOREA,,,,,,
1830648,ca.proc.d.1956-02-20.10.1.1.1,1956-02-20,,,,stagedirection,,,,On the orders of the day:,,,,
1830649,ca.proc.d.1956-02-20.10.1.2,1956-02-20,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,STATEMENT RESPECTING CANADIAN CASUALTIES IN KOREA,,"On Thursday last the hon. member

for Esquimalt-Saanich addressed the following question to me:
May I ask the minister if there are any Canadian casualties in Korea at the present time?
The answer is no.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1830650,ca.proc.d.1956-02-20.10.1.3,1956-02-20,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL DEFENCE,STATEMENT RESPECTING CANADIAN CASUALTIES IN KOREA,,"that the house go into committee of supply:

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1830651,ca.proc.d.1956-02-20.11,1956-02-20,,,,topic,POWER DEVELOPMENT,,,,,,,
1830652,ca.proc.d.1956-02-20.11.1,1956-02-20,,,,subtopic,POWER DEVELOPMENT,PARTICIPATION BY FEDERAL AND PROVINCIAL GOVERNMENTS,,,,,,
