basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1825540,ca.proc.d.1956-02-02.1,1956-02-02,,,,topic,VISIT OF SIR ANTHONY EDEN,,,,,,,
1825541,ca.proc.d.1956-02-02.1.1,1956-02-02,,,,subtopic,VISIT OF SIR ANTHONY EDEN,CHANGE IN HOURS OF SITTING ON FEBRUARY 6,,,,,,
1825542,ca.proc.d.1956-02-02.1.1.1,1956-02-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,VISIT OF SIR ANTHONY EDEN,CHANGE IN HOURS OF SITTING ON FEBRUARY 6,,"Mr. Speaker, as hon. members are aware, the Prime Minister of the United Kingdom, Sir Anthony Eden, will be arriving in Ottawa tomorrow afternoon. Arrangements have been made to have our distinguished guest address the members of both houses of parliament in this chamber at 2.30 o'clock on Monday afternoon. Because of these arrangements it will be necessary to delay the opening of the ordinary proceedings of the house until 4.30 o'clock on Monday. If I may have the unanimous consent of the house I should like to move:
That when this house adjourns tomorrow it stand adjourned until Monday next at 4.30 o'clock in the afternoon.
I understand that the ordinary tickets for the gallery have been cancelled for that occasion and special tickets have been distributed to the whips to be made available to the members of this house who wish to have guests attend the ceremony. It would be appreciated, of course, if all hon. members could be in their seats a few minutes before 2.30 in the afternoon.
We have all received from you, sir, a very kind invitation to attend in your chambers immediately after the ceremony to have the privilege of meeting with the Prime Minister and the Secretary of State for Foreign Affairs, Mr. Selwyn Lloyd.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825543,ca.proc.d.1956-02-02.1.1.2,1956-02-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,VISIT OF SIR ANTHONY EDEN,CHANGE IN HOURS OF SITTING ON FEBRUARY 6,,"Before the motion is put may I direct a question either to the Prime Minister or the leader of the house? In view of the fact that Monday would normally be private members' day, is there not some arrangement that could be made so that the time lost might not be lost entirely by private members?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1825544,ca.proc.d.1956-02-02.1.1.3,1956-02-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,VISIT OF SIR ANTHONY EDEN,CHANGE IN HOURS OF SITTING ON FEBRUARY 6,,"We can solve the problem immediately by saying it had been our intention, and still is, that we should move to go into supply on Monday.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1825545,ca.proc.d.1956-02-02.1.1.4.1,1956-02-02,,,,stagedirection,,,,Motion agreed to.,,,,
1825546,ca.proc.d.1956-02-02.2,1956-02-02,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1825547,ca.proc.d.1956-02-02.2.1,1956-02-02,,,,subtopic,EXTERNAL AFFAIRS,EXCHANGE OF PARLIAMENTARY,,,,,,
1825548,ca.proc.d.1956-02-02.2.1.1.1,1956-02-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,EXCHANGE OF PARLIAMENTARY,DELEGATIONS,"On the subject matter of the exchange of visits by parliamentarians, I have received another communication from the Secretary of State which I have asked the Clerk to have mimeographed, and copies will be distributed to hon. members.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1825549,ca.proc.d.1956-02-02.2.2,1956-02-02,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,,,,,
1825550,ca.proc.d.1956-02-02.2.2.1.1,1956-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
1825551,ca.proc.d.1956-02-02.2.2.2,1956-02-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"In view of the discussion that has already taken place concerning the possibility of further discussion on the matter,
I would ask the Prime Minister if he would arrange to have the ministerial order of July 7 referring to the Harvard aircraft tabled so that it may be before the members of the house.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825552,ca.proc.d.1956-02-02.2.2.3,1956-02-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"Mr. Speaker, I think this matter has been fully canvassed and discussed-

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825553,ca.proc.d.1956-02-02.2.2.4,1956-02-02,intervention,,,,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"No, no.

",,,Some hon. Members:,
1825554,ca.proc.d.1956-02-02.2.2.5,1956-02-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"-and full information has been given as to how that ministerial order was made. The only official document which is provided for by the statute is the export licence.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825555,ca.proc.d.1956-02-02.2.2.6,1956-02-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"May I then ask the Prime Minister, Mr. Speaker, if he will have the export licence tabled which covered this particular order?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
