basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1828300,ca.proc.d.1956-02-14.1,1956-02-14,,,,topic,HON. MEMBER FOR FORT WILLIAM  BIRTHDAY ANNIVERSARY CONGRATULATIONS,,,,,,,
1828301,ca.proc.d.1956-02-14.1.1,1956-02-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,HON. MEMBER FOR FORT WILLIAM  BIRTHDAY ANNIVERSARY CONGRATULATIONS,,,"Hon. members will allow me, I am sure, to point out to them that today is the birthday anniversary of the dean of our house, the hon. member for Fort William. I want to tell him how pleased we are to see him looking so young and full of activity. We wish him very many happy returns of the day.
Whereupon the members of the house sang Happy Birthday to You.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1828302,ca.proc.d.1956-02-14.1.2,1956-02-14,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,HON. MEMBER FOR FORT WILLIAM  BIRTHDAY ANNIVERSARY CONGRATULATIONS,,,"I am
quite tickled at hearing your words, Mr. Speaker, and especially at the fine music that has come from the house. I enjoy living very much, and I am going to carry on as long as a wise Providence permits and my better half helps.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1828303,ca.proc.d.1956-02-14.2,1956-02-14,,,,topic,NATIONAL DEFENCE,,,,,,,
1828304,ca.proc.d.1956-02-14.2.1,1956-02-14,,,,subtopic,NATIONAL DEFENCE,&quot;PINETREE&quot; LINE,,,,,,
1828305,ca.proc.d.1956-02-14.2.1.1.1.1.1,1956-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1828306,ca.proc.d.1956-02-14.2.1.1.1.2,1956-02-14,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,NATIONAL DEFENCE,&quot;PINETREE&quot; LINE,SECURITY GUARDS,"Mr. Speaker, may I direct a question to the Minister of National Defence, notice of which I have given him? Will the minister give consideration to the provision of Canadian security guards at United States army posts in Canada, such as the radar stations on the ""Pinetree"" line, so the men responsible for dealing with the public are Canadian rather than United States personnel?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1828307,ca.proc.d.1956-02-14.2.1.1.1.3,1956-02-14,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,&quot;PINETREE&quot; LINE,SECURITY GUARDS,"Mr. Speaker, I thank the hon.
gentleman for giving me notice of his question. In view of his representations, I shall review the situation, and in so doing will be pleased to give consideration to his suggestion.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1828308,ca.proc.d.1956-02-14.3,1956-02-14,,,,topic,DISABLED PERSONS,,,,,,,
1828309,ca.proc.d.1956-02-14.3.1,1956-02-14,,,,subtopic,DISABLED PERSONS,INQUIRY AS TO POSSIBLE AMENDMENTS THIS SESSION,,,,,,
1828310,ca.proc.d.1956-02-14.3.1.1.1,1956-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1828311,ca.proc.d.1956-02-14.3.1.2,1956-02-14,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,DISABLED PERSONS,INQUIRY AS TO POSSIBLE AMENDMENTS THIS SESSION,,"Mr. Speaker, I should like to direct a question to
the Minister of National Health and Welfare. Will the minister tell the house if he intends to amend at this session the Disabled Persons Act, following the discussions held last week among himself, officials of his department and representatives of the medical profession throughout Canada?
(Translation) :

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1828312,ca.proc.d.1956-02-14.3.1.3,1956-02-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,DISABLED PERSONS,INQUIRY AS TO POSSIBLE AMENDMENTS THIS SESSION,,"Well, Mr. Speaker, we are giving this matter serious consideration at this time.
(.Text):

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1828313,ca.proc.d.1956-02-14.4,1956-02-14,,,,topic,LIVESTOCK,,,,,,,
1828314,ca.proc.d.1956-02-14.4.1,1956-02-14,,,,subtopic,LIVESTOCK,REPORTED OUTBREAK OF SCRAPIE DISEASE IN ALBERTA,,,,,,
1828315,ca.proc.d.1956-02-14.4.1.1.1,1956-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1828316,ca.proc.d.1956-02-14.4.1.2,1956-02-14,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,LIVESTOCK,REPORTED OUTBREAK OF SCRAPIE DISEASE IN ALBERTA,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Can the minister tell the house in what part of Alberta the disease scrapie has broken out? Are there any other parts of Canada where this disease has broken out? How many sheep have been condemned for slaughter in Alberta and in other parts of Canada? What compensation, if any, does the government intend paying for each slaughtered head?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1828317,ca.proc.d.1956-02-14.4.1.3,1956-02-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,LIVESTOCK,REPORTED OUTBREAK OF SCRAPIE DISEASE IN ALBERTA,,"Mr. Speaker, the question asks in what part of Alberta the disease scrapie has broken out, and whether there are other parts of Canada in which it has broken out.
The use of the term ""broken out"" in connection with scrapie conveys a wrong implication. This is not a highly infectious disease which spreads rapidly from flock to flock, as do such diseases as hog cholera and foot-and-mouth disease. It is believed to be transmitted to some extent by breeding, but much research is still required to determine its exact mode of transmission.
Although it has been known to exist for some time in Europe and Great Britain, it is relatively rare on this continent; and in both United States and Canada the practice is followed of slaughtering infected flocks, with compensation, as a general safeguard and protection to the sheep industry.
Scrapie was recently diagnosed in one flock of sheep in Alberta, and at the present time that flock is in the process of being ordered

Inquiries of the Ministry slaughtered and arrangements made for compensation. In the meantime, the flock is quarantined. Pending completion of arrangements it is not considered desirable to release details, but such details will be made available, if desired, when the disposal operations have been completed.
Scrapie has not yet been diagnosed in any other flock of sheep in Canada since 1954. It was first diagnosed in Canada in 1945 in an Ontario flock. Since that date, and not including the present instance in Alberta, it has been diagnosed in five flocks, all in Ontario. In each case the infected flock was destroyed. The total number of animals involved in all five flocks was 287.
The general plan that is followed in such cases will be followed in Alberta.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1828318,ca.proc.d.1956-02-14.4.1.4,1956-02-14,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. Johnston (Bow River):,,LIVESTOCK,REPORTED OUTBREAK OF SCRAPIE DISEASE IN ALBERTA,,"What was the compensation paid in Ontario when those sheep were slaughtered?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1828319,ca.proc.d.1956-02-14.4.1.5,1956-02-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,LIVESTOCK,REPORTED OUTBREAK OF SCRAPIE DISEASE IN ALBERTA,,"It is worked out on that basis. As far as the present herd is concerned the owner has suggested a certain compensation. We have had the herd inspected and we have proposed a certain compensation. The matter is still under discussion.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1828320,ca.proc.d.1956-02-14.4.1.6,1956-02-14,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. Johnston (Bow River):,,LIVESTOCK,REPORTED OUTBREAK OF SCRAPIE DISEASE IN ALBERTA,,"May I ask a supplementary question? In the latter part of my question I asked the minister what compensation had been paid in 1954 to the Ontario people? Do I understand that the herd has not been paid for yet?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1828321,ca.proc.d.1956-02-14.4.1.7,1956-02-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,LIVESTOCK,REPORTED OUTBREAK OF SCRAPIE DISEASE IN ALBERTA,,"No. That has been taken care of. The total number of animals involved in all five flocks was 287, but I have not the amount.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1828322,ca.proc.d.1956-02-14.5,1956-02-14,,,,topic,IMMIGRATION,,,,,,,
1828323,ca.proc.d.1956-02-14.5.1,1956-02-14,,,,subtopic,IMMIGRATION,REQUEST FOR CHANGE IN ADMINISTRATIVE POLICIES,,,,,,
1828324,ca.proc.d.1956-02-14.5.1.1.1,1956-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1828325,ca.proc.d.1956-02-14.5.1.2,1956-02-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,IMMIGRATION,REQUEST FOR CHANGE IN ADMINISTRATIVE POLICIES,,"Mr. Speaker, , I should like to direct a question to the Minister of Citizenship and Immigration. Now that the Supreme Court of Canada has dismissed the appeal of the government in the Brent case, will the minister bring about an immediate change in the administrative policies of the department to bring them in line with normal standards of Canadian justice, as so often urged by the opposition in the house?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1828326,ca.proc.d.1956-02-14.5.1.3,1956-02-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,REQUEST FOR CHANGE IN ADMINISTRATIVE POLICIES,,"Mr. Speaker, it would require no change in the practices of my department to achieve the result that the hon. gentleman has suggested is desirable. As for the decision in the Brent case, the

supreme court has not yet given the reasons for judgment. Until I have seen them I do not intend to anticipate them.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1828327,ca.proc.d.1956-02-14.5.1.4,1956-02-14,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,IMMIGRATION,REQUEST FOR CHANGE IN ADMINISTRATIVE POLICIES,,"May I ask then if the minister does not know that the government's appeal was dismissed?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
