basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1832439,ca.proc.d.1956-02-28.3.1,1956-02-28,,,,subtopic,CIVIL DEFENCE,EVACUATION OF MAJOR CITIES,,,,,,
1832440,ca.proc.d.1956-02-28.3.1.1.1.1,1956-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
1832441,ca.proc.d.1956-02-28.3.1.1.2,1956-02-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimali-Saanich):,,CIVIL DEFENCE,EVACUATION OF MAJOR CITIES,ACCEPTANCE AS GOVERNMENT POLICY,"Mr. Speaker, may I ask the Minister of National Health and Welfare if the evacuation of our major cities in the event of a national emergency has been accepted as government policy for civil defence?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1832442,ca.proc.d.1956-02-28.3.1.1.3,1956-02-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,CIVIL DEFENCE,EVACUATION OF MAJOR CITIES,ACCEPTANCE AS GOVERNMENT POLICY,"Mr. Speaker, I received notice of this question from my hon. friend only a few moments ago. The federal civil defence authorities in co-operation with the civil defence authorities of the various provincial governments have been engaged in evacuation tests in certain communities in Canada to determine the feasibility of this method of defence. Likewise we have been co-operating in this particular with the authorities in the United Kingdom and in the United States.

Inquiries of the Ministry Mr. Pearkes: That does not quite answer	NATIONAL REVENUE
my question. I asked whether it had or had	request for change in application of
not been accepted as government policy.	automobile excise taxes

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1832443,ca.proc.d.1956-02-28.3.1.1.4,1956-02-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin:,Minister of National Health and Welfare,CIVIL DEFENCE,EVACUATION OF MAJOR CITIES,ACCEPTANCE AS GOVERNMENT POLICY,"With great respect, I think I have answered. I said we have been cooperating with the provincial authorities with a view to determining the feasibility of the evacuation of Canadian communities. Once we have determined that in co-operation with authorities in other countries who are engaged in this matter, final decisions will be taken.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1832444,ca.proc.d.1956-02-28.3.1.1.5,1956-02-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,CIVIL DEFENCE,EVACUATION OF MAJOR CITIES,ACCEPTANCE AS GOVERNMENT POLICY,"Then it has not been accepted yet?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1832445,ca.proc.d.1956-02-28.3.1.1.6,1956-02-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin:,Minister of National Health and Welfare,CIVIL DEFENCE,EVACUATION OF MAJOR CITIES,ACCEPTANCE AS GOVERNMENT POLICY,"I should like to say that my hon. friend has been constructive in this matter year after year, and I know he would not want to add to the problem, which obviously is a very difficult one. I would hope I might say that his remark is not intended in any way to discourage the effort now being made by various communities throughout the country. I know I express a view that my hon. friend fully shares.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1832446,ca.proc.d.1956-02-28.3.1.1.7,1956-02-28,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,CIVIL DEFENCE,EVACUATION OF MAJOR CITIES,ACCEPTANCE AS GOVERNMENT POLICY,"There is no thought of discouraging anybody. I should like to be helpful if I can.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1832447,ca.proc.d.1956-02-28.3.1.1.8,1956-02-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,CIVIL DEFENCE,EVACUATION OF MAJOR CITIES,ACCEPTANCE AS GOVERNMENT POLICY,"My hon. friend is always helpful.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1832448,ca.proc.d.1956-02-28.4,1956-02-28,,,,topic,PUBLIC SERVICE,,,,,,,
1832449,ca.proc.d.1956-02-28.4.1,1956-02-28,,,,subtopic,PUBLIC SERVICE,HOUSE OF COMMONS AND SENATE,,,,,,
1832450,ca.proc.d.1956-02-28.4.1.1.1,1956-02-28,,,,stagedirection,,,,",	INCREASES FOR STAFF
On the orders of the day:",,,,
1832451,ca.proc.d.1956-02-28.4.1.2,1956-02-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE,HOUSE OF COMMONS AND SENATE,,"Mr. Speaker, may I direct a question either to the Prime Minister or to the Minister of Finance? Will the necessary steps be taken so that employees of the House of Commons, and of the other place as well, will participate in the salary increases of which the Prime Minister gave notice to civil service organizations a day or two ago?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1832452,ca.proc.d.1956-02-28.4.1.3,1956-02-28,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC SERVICE,HOUSE OF COMMONS AND SENATE,,"I answered this question some time ago, when I answered my hon. friend by saying that we were giving consideration to all these questions.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1832453,ca.proc.d.1956-02-28.4.1.4,1956-02-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE,HOUSE OF COMMONS AND SENATE,,"I should like to ask a supplementary question. In view of the fact that my previous question referred to prevailing rates employees, may I now take it that sessional employees in this building are also covered?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1832454,ca.proc.d.1956-02-28.4.1.5,1956-02-28,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC SERVICE,HOUSE OF COMMONS AND SENATE,,"You may take my answer precisely as it was, that we were giving consideration to all persons concerned.

On the orders of the day:

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1832455,ca.proc.d.1956-02-28.4.1.6,1956-02-28,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Starr (Ontario):,,PUBLIC SERVICE,HOUSE OF COMMONS AND SENATE,,"I should like to direct a question to the Minister of Finance. Has the government considered the advisability, in view of the fluctuating nature of special excise or luxury taxes, of introducing legislation to make automobile excise taxes payable on the basis of actual sale to new owners and not, as at present, when the automobile is shipped to the dealer for subsequent sale?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1832456,ca.proc.d.1956-02-28.4.1.7,1956-02-28,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC SERVICE,HOUSE OF COMMONS AND SENATE,,"The house will recall that we had some discussion of the problem of excise taxes on motor cars during last session. In the interval we have had representations from both the dealers' association and the association of motor car manufacturers. My recollection is that the matter my hon. friend has just mentioned was included in one, if not both, of those representations. That being the case, we shall of course consider it, though this is not to be taken as a statement that we will adopt it.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1832457,ca.proc.d.1956-02-28.5,1956-02-28,,,,topic,ST. LAWRENCE SEAWAY EXPROPRIATION OF PART OF CAUGHNAWAGA INDIAN RESERVE,,,,,,,
1832458,ca.proc.d.1956-02-28.5.1.1,1956-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
1832459,ca.proc.d.1956-02-28.5.2,1956-02-28,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Casileden (Yorkton):,,ST. LAWRENCE SEAWAY EXPROPRIATION OF PART OF CAUGHNAWAGA INDIAN RESERVE,,,"I should like to direct a question to the Minister of Citizenship and Immigration. Have negotiations been completed between the St. Lawrence seaway authority and his department for the purchase of that portion of the Caugh-nawaga Indian reserve which is being expropriated for the seaway construction?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1832460,ca.proc.d.1956-02-28.5.3,1956-02-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minisier of Citizenship and Immigration):,Minister of Citizenship and Immigration,ST. LAWRENCE SEAWAY EXPROPRIATION OF PART OF CAUGHNAWAGA INDIAN RESERVE,,,"I have not been so advised.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1832461,ca.proc.d.1956-02-28.6,1956-02-28,,,,topic,PROTECTION OF CANADIAN PROPERTY AGAINST CHANGE IN WATER LEVELS,,,,,,,
1832462,ca.proc.d.1956-02-28.6.1.1,1956-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
1832463,ca.proc.d.1956-02-28.6.2,1956-02-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,PROTECTION OF CANADIAN PROPERTY AGAINST CHANGE IN WATER LEVELS,,,"On February 22 last the hon. member for Lambton West asked me if I could say what the level of lake Huron would be upon completion of the St. Lawrence seaway, and if it would be at all possible to divert more water to the Chicago drainage system. I gave a provisional reply at that time which I can now confirm.
I should point out that while it is not possible to predict what the level of lake Huron will be at any time in the future,

I am informed that the levels of this lake will not be affected by the completion of the St. Lawrence seaway and power project. Therefore the question of increased diversion at Chicago as a consequence of the seaway does not arise.

On the orders of the day:

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1832464,ca.proc.d.1956-02-28.6.3,1956-02-28,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. J. W. Murphy (Lambton West):,,PROTECTION OF CANADIAN PROPERTY AGAINST CHANGE IN WATER LEVELS,,,"Mr. Speaker, 1 should like to direct a further question to the Secretary of State for External Affairs. Perhaps the question I asked originally was not as clear as I intended that it should be. I was not concerned about the effects of the St. Lawrence seaway project on the great lakes levels. Previously I think the Minister of Transport said that upon completion of the seaway the great lakes level would remain more or less constant. He was referring to the lower lakes, lake Huron and lake Michigan. My concern was about the damage to property from high water levels even at the present moment. I was hoping the minister would consider the effect of the high levels because of the diversion of the two streams into lake Superior which are man-made and whether, apart from the St. Lawrence project entirely, more water could be diverted through the Chicago drainage scheme.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1832465,ca.proc.d.1956-02-28.6.4,1956-02-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,PROTECTION OF CANADIAN PROPERTY AGAINST CHANGE IN WATER LEVELS,,,"I shall be very glad, Mr. Speaker, to look into that aspect of the matter and give a reply as soon as possible.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1832466,ca.proc.d.1956-02-28.7,1956-02-28,,,,topic,HEALTH AND WELFARE,,,,,,,
1832467,ca.proc.d.1956-02-28.7.1,1956-02-28,,,,subtopic,HEALTH AND WELFARE,SUPERVISION OF SALE OF SLEEPING PILLS,,,,,,
1832468,ca.proc.d.1956-02-28.7.1.1.1,1956-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
1832469,ca.proc.d.1956-02-28.7.1.2,1956-02-28,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,HEALTH AND WELFARE,SUPERVISION OF SALE OF SLEEPING PILLS,,"I should like to direct a question to the Minister of National Health and Welfare. Has the minister noticed in this morning's Globe and Mail the suggestion by Magistrate Hopkins of Hamilton that there be more rigid supervision of the supplying of sleeping pills without doctors' prescriptions? Could the minister indicate what action, if any, his department is taking?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1832470,ca.proc.d.1956-02-28.7.1.3,1956-02-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH AND WELFARE,SUPERVISION OF SALE OF SLEEPING PILLS,,"Mr. Speaker, as soon as I saw the story in the papers this morning I suggested to our offices that we make an examination of the alleged facts. But I might say in addition that under the Food and Drugs Act sleeping pills are required to be sold only on the prescription of a doctor, a dentist or a veterinarian. Control is constantly being exercised by the inspectors of
Inquiries of the Ministry the food and drug directorate. Anyone selling sleeping pills other than on the prescription of a doctor, a dentist or a veterinarian violates the Food and Drugs Act and is liable to penalty.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1832471,ca.proc.d.1956-02-28.8,1956-02-28,,,,topic,BRITISH COLUMBIA,,,,,,,
1832472,ca.proc.d.1956-02-28.8.1,1956-02-28,,,,subtopic,BRITISH COLUMBIA,REQUEST FOR STATEMENT,,,,,,
1832473,ca.proc.d.1956-02-28.8.1.1.1.1,1956-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
1832474,ca.proc.d.1956-02-28.8.1.1.2,1956-02-28,unmatched,,,,BRITISH COLUMBIA,REQUEST FOR STATEMENT,FOLLOWING INTERVIEW WITH MINISTER,"should like to direct a question to the Minister of Agriculture. Could the minister comment at this time on the results of his recent conversations with the representatives of the British Columbia berry and small fruits growers?

",,,Mr.  A. B. Paiierson@Fraser Valley,
1832475,ca.proc.d.1956-02-28.8.1.1.3,1956-02-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,BRITISH COLUMBIA,REQUEST FOR STATEMENT,FOLLOWING INTERVIEW WITH MINISTER,"Mr. Speaker, I wish to thank the hon. member for having given me notice of his question. Representatives of the British Columbia berry and small fruits growers discussed their problems with the provincial authorities before coming to Ottawa and expressed their intention of doing so again on their return to British Columbia, after which we will probably hear from them again.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1832476,ca.proc.d.1956-02-28.9,1956-02-28,,,,topic,MANITOBA,,,,,,,
1832477,ca.proc.d.1956-02-28.9.1,1956-02-28,,,,subtopic,MANITOBA,LIKELIHOOD OF FLOODING ON ASSINIBOINE RIVER,,,,,,
1832478,ca.proc.d.1956-02-28.9.1.1.1,1956-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
1832479,ca.proc.d.1956-02-28.9.1.2,1956-02-28,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. O. C. Trainor (Winnipeg South):,,MANITOBA,LIKELIHOOD OF FLOODING ON ASSINIBOINE RIVER,,"should like to direct a question to the Minister of Agriculture. Is the minister aware that informed prediction indicates that there is every likelihood of a very serious flood condition along the Assiniboine river valley this coming spring? If so, can the minister state whether or not his department or any other department of government is taking any steps to mitigate the impact of this condition on the citizens of the communities there?

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
1832480,ca.proc.d.1956-02-28.9.1.3,1956-02-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,MANITOBA,LIKELIHOOD OF FLOODING ON ASSINIBOINE RIVER,,"There are always, of course, possibilities of floods in the Assiniboine valley, and of course there has been a very heavy snowfall in Manitoba this year. No doubt many persons do have the idea that there may be high water this spring. We have been building dikes along the river in the neighbourhood of Portage la Prairie, and they are not quite complete. That work will be going on during the coming summer. Other matters which are being checked and dealt with are the possibilities of controlling floods from higher up the Assiniboine, partially in Saskatchewan and partially in Manitoba.

Inquiries of the Ministry

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1832481,ca.proc.d.1956-02-28.10,1956-02-28,,,,topic,SASKATCHEWAN,,,,,,,
1832482,ca.proc.d.1956-02-28.10.1,1956-02-28,,,,subtopic,SASKATCHEWAN,ACTION TAKEN IN KAMSACK AREA,,,,,,
1832483,ca.proc.d.1956-02-28.10.1.1.1,1956-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
1832484,ca.proc.d.1956-02-28.10.1.2,1956-02-28,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Caslleden (Yorkton):,,SASKATCHEWAN,ACTION TAKEN IN KAMSACK AREA,,"I should like to ask the Minister of Agriculture a supplementary question in view of the reply given to the question by the hon. member for Winnipeg South (Mr. Trainor). What action has been taken to prevent a recurrence of the floods on the Assiniboine river in the Kamsack area in Saskatchewan?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1832485,ca.proc.d.1956-02-28.10.1.3,1956-02-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,SASKATCHEWAN,ACTION TAKEN IN KAMSACK AREA,,"Mr. Speaker, I will take that as notice and answer the question later.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1832486,ca.proc.d.1956-02-28.11,1956-02-28,,,,topic,SUGGESTED ASSISTANCE TO BE GIVEN EUROPEAN NATIONS,,,,,,,
1832487,ca.proc.d.1956-02-28.11.1.1,1956-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
1832488,ca.proc.d.1956-02-28.11.2,1956-02-28,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,SUGGESTED ASSISTANCE TO BE GIVEN EUROPEAN NATIONS,,,"I should like to address a question to the Prime Minister. Can the Prime Minister now inform the house whether the government is preparing to make any contribution to the relief of the current distress in Europe?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
