basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
265047,ca.proc.d.1909-04-27.1,1909-04-27,,,,topic,PAYMENT OF FEES ON PRIVATE BILLS.,,,,,,,
265048,ca.proc.d.1909-04-27.1.1.1,1909-04-27,,,,stagedirection,,,,"Mr. HUGH GUTHRIE (South Wellington) moved that the Fourteenth Report of the Select Standing Committee on Railways, Canals and Telegraph Lines be concurred in. He said:	As this is a special
report recomending some changes in the rules, I might offer a word of explanation. There is apparently some anomaly in the rules of the House of Commons in respect of private Bill legislation, as they stand at present. The clerk of the committee, who is very familiar with these rules, and a very capable and experienced officer, drew the attention of the committee to the fact that a difference exists in regard to private Bills originating in this House and those originating in the Senate as respects the payment of fees. If a private Bill originates in this House, by rule 88, subsection 3, it is provided that certain fees",,,,
265049,ca.proc.d.1909-04-27.1.1.2,1909-04-27,,,,stagedirection,,,,"shall be paid having regard to the capitalization of the proposed company; and by subsection 5 of the same rule, other fees are chargeable in respect to the borrowing powers or bonding powers of the company. If the same Bill happened to be introduced in the Senate, fees would only be charged in respect of the capitalization and no fees would be required in respect of the borrowing powers. This difference arises by the peculiar wording of subsection 8, of section 88, which provides:
The additional charges provided for in section 3 of this rule shall also apply to private Bills originating in the Senate.
But section 3 of the rule only applies to fees payable on the capitalization of the company, and not in respect to the borrowing powers of the company. The other amendments to the rules which the report mentions are merely to conform with the main objection which I have now submitted to the House, except in regard to section 87 of the rule. Section 87 provides that:
Petitions for private Bills shall only be received by the House within the first six weeks of the session.
It so happens that as a petition has to lie on the table for two days before being received by the House, the time allowed is really six weeks less two days. No doubt the intention was to allow the full six weeks, and the proposal of the committee is that me rule should be amended by inserting the words ' if presented ' after the word ' House ' in the second line of the rule, which would allow a clear six weeks after the sitting of the House for the presentation of a petition for a private Bill. There is one other change also recommended in regard to companies who seek to increase their capital stock, it being provided in the Bill of incorporation that if at any time they so desire they may increase it. There have been instances where companies have come forward with practically a nominal capital and have asked for power. In that case they pay a very small fee and subsequently increase their capital to what sum they see proper and escape the payment of the fees on the increased capital. The report proposes that in such cases the amount of the increased capital that a company desires at any time to have shall be stated in the Bill and the fees shall be paid in respect thereof.",,,,
265050,ca.proc.d.1909-04-27.1.2,1909-04-27,unmatched,,,,PAYMENT OF FEES ON PRIVATE BILLS.,,,"I would suggest to my hon. friend (Mr. Guthrie) that he do not press this motion to-day, but that it stand as a notice for future consideration..

",,,Right Hon.   S@,
265051,ca.proc.d.1909-04-27.1.3,1909-04-27,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,PAYMENT OF FEES ON PRIVATE BILLS.,,,"Stands as a notice of motion.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
265052,ca.proc.d.1909-04-27.1.4,1909-04-27,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE.,,PAYMENT OF FEES ON PRIVATE BILLS.,,,"

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
265053,ca.proc.d.1909-04-27.2,1909-04-27,,,,topic,FIRST READINGS.,,,,,,,
265054,ca.proc.d.1909-04-27.2.1.1,1909-04-27,,,,stagedirection,,,,"Bill (No. 157) for the relief of John Denison Smith.-Mr. Guthrie.
Bill (No. 158) respecting the Bank of Winnipeg.-Mr. Guthrie.
Bill (No. 160) to incorporate the Canadian Red Cross Society.-Mr. Macdonell.
Bill (No. 161) to incorporate the Equity Fire Insurance Company of Canada.-Mr. Macdonell.",,,,
265055,ca.proc.d.1909-04-27.3,1909-04-27,,,,topic,CONSERVATION OF NATURAL RESOURCES.,,,,,,,
265056,ca.proc.d.1909-04-27.3.1.1,1909-04-27,,,,stagedirection,,,,Hon. SYDNEY FISHER (Minister of Agriculture) moved for leave to introduce Bill (No. 159) to create a permanent commission on the conservation of the Natural Resources of Canada.,,,,
265057,ca.proc.d.1909-04-27.3.2,1909-04-27,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,CONSERVATION OF NATURAL RESOURCES.,,,"Explain.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
265058,ca.proc.d.1909-04-27.3.3,1909-04-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CONSERVATION OF NATURAL RESOURCES.,,,"Mr. Speaker, this Bill is introduced for the purpose of the formation of a permanent commission on the natural lesources of Canada. Hon. gentlemen will no doubt remember that there was a conference held in Washington at an earlier stage of this session at which Canada was represented, and that the report of that conference recommended and urged strongly that the countries taking part in it, namely, Mexico, the United States and Canada, should each of them establish a permanent conservation commission for the purposes of considering, investigating and recommending in regard to the development of the natural resources in their own countries. The government has judged that it is wise to accept that recommendation and has entrusted me with the duty of drawing up a Bill for that purpose. I will just say shortly that the Bill provides for a commission, which shall be an honorary commission, of thirty-two members, twelve of whom shall be ex officio members, three members of the government at Ottawa and one representative of each of the provincial governments in Canada, that representative to be, as a general rule, a minister of the province in charge of the lands, forests and mines. That will depend, of course, on the duties assigned to the different provincial ministers. That would provide for twelve members of the commission. It is proposed to provide that the twenty other members of the commission shall be appointed by order in council. The government will appoint one of these commissioners as chairman. The commissioners shall not be paid at all, but shall receive their travelling expenses when they attend a meeting of the commission. There will be one annual meeting in the month of January and other meetings shall take place at the call of the chairman of the commission. The work of the commission shall be conducted by a small office at Ottawa which

office shall be included in the inside service here and be in charge of one officer who shall be called the secretary of the commission. I think this outlines the chief details of the Bill. The Bui, which is a very short one, outlines these details and defines the objects and intentions of the commission.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
265059,ca.proc.d.1909-04-27.3.4,1909-04-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,CONSERVATION OF NATURAL RESOURCES.,,,"Is there just one similar commission in the United States or does each state have its own commission?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
265060,ca.proc.d.1909-04-27.3.5,1909-04-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,CONSERVATION OF NATURAL RESOURCES.,,,"There is a commission appointed by the President and then most of the states-I do not remember exactly how many, but I think some thirty of them -have also created commissions. The Pres-dent has appointed one federal commission, which is not appointed under any law of congress but upon the initiative of the President.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
