basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
262800,ca.proc.d.1909-04-15.1,1909-04-15,,,,topic,FIRST READINGS.,,,,,,,
262801,ca.proc.d.1909-04-15.1.1.1,1909-04-15,,,,stagedirection,,,,"Bill (No. 139) authorizing the Ottawa Fire Insurance Company to change its name to the Ottawa Assurance Company.-Mr. Per-ley.
Bill (No. 138) concerning the Quebec and Oriental Railway Company.-Mr. Lavergne.
Bill (No. 130) for the relief of Frank Parsons.-Mr. Tolmie.
Bill (No. 133) to incorporate the Kootenay and Alberta Railway Company.-Mr. Knowles.",,,,
262802,ca.proc.d.1909-04-15.2,1909-04-15,,,,topic,QUESTIONS.,,,,,,,
262803,ca.proc.d.1909-04-15.2.1,1909-04-15,,,,subtopic,QUESTIONS.,"GRAND TRUNK PACIFIC, LAKE SUPERIOR BRANCH.",,,,,,
262804,ca.proc.d.1909-04-15.2.1.1,1909-04-15,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,,,QUESTIONS.,"GRAND TRUNK PACIFIC, LAKE SUPERIOR BRANCH.",,"1.	How many miles of the Lake Superior Branch of the Grand Trunk Pacific Railway have been completed, and the cost thereof to date, without terminals, and the total estimated cost of this branch without terminals?
2.	What subsidies in lands or money have been granted by the Dominion or provincial governments or municipalities, respectively, to said Lake Superior Branch?
3.	What other branch lines of the said Grand Trunk Pacific have been constructed, the mileage thereof, and the cost and the cost per mile without terminals, respectively?

4.	Of the $205,200 proceeds sale of stock mentioned in answer to Mr. Borden's question 9, brought down by the Finance Minister, what part was paid in cash, when was it paid, and how was the balance paid or accounted for?
5.	Who are the directors of, and who are the owners of the stock in the Grand Trunk Pacific Town and Development Company, and the amount of paid up capital held bv each?
6.	How many townsites and what other real estate and the acreage thereof are owned by the said company, last named, on the prairie and mountain sections, respectively?

",Conservative (1867-1942),,Mr. MIDDLEBRO asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
262805,ca.proc.d.1909-04-15.2.1.2,1909-04-15,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,"GRAND TRUNK PACIFIC, LAKE SUPERIOR BRANCH.",,"1.	The company state as follows:	A.
188.77 miles now in operation, but under construction department, not yet having been taken over by operating department. B. Cost, including bond interest, but exclusive of terminals as at January 31, 1908, $9,686,457.98. C. $9,986,457.98.
2.	The company state as follows: Dominion government, $6,400 per mile, on a total not to exceed 220 miles.
Ontario government, $2,000 per mile, not to exceed 200 miles and 675,000 acres of land.
Town of Fort William, $300,000 to be applied on Fort William terminals, and $50,000 on the Kaministiquia bridge.
3.	The company state as follows:	No
other branch lines have been constructed.
4.	The company state as follows:	Proceeds sales of Grand Trunk Pacific stock mentioned in answer to Mr. Borden's question 9, were all paid in cash at the time the stock was issued.5.	The company state as follows:	The
directors, Chas. M. Hays, two shares; E. J. Chamberlain, two shares; Wm. Wain-wright, two shares; W. H. Biggar, two shares; E. H. Fitzhugh, two shares.
The Grand Trunk Pacific Railway Company is the holder of 29,990 shares of paid up stock. Total common stock, $3,000,000 all issued; preferred stock, $2,000,000, not issued; total common and preferred stock, $5,000,000.
6.	The company state as follows: Eighty-one townsites and three-quarters interest in the Town of Prince Rupert, the total is about 78,640 acres. .
The Department of the Interior furnish the following additional information:
Crown Lands.
The acreage of Crown lands sold to the Grand Trunk Pacific Town and Development Company at $3 per acre is 12,905.45 acres; and for which at this rate the government have received $38,716.35. In addition to the above payment the company has also agreed to pay over to the government one-quarter of the net profits on the sale of these lands. The patents for these lands have issued to the company *within the last four or five months.
Homestead lands.
The acreage of lands which the government permitted the company to buy from the Mr. MIDDLEBRO.
holders of unpatented homesteads is 11,279.81 acres. The company paid the government $1 per acre for the privilege, granted on these lands, which amounted to $11,279.81; and in addition the company paid the various holders of these homesteads the price which the homesteader in each case demanded.

",Liberal,,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
262806,ca.proc.d.1909-04-15.2.2,1909-04-15,,,,subtopic,QUESTIONS.,CANADIAN WATERWAYS AND BOUND-' ARIES TREATY.,,,,,,
262807,ca.proc.d.1909-04-15.2.2.1,1909-04-15,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,,,QUESTIONS.,CANADIAN WATERWAYS AND BOUND-' ARIES TREATY.,,"1.	What steps are being taken by the government with reference to the rider or condition attached by the United States Senate to its ratification of the Canadian Waterways and Boundaries Treaty, as a conditional acceptance by the United States of America?
2.	If no official investigation has been made by the government into the claims of the I nited States to a greater portion than one-half of the St. Mary's river, as set forth in the rider to the said treaty attached by the L nited States Senate, is it the intention of His Majesty's government in Canada to make any such investigation before submitting the treaty to the House for ratification?
3.	If so. when is it anticipated that such investigation be made, and where is it being carried out?

",Conservative (1867-1942),,Mr. BOYCE asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
262808,ca.proc.d.1909-04-15.2.2.2,1909-04-15,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH (Minister of Justice).,Minister of Justice and Attorney General of Canada,QUESTIONS.,CANADIAN WATERWAYS AND BOUND-' ARIES TREATY.,,"The true interpretation of the resolution of the Senate of the United States is a question of legal nature which the government has now under consideration.
After a conclusion has been reached on the subject the House will be informed of any action which may be taken in the matter.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
262809,ca.proc.d.1909-04-15.2.3,1909-04-15,,,,subtopic,QUESTIONS.,IMPORTS AND EXPORTS.,,,,,,
262810,ca.proc.d.1909-04-15.2.3.1,1909-04-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,IMPORTS AND EXPORTS.,,"1.	What are the total imports and exports
of merchandise for Canada for the fiscal year 1908?
2.	What are the total imports and exports of merchandise from and to Great Britain, the United States, France and Japan, respectively?

",Conservative (1867-1942),,Mr. FOSTER asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
262811,ca.proc.d.1909-04-15.2.3.2,1909-04-15,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,QUESTIONS.,IMPORTS AND EXPORTS.,,"1.	The total imports and exports of merchandise for Canada for the fiscal year ended March 31,	1908, were:	Imports
$364,237,864; exports, $263,368,952.
2.	The total imports and exports of merchandise from and to Great Britain, the United States, France and Japan, during the fiscal year ended March 31, 1908, were as follows:-
Imports	Exports
from.	to.
Great Britain	$ 95,313,730 $134,477,124
United States	
214,787,269	96,921,138France	
10,251,717	1,806,732Japan	
2,196,284	740,958

",Liberal,,Hon. WM. PATERSON (Minister of Customs) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
262812,ca.proc.d.1909-04-15.2.4,1909-04-15,,,,subtopic,QUESTIONS.,"WINDSOR, NOVA SCOTIA, PUBLIC BUILDINGS.",,,,,,
262813,ca.proc.d.1909-04-15.2.4.1,1909-04-15,1b637cfa-e603-4e85-9454-14ead2cf59eb,ca.m.7625,,,QUESTIONS.,"WINDSOR, NOVA SCOTIA, PUBLIC BUILDINGS.",,"1. Were tenders called for the work of renovating the interior of the post office and

eustoms building at Windsor, Nova Scotia? it so, who called for the tenders?
2.	What are the names of the persons who tendered, and the amount of each tender?
3.	Whose was the lowest tender?
4.	Was the lowest tender accepted, did the person making this tender get the contract and do the work, or was it awarded to another who made no tender at all?

",Liberal,,Mr. BLACK asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b637cfa-e603-4e85-9454-14ead2cf59eb&Language=E&Section=ALL
262814,ca.proc.d.1909-04-15.2.4.2,1909-04-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WILLIAM PUGSLEY (Minister of Public Works):,Minister of Public Works,QUESTIONS.,"WINDSOR, NOVA SCOTIA, PUBLIC BUILDINGS.",,"1, 2, 3, 4. The department considered that it had become necessary to clean, paint, kalsomine, repair and refinish furniture in the Windsor, Nova Scotia, public building. A tender was secured by the caretaker from Benjamin J. Barns for the work for the sum of $360. The price asked was considered reasonable and he was authorized to do the work.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
262815,ca.proc.d.1909-04-15.2.5,1909-04-15,,,,subtopic,QUESTIONS.,DEFENCE OF OUR SEA COAST.,,,,,,
262816,ca.proc.d.1909-04-15.2.5.1,1909-04-15,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,DEFENCE OF OUR SEA COAST.,,"1.	What interpretation does the government place upon the resolution re naval defence passed unanimously by the House on March 29?
2.	What steps does the government propose to take towards carrying out the purport of the resolution, and when is it proposed to commence action in this respect?

",Conservative (1867-1942),,Mr. FOSTER asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
262817,ca.proc.d.1909-04-15.2.5.2,1909-04-15,unmatched,,,,QUESTIONS.,DEFENCE OF OUR SEA COAST.,,"The government have decided that, as shortly as possible after prorogation, the Minister of Marine and Fisheries (Mr. Brodeur) and the Minister of Militia (Sir Frederick Borden) shall proceed to London for the purpose of conferring with the Admiralty as to the best means to be adopted to give effect to the resolution of March 29.

",,,Right Hon.   S@,
262818,ca.proc.d.1909-04-15.2.6,1909-04-15,,,,subtopic,QUESTIONS.,DOMINION RECEIPTS AND EXPENDITURES-COST OF NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,
