basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
265466,ca.proc.d.1909-04-29.1,1909-04-29,,,,topic,QUESTIONS.,,,,,,,
265467,ca.proc.d.1909-04-29.1.1,1909-04-29,,,,subtopic,QUESTIONS.,CANAL FROM LAKE WILCOX TO NEWMARKET.,,,,,,
265468,ca.proc.d.1909-04-29.1.1.1.1,1909-04-29,,,,stagedirection,,,,"Mr. WALLACE-by Mr. Blain-asked:
1.	Is it the intention of the government to constrnct a canal from Lake Wilcox, Whitchurch township, York county, to the town
of Newmarket?
2.	Was the survey made of this route as a feeder of the Newmarket canal? If so, what did it cost?
3.	What was the probable cost of building such a canal from Lake Wilcox to Newmarket?",,,,
265469,ca.proc.d.1909-04-29.1.1.2,1909-04-29,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,CANAL FROM LAKE WILCOX TO NEWMARKET.,,"1.	Such a project has not been considered by the government.
2.	No survey was made for a canal; but a line was run for a conduit which might if necessary carry water from a reservoir to the canal.
3.	Such a canal was not contemplated.

",Liberal,,Hon. G. P. GRAHAM (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
265470,ca.proc.d.1909-04-29.1.2,1909-04-29,,,,subtopic,QUESTIONS.,CUSTOMS COLLECTOR AT BATHURST.,,,,,,
265471,ca.proc.d.1909-04-29.1.2.1.1,1909-04-29,,,,stagedirection,,,,"Mr. CROCKET-by Mr. Geo. Taylor-asked :
Has the Department of Customs granted the collector at Bathurst, New Brunswick, any leave of absence from duty since November 1 last?",,,,
265472,ca.proc.d.1909-04-29.1.2.2,1909-04-29,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of Customs).,Minister of Customs,QUESTIONS.,CUSTOMS COLLECTOR AT BATHURST.,,"No.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
265473,ca.proc.d.1909-04-29.1.3,1909-04-29,,,,subtopic,QUESTIONS.,"BOWLING ALLEY IN WOODSTOCK, NEW BRUNSWICK, ARMOURY.",,,,,,
265474,ca.proc.d.1909-04-29.1.3.1.1,1909-04-29,,,,stagedirection,,,,"Mr. CROCKET-by Mr. Geo. Taylor- asked:
1.	Is the Department of Militia and Defence aware that the superintendent of the armoury at Woodstock, New Brunswick, is said to have built and is operating a public bowling alley in said armoury?
2.	If so, is this not a violation of the regulations relating to armouries?
Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence;:
1 and 2. The officer commanding Military District No. 8 reports that he gave permission for the use by the officers, noncommissioned officers and men of the militia at Woodstock, of the west wing of the Woodstock armoury as a temporary bowling alley.
From the report it does not appear to be a public alley, as the rules do not allow of any one bowling except members of the militia or friends introduced by them.",,,,
265475,ca.proc.d.1909-04-29.1.4,1909-04-29,,,,subtopic,QUESTIONS.,MINIMUM TARIFF UNDER FRENCH TREATY.,,,,,,
265476,ca.proc.d.1909-04-29.1.4.1.1,1909-04-29,,,,stagedirection,,,,"Mr. SAM SHARPE-by Mr. George Taylor-asked:
1.	What is the minimum tariff, in Canadian currency, under the Franco-Canadian Treaty on the following products of the farm exported to France, and what is the maximum French tariff on the same articles, viz.: horses, cattle, mutton, pork, wheat, barley, rye, maize and buckwheat?
2.	On what any ten staple products of the form, produced in considerable quantities will Canadians enjoy the benefit of the minimum tariff on goods exported to France, as distinguished from the maximum tariff; and what is the amount of such minimum tariff in Canadian currency ?",,,,
265477,ca.proc.d.1909-04-29.1.4.2,1909-04-29,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,QUESTIONS.,MINIMUM TARIFF UNDER FRENCH TREATY.,,"The information is covered by a paper submitted to this House at the last session, a copy of which I will have sent to the hon. gentleman.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
