basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
262085,ca.proc.d.1909-04-07.3.2,1909-04-07,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,MR. MACKENZIE KING.,,,"Was he sent away to get rid of him?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
262086,ca.proc.d.1909-04-07.3.3,1909-04-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,MR. MACKENZIE KING.,,,"I do not know to whom my hon. friend refers when he speaks of the prospective Minister of Labour. Probably he refers to some rumours in the papers that Mr. Mackenzie King might be Minister of Labour. That is only a rumour. My hon. friend wishes to know where that hon. gentleman is. Mr. Mackenzie King has attended the sittings of the International Commission appointed to look into the question of the suppression of the opium trade. I understand that the sittings of the commission are at an end and that Mr. Mackenzie King is presently in Pekin. He will sail for Canada very soon now and he will probably report to the House the result of his mission. From the information that we have in the department the mission has been highly successful, and there is every hope that the trade will be regulated in such a way that within a few years it will be completely suppresed in the far east, thanks to the attitude taken by the British authorities who are leading in that very efficient movement. I must say that Mr. King had rather an easy mission so far as Canada is concerned, because, as my hon. friend is aware, last year parliament passed legislation to suppress that trade. A few months were given to the traders of British Columbia to get rid of what opium they had in stock. That time having elapsed a few days ago, Canada is to-day probably the first country on the continent in which the opium trade is completely suppressed except for medicinal purposes.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
262087,ca.proc.d.1909-04-07.3.4,1909-04-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,MR. MACKENZIE KING.,,,"The minister has not yet told us the whereabouts of that gentleman
and as opium has a narcotic influence we may assume that Mr. McKenzie King is asleep somewhere.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
262088,ca.proc.d.1909-04-07.3.5,1909-04-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,MR. MACKENZIE KING.,,,"My hon. friend is aware that Mr. Mackenzie King is never asleep, as he proved during last election.
Mr. HUGHES'. What percentage of the mine owners and mine workers in British Columbia are British subjects owing allegiance to the British flag?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
262089,ca.proc.d.1909-04-07.3.6,1909-04-07,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,MR. MACKENZIE KING.,,,"If the hon. gentleman will put that question on the Order Paper I will be glad to get a formal answer for him. There is something in the point that the trouble we have experienced in the west has been caused by the large percentage of foreigners there.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
262090,ca.proc.d.1909-04-07.3.7,1909-04-07,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,MR. MACKENZIE KING.,,,"Sure.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
262091,ca.proc.d.1909-04-07.4,1909-04-07,,,,topic,"THE OLD FORT, TORONTO.",,,,,,,
262092,ca.proc.d.1909-04-07.4.1,1909-04-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,"THE OLD FORT, TORONTO.",,,"I have received communications from certain associations in Toronto with reference to the old fort on the Garrison Common property, and I have not yet been able to place them formally before the House. These gentlemen fear that the street railway may be allowed to pass through the grounds and they have the idea that the government is now assenting to the transfer of the old fort property _ to the city without insisting on the condition that it shall not be used for other than park or exhibition purposes. I would ask the Minister of Finance if he would bring this matter to the attention of the Prime Minister, so that in the meantime, until I can present these petitions in a formal way, the government may do nothing which would lead to the result which these gentlemen fear.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
262093,ca.proc.d.1909-04-07.4.2,1909-04-07,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,"THE OLD FORT, TORONTO.",,,"I am not familiar with the case but I shall be very glad to draw the attention of the Prime Minister to it.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
262094,ca.proc.d.1909-04-07.5,1909-04-07,,,,topic,THE ROYAL ASSENT.,,,,,,,
262095,ca.proc.d.1909-04-07.5.1,1909-04-07,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,THE ROYAL ASSENT.,,,"I have the honour to inform the House that I have received from the secretary of His Excellency the Governor General the following communication:
Ottawa, April 7, 1909.
Sir, I have the honour to inform you that Fis Excellency the Administrator, will proceed to the Senate Chamber this afternoon at 4.15 o'clock, for the purpose of assenting to such Bills as have passed the Senate and the House of Commons.
I have the honour to be, sir,
Your obedient servant,
J. HANBURY WILLIAMS, Colonel,
Governor General's Secretary. The Honourable
The Speaker of the House of Commons.
A message was received from His Excellency the administrator by the gentleman Usher of the Black Rod as follows:
Mr. Speaker, His Excellency the Administrator, desires the immediate attendance of your honourable House, in the Chamber of the honourable the Senate.
Accordingly, Mr. Speaker, with the House, went up to the Senate Chamber.
I And having returned,

Mr. Speaker informed the House that his honour the denuty of His Excellency the Governor General had been pleased to give in His Majesty's name, the Royal Assent to the following Bills:
An Act respecting the Kootenay Central Railway Company.
An Act respecting the Grand Trunk Railway Company of Canada.
An Act respecting the Collingwood Southern Railway Company.
An Act respecting the Brandon Transfer Railway Company.
An Act to amend the Animal Contagious Diseases Act.
An Act to amend the Post Office Act.
An Act respecting the Union Station and other joint facilities of the Grand Trunk Pacifio Railway Company and the Midland Railway of Manitoba, at Portage la Prairie.
An Act to incorporate the Salisbury and Albert Railway Company.
An Act respecting the Huron and Ontario Railway Company.
An Act respecting the Alberta Central Railway Company.
An Aot respecting the Southern Central Pacific Railway Company.
An Act respecting the Toronto, Niagara and Western Railway Company.
An Act respecting the Hudson's Bay and Pacific Railway Company.
An Act respecting the Guelph and Goderich Railway Company.
An Act respecting the Walkerton and Lucknow Railiway Company.
An Act respecting the Vancouver, Westminster and Yukon Railway Company.
An Act respecting the joint section of the Canadian Pacific Railway Company and the Grand Trunk Pacific Railway Company at Port William, Ontario.
An Act to incorporate the Canadian Western Railway Company. (11.)
An Aot to amend the Government Railways Act. (20.)
An Act respecting the Edmonton and Slave Lake Railway Company. (24).
An Act to amend the Railway Act. (21).
An Act respecting the Bank of Vancouver.
An Act respecting the Crawford Bay and St. Mary's Railway Company, and to change its name to ' The British Columbia and Manitoba Railway Company.'
An Act to amend the Dominion Lands Act.
(8.)
An Act respecting the Winnipeg and Northwestern Railway Company.
An Aot respecting the Burrard, Westminster Boundary Railway and Navigation Company.
An Act to incorporate the Western Canadian Life Assurance Company.
An Act to incorporate the British Columbia Life Assurance Company.
An Act to incorporate the Canada National Eire Insurance Company.
An Act respecting the St. Mary's and Western Ontario Railway Company.
An Act respecting the Athabaska Railway Company.
An Act respecting the Alsek and Yukon Railway Company.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
262096,ca.proc.d.1909-04-07.5.2,1909-04-07,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,THE ROYAL ASSENT.,,,"An Act respecting the Abitibi and Hudson Bav Railway Companv.
An Act respecting the Montreal Terminal Railway Company.
_ An Act respecting the Vancouver, Fraser Valley and Southern Railway Company.
An Act respecting the Mexican Land and Irrigation Company, Limited.
An Act respecting the Brazilian Electro Steel and Smelting Company, Limited.
An Act respecting the Canadian Pacific Railway Company.
Ail Act for granting to His Majesty certain sums of money for the public service of the financial years ending respectively the 31st March, 1909, and the 31st March, 1910.
On motion of Mr. Fielding, House adjourned at 4.50 p.m.

Tuesday, April 13, 1909.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
