basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
264731,ca.proc.d.1909-04-26.1,1909-04-26,,,,topic,YUKON ACT AMENDMENT.,,,,,,,
264732,ca.proc.d.1909-04-26.1.1,1909-04-26,unmatched,,,,YUKON ACT AMENDMENT.,,,"AYLESWORTH (Minister of Justice) moved for leave to introduce Bill (No. 156) to amend the Yukon Act, Revised Statutes, 1906, chapter 63. He said:	The
object of this Bill is simply to permit a member of the bar of the Yukon territory to be appointed as a judge in the territorial court, in case there may be any vacancy.
Motion agreed, and Bill read the first time.

",,,Hon.  A. B.@,
264733,ca.proc.d.1909-04-26.2,1909-04-26,,,,topic,HECATE STRAIT.,,,,,,,
264734,ca.proc.d.1909-04-26.2.1,1909-04-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,HECATE STRAIT.,,,"I desire to ask the Prime Minister (Sir Wilfrid Laurier) whether his attention has been directed to a statement in the press, that the government of the United States have repeatedly applied to this government for a statement of its position with regard to Hecate strait, British Columbia. I have observed it in several journals lately. If the right hon. gentleman will refer to the [DOT] Toronto ' Globe ' for April 23, he will see that to which I allude. I will read only a portion which is material to my inquiry.
It was said by the department-
That is, the State Department of the United States.
-at that time that this government had on three occasions within the last few years asked the British ambassador at Washington to obtain from his government a definition of the status of Hecate Strait. No reply was ever received by the State Department.
Within the past three or four weeks, that statement has appeared in the press of the country on several occasions-that is, that the United States government have asked for a reply on at least three occasions from the British ambassador-and I assume that the British ambassador would consult with this government-and has been unable up to the present time to obtain any reply whatever. The matter is of some interest to British Columbia, as I understand from members from that province, therefore I thought it well to bring it to the attention of the Prime Minister.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
264735,ca.proc.d.1909-04-26.2.2,1909-04-26,unmatched,,,,HECATE STRAIT.,,,"There is some correspondence going on at this moment on this subject, but what is the nature of it I am unable to state now.

",,,Rt.   H@,
264736,ca.proc.d.1909-04-26.3,1909-04-26,,,,topic,DISALLOWANCE OF ACT OF THE ONTARIO LEGISLATURE.,,,,,,,
264737,ca.proc.d.1909-04-26.3.1,1909-04-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,DISALLOWANCE OF ACT OF THE ONTARIO LEGISLATURE.,,,"Saturday's issue of the Canada ' Gazette,' con-

tains a statement, I understand, of disallowance of an Act of the Ontario legislature. Would the premier (Sir Wilfrid Laurier) have any objection to bring down the order in council?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
264738,ca.proc.d.1909-04-26.3.2,1909-04-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER (Prime Minister).,Prime Minister; President of the Privy Council,DISALLOWANCE OF ACT OF THE ONTARIO LEGISLATURE.,,,"Not at all.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
264739,ca.proc.d.1909-04-26.4,1909-04-26,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY. PUSHER GRADES.,,,,,,,
264740,ca.proc.d.1909-04-26.4.1,1909-04-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,NATIONAL TRANSCONTINENTAL RAILWAY. PUSHER GRADES.,,,"May I ask the Minister of Railways and Canals, (Mr. Graham) whether he would be good enough, when the debate comes up on the Grand Trunk Pacific Loan Bill, to give me information with regard to the pusher grades on the National Transcontinental Railway between Quebec and Moncton? In speaking on this subject, as the hon. gentleman will remember, I allowed to the National Transcontinental Railway a saving, I think, of twenty-nine miles over the Intercolonial Railway between these two points. It has been represented to me that I rather understated the case from my point of view, that although there had been this saving in distance, it is accomplished only by means of heavier grades, and that for heavy traffic, certain portions of the road will have to be operated by what are called 'pushers.' It is in connection with that that I would like the hon. gentleman to give the information when the subject comes up again.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
264741,ca.proc.d.1909-04-26.4.2,1909-04-26,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,NATIONAL TRANSCONTINENTAL RAILWAY. PUSHER GRADES.,,,"I will get it.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
264742,ca.proc.d.1909-04-26.5,1909-04-26,,,,topic,LETTERS PATENT OF F. M. GREY.,,,,,,,
264743,ca.proc.d.1909-04-26.5.1.1,1909-04-26,,,,stagedirection,,,,"House in committee on Bill (No. 132) respecting certain letters patent of Franklin Montgomery Grey.-Mr. Rankin.
On section 1,",,,,
