basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
260859,ca.proc.d.1909-04-05.4,1909-04-05,,,,topic,AGRICULTURE COMMITTEE.,,,,,,,
260860,ca.proc.d.1909-04-05.4.1,1909-04-05,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. URIAH WILSON.,,AGRICULTURE COMMITTEE.,,,"I desire to call the attention of the Minister of Agriculture to the fact that the report of the Committee on Agriculture and Colonization last year has not been distributed. I think it is very important we should have it.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
260861,ca.proc.d.1909-04-05.4.2,1909-04-05,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,AGRICULTURE COMMITTEE.,,,"The evidence of each officer is generally taken and distributed. I do not remember that they were all bound together.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
260862,ca.proc.d.1909-04-05.4.3,1909-04-05,4fa6e520-c225-437f-92e4-2fe6af783ace,ca.m.8941,Mr. URIAH WILSON.,,AGRICULTURE COMMITTEE.,,,"Every year that is done, and most of us have not got the evidence that was given before the committee last year that is bound in blue book form.

",Conservative (1867-1942),,Uriah Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4fa6e520-c225-437f-92e4-2fe6af783ace&Language=E&Section=ALL
260863,ca.proc.d.1909-04-05.4.4,1909-04-05,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,AGRICULTURE COMMITTEE.,,,"The Minister of-Agriculture is not responsible for that evidence. The Committee on Agriculture is responsible, and I decline to have the responsibility put upon me.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
260864,ca.proc.d.1909-04-05.5,1909-04-05,,,,topic,THE LOGBERG PRINTING COMPANY.,,,,,,,
260865,ca.proc.d.1909-04-05.5.1,1909-04-05,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. G. H. BRADBURY (Selkirk).,,THE LOGBERG PRINTING COMPANY.,,,"I desire to bring a matter before the attention of the House. On the 17th of February I asked for a return of the amount that was paid to the Logberg Printing Company. On the 26th of March that return was brought down, stating that the amount was some $500, for the Public Works Department only. All other departments return report nil. In looking over the Auditor General's Report I find that for the year 1908 alone there was a sum of $4,752 paid to this company. Taking the years I asked for in the return, the sum would amount to at least $25,000. But the return actually brought down says there was only $572. There was certainly a great error made in this return. If all the returns brought down to parliament are as unreliable as that, it is a serious matter.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
260866,ca.proc.d.1909-04-05.5.2,1909-04-05,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE LOGBERG PRINTING COMPANY.,,,"Is there any question as to the period which the return covers? Can there be any misunderstanding?

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
260867,ca.proc.d.1909-04-05.5.3,1909-04-05,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,THE LOGBERG PRINTING COMPANY.,,,"No, the returns are brought down by the Public Works Department for each year.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
260868,ca.proc.d.1909-04-05.6,1909-04-05,,,,topic,SUB-CONTRACTORS ON GRAND TRUNK PACIFIC-BRITISH COLUMBIA SECTION.,,,,,,,
260869,ca.proc.d.1909-04-05.6.1,1909-04-05,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,Mr. J. D. TAYLOR (New Westminster).,,SUB-CONTRACTORS ON GRAND TRUNK PACIFIC-BRITISH COLUMBIA SECTION.,,,"I wish to call attention to a matter which refers to the departments of the Minister of Labour and the Minister of Railways and Canals. I have here a report sent to me from Prince, a Prince Rupert paper, based upon the telegram from Vancouver.
Vancouver, March 27.-Royal mail steamer ' Monfceagle ' arrived from the orient yesterday with sixty Russian moujiks from Siberia, imported to work on the Grand Trunk Pacific construction from Prince Rupert east. The moujiks are to replace the Englishspeaking labourers, who do not really conform to hard conditions and to the wages they have been receiving. The Russians are to work in a colony bv themselves, just as Italian gangs do, if they prove satisfactory. They are to be taken to Prince Rupert on the 'Princess May.' It is not learned what they are to be paid; but it is evident they are under something like the padrone system. Another and larger party is to arrive on the next Canadian Pacific Railway steamer.
If this despatch represents the true condition of affairs, it shows that contract labour of a very degraded kind is being imported for service on the Grand Trunk Pacific. On another page of (the same paper there is an article setting forth that a year ago the firm of Foley, Welch and Stewart, of St. Paul, Minnesota, of Spokane Washington, and of Winnipeg, Manitoba, entered into a contract to grade 100 miles of the Grand Trunk Pacific Railway beginning at Prince Rupert. The Prince Rupert ' Empire ' states that they had 2,500 men at work a month ago, but that the work was going on very slow, and it gives as a reason that the sub-contractors were employing labour of an inferior quality. The ' Empire ' goes on to say:
Foley, Welch & Stewart, as practical railway builders, have a system of carrying on their business. The system is a 'good one for Foley, Welch & Stewart, however poor it may be for the men who do the work. They will not change it, no matter if men injured on the work are treated worse than brutes are treated on farm? in Ontario; no matter if men who earn wages are put to undue expense to collect the wages earned; no matter if the subcontractors, who are judgment proof, cause loss to station men; no matter if expensive plant remains idle for weeks at a time owing to petty disputes over wages. They know that the Dominion government moves slowly, if it moves at all.
On another page of the same paper I find a report of a case that was tried in the

",Conservative (1867-1942),,James Davis Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
260870,ca.proc.d.1909-04-05.6.2,1909-04-05,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,SUB-CONTRACTORS ON GRAND TRUNK PACIFIC-BRITISH COLUMBIA SECTION.,,,"county court at Prince Rupert before Judge Young, showing the relations that exist between the main contractors and the subcontractors. The report states that a number of labourers got work from Fred. Petersen, a sub-contractor under Foley, Welch and Stewart. Not being able to get their pay, the men brought suit to recover pay for work done and the jury gave them a verdict for $2,548 for work done and $5,000 for damages. Foley, Welch and Stewart claim this is excessive and refuse to pay, claiming that Peterson is in debt to the old firm of Foley Brothers, Larson and Company for $15,000. The 'Empire' article goes on to say:
It is not known to the ' Empire ' what action the station men will take who have a $7,548 judgment against Fred. Petersen, who is apparently judgment proof, although he has $8,000 worth of tools and supplies in his camps. The $7,548 represents work done or in shape to be done at a minimum cost by the ten station men in six months. If the amount is not paid them, it will wipe out half the $15,000 Petersen owes Foley Bros., Larson & Co., of St. Paul, Minnesota, and Helena, Montana. It will help swell the personal fortune of Timothy and Michael Foley and of the Larson estate, both millionaires many times over, and all of their millions are invested in the United States.
But while Foley, Welch and Stewart are wielding a big club here in Skeena district it is just possible a bigger club can be wielded on the head of Chas. M'. Hays, of Montreal, who is president of the Grand Trunk Pacific Railway Company, and that Premier Laurier will yield the club, for is it not the money of the people of Canada that Foley, Welch and Stewart are withholding from the ten station-men-

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
260871,ca.proc.d.1909-04-05.6.3,1909-04-05,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,SUB-CONTRACTORS ON GRAND TRUNK PACIFIC-BRITISH COLUMBIA SECTION.,,,"The hon. gentleman (Mr. J. D. Taylor) knows the rule under which it is not permitted to discuss a matter of this kind upon the orders of the day. It is allowable to put a question to the government relating to the business of the House, but the discussion of a question of this nature is out of order. The hon. gentleman may state the facts or he may put a question which will not entail a debate.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
260872,ca.proc.d.1909-04-05.6.4,1909-04-05,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,Mr. J. D. TAYLOR.,,SUB-CONTRACTORS ON GRAND TRUNK PACIFIC-BRITISH COLUMBIA SECTION.,,,"I have to leave today and if I do not present it now I cannot present it at all.

",Conservative (1867-1942),,James Davis Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
260873,ca.proc.d.1909-04-05.6.5,1909-04-05,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,SUB-CONTRACTORS ON GRAND TRUNK PACIFIC-BRITISH COLUMBIA SECTION.,,,"The hon. gentleman will have to be satisfied with calling the attention of the government to the facts without discussion.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
260874,ca.proc.d.1909-04-05.6.6,1909-04-05,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,Mr. J. D. TAYLOR.,,SUB-CONTRACTORS ON GRAND TRUNK PACIFIC-BRITISH COLUMBIA SECTION.,,,"That is what I propose to do.

",Conservative (1867-1942),,James Davis Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
260875,ca.proc.d.1909-04-05.6.7,1909-04-05,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,SUB-CONTRACTORS ON GRAND TRUNK PACIFIC-BRITISH COLUMBIA SECTION.,,,"There seems to be an attack upon the government which will entail a reply.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
260876,ca.proc.d.1909-04-05.6.8,1909-04-05,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,Mr. J. D. TAYLOR.,,SUB-CONTRACTORS ON GRAND TRUNK PACIFIC-BRITISH COLUMBIA SECTION.,,,"No, I am not proposing to make an attack upon the government.

",Conservative (1867-1942),,James Davis Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
260877,ca.proc.d.1909-04-05.6.9,1909-04-05,intervention,,,,SUB-CONTRACTORS ON GRAND TRUNK PACIFIC-BRITISH COLUMBIA SECTION.,,,"Order.

",,,Some hon. MEMBERS,
260878,ca.proc.d.1909-04-05.6.10,1909-04-05,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,Mr. J. D. TAYLOR.,,SUB-CONTRACTORS ON GRAND TRUNK PACIFIC-BRITISH COLUMBIA SECTION.,,,"The paragraph says.
It is just possible-
1 Mr. SPEAKER. Order, these are not the facts; these are the ideas of the editor. If the hon. gentleman -will rest satisfied *with putting the facts he will be in order.

",Conservative (1867-1942),,James Davis Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
260879,ca.proc.d.1909-04-05.6.11,1909-04-05,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,Mr. J. D. TAYLOR.,,SUB-CONTRACTORS ON GRAND TRUNK PACIFIC-BRITISH COLUMBIA SECTION.,,,"I will proceed then to present the facts in this way:	Section
40 of the National Transcontinental Railway Act, chapter 71, 1903, provides that:
The company shall, before being entitled to the guarantee provided by this agreement, furnish evidence, satisfactory to the government, that all just claims of contractors and for materials, wages and supplies, and all just claims against contractors and sub-contractors for materials, wages and supplies, entering into and supplied for the construction of the railway have been duly paid.
Here is a firm of contractors who are violating the conditions of the Act by preventing these people from getting the money they have earned. As the government have contracted to see that they get that money I want to call the attention of the government to the fact that this state of affairs exists and to ask that they put the necessary machinery in operation to assist these men in the obtainment of their wages.

",Conservative (1867-1942),,James Davis Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
260880,ca.proc.d.1909-04-05.7,1909-04-05,,,,topic,PERSONAL EXPLANATIONS.,,,,,,,
260881,ca.proc.d.1909-04-05.7.1,1909-04-05,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. M. CLARK (Red Deer).,,PERSONAL EXPLANATIONS.,,,"Mr. Speaker, I desire to crave your indulgence and that of the the House for a very brief personal explanation. The explanation refers to a paragraph which appears in a newspaper called the 'Toronto Sunday World.' In that paragraph the writer purports to give an account of the proceedings in this House last Friday evening and in that report he uses these words:
Mr. Stanfield, the husky member for Colchester, overheard the member from Red Deer apply an insulting epithet to Mr. Foster. He warned Dr. Clark that if he did not instantly withdraw he would thrash him; and after looking Mr. Stanfield carefully over, the apology was forthcoming.
Mr. Speaker, during the time that I have had the honour of knowing the hon. member for Colchester, I wish to ask you, Sir, and this House, to believe me when I state that he has never addressed to me one single word which, interpreted according to the strictest canons, could be called ungentlemanly or impolite, much less has he ever used to me language which, by any stretch of the imagination, could be called threatening. I wish the House to believe this further statement that there was no language of this description used towards me; so that there was no withdrawal or apology forthcoming from me. I regret to have to call attention to this incident at all, because I may say that I have carefully read a large number of the newspaper accounts of what happened 124}
' ~\k:\	.mv * w
on Friday night and these accounts are very generally truthful, very generally unexaggerated and reflect the very greatest credit upon the press of this country. In 'regard to the paragraph to which I have just referred and to which I wish to give the most emphatic contradiction, I can only say, in quoting the language of Macaulay in regard to certain scribes of his day, that the people who compose these paragraphs 'act after their kind.'

",Liberal,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
260882,ca.proc.d.1909-04-05.7.2,1909-04-05,78c899dc-d8e5-4071-8d04-a77260e0b2a6,ca.m.2406,Mr. D. B. NEELY (Humboldt).,,PERSONAL EXPLANATIONS.,,,"Mr. Speaker, I would like to draw the attention of the House to the fact that there is another member of this House who has been maligned to some extent by the same article in this edition of the 'Toronto Sunday World.' A little farther on this article proceeds to say:
Later in the House Mr. Stanfield got into a heated argument with Mr. Neely, of Humboldt and threatened that member with extermination if he did not withdraw a remark, also applied to Mr. Foster. The affair was patched up by friends.
I want to say, Sir, that I am sorry the hon. member for Colchester (Mr. Stanfield) is not here to-day, because I am sure that he would give to this quite as emphatic a denial as my hon. friend from Red Deer (Mr. Clark) has to the paragraph just preceding. The hon. member for Colchester could not possibly have had any excuse or reason for threatening to exterminate me on account of any statements or epithets applied to the hon. member for North Toronto (Mr. Foster) because I did not apply any epithets to that hon. gentleman. I did not say anything to the hon. gentleman for North Toronto, either agreeable or disagreeable, unless it might be something in the way of mild admonition that he should take his medicine in common with remarks of that kind applied by quite a number of the members of this House.

",Liberal,,David Bradley Neely,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78c899dc-d8e5-4071-8d04-a77260e0b2a6&Language=E&Section=ALL
260883,ca.proc.d.1909-04-05.8,1909-04-05,,,,topic,MANITOBA AND NORTH WESTERN RAILWAY.,,,,,,,
260884,ca.proc.d.1909-04-05.8.1.1,1909-04-05,,,,stagedirection,,,,House in committee on Bill (No. 81) respecting the Manitoba and North Western Railway Company of Canada.-Mr. Cash.,,,,
260885,ca.proc.d.1909-04-05.8.2,1909-04-05,78c899dc-d8e5-4071-8d04-a77260e0b2a6,ca.m.2406,Mr. NEELY.,,MANITOBA AND NORTH WESTERN RAILWAY.,,,"When this Bill was before the committee on Friday last, Mr. Chairman, I placed in your hands an amendment. I would point out that paragraph A of section 9, of chapter 52, of the statutes of 1893, refers to that part of the charter of this company granted in 1893 for the building of a branch line from the town of York-ton to the city of Prince Albert in the present province of Saskatchewan. The effect of my amendment, if it is carried, is to strike out the particular paragraph in the Bill now before the committee, which has reference to the building of the branch line from Yorkton to the city of Prince Albert.

The reason I have brought this matter before the committee is, that this Manitoba and Northwestern charter has had a very striking history; a histroy which if thoroughly known to the members of the House would not I am sure inspire in them any feelings of sympathy towards that charter. I have had very strong representations from the people in that part of the country protesting against the renewal of this charter. The Canadian Pacific Railway have held the Manitoba and Northwestern charter, as the House knows, since 1893 or practically for sixteen years, and the charter was in existence for some twelve or thirteen years previous to that. Therefore, the charter for this particular line of railroad that I am referring to has been in existence practically since the year 1880, the year in which the original Manitoba and Northwestern charter was passed by the Manitoba legislature. The Canadian Pacific Railway therefore have held this charter for sixteen years, and while they have made surveys two or three times, and while they have gathered together a few shovels full of earth in the shape of starting to grade at one or two points along the proposed line, they have practically made no use whatever of this particular charter. I want the committee to understand that this has been a very great hardship to a great many peo-pie who have gone into this section on the understanding and with the expectation that the Canadian Pacific Railway had taken over the charter in good faith for the purpose of building this piece of road. Every means possible have been taken to bring pressure to bear upon the Canadian Pacific Railway to construct this piece of road. For instance, in looking up chapter 52 of the statutes of 1893, I find that section 9 gives the power to build these particular lines of railroad, and subsection 3 of that section provides:
The company shall construct and complete to the satisfaction of the Governor in Council, not less than 20 miles of railway on or before the 31st day of December in each calendar year after the year 1893, or otherwise their powers under this section shall cease as regards so much of the said lines of railway as is not completed by the said date in each calendar year.
That means that there has been a provision in this charter ever since the Cnnadian Pacific Railway have taken it over, as there was before that time, to the effect that this company was to build twenty miles every year. To show what attention they have paid to this provision, I may mention that they have not built one single mile of line from the town of Yorkton to the city of Prince Albert. Then again, I object to the way in which the Canadian Pacific Railway undertake to get their extensions of time for these charters so long over due. I object to the way in which they undertake to get such legislation through the Railway Mr. NEELY.
Committee and through this House. In this Bill (No. 81) which is before us ait present, they are asking for an extension of time on some other branch lines, the charters for which they have obtained since 1893. In or der to cover up the fact that they have held the charter for this particular branch line for the past sixteen years they run in three or four other charters which have been granted in more recent times. This particular charter that we are considering illustrates very well the futility of putting in any requirements as to building a road in the case of the Canadian Pacific Railway; because as I say there is this provision in the charter ever since they took it over, and for that matter before they took it over, to the effect that they must build twenty miles every calendar year. The fact of the matter is that they have never carried out that condition, but they apparently find it easier to come back to parliament to obtain a renewal of the charter. Now, Sir, I think that sixteen years is a reasonable length of time in which to have allowed the Canadian Pacific Railway to accomplish something on this road.

",Liberal,,David Bradley Neely,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78c899dc-d8e5-4071-8d04-a77260e0b2a6&Language=E&Section=ALL
260886,ca.proc.d.1909-04-05.8.3,1909-04-05,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,MANITOBA AND NORTH WESTERN RAILWAY.,,,"Twenty-nine years.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
